Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.7685,0.6514,00:00:01,10,80,11,15356,fixed,0.5000,0.5556,0.5556,0.5556,10,8,8,28,0.5556,0.7778,0.2222,0.4444,0.5556,0.5556,0.5556,0.7037,0.5556,0.3333,0.3333,0.3333,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,89,0.1096,2.0230,6.1379,4.2381,3.7083,3.4509,0.5622,0.3142,2.9024,0.9457,0.5122,3.6246,1.1811,0.5773,0.7634,0.3774,2.5651,0.1730,0.2019,42,0.0115,0.2002,0.2759,0.5517,0.1724,0,0,-0.2955,0,0.1926,-0.3371,-0.1020,-0.0166,-0.0066,-0.1441,-0.0469,-0.0093,0.1101,0.0359,-0.0054,-0.1861,-0.0322,-0.4349,-0.0249,0.0079,1,0.0003,0.0036,0.0345,0.0345,-0.0690,81,8,8,715,0.9101,0.9889,0.0111,0.0899,0.9101,0.9101,0.9101,0.8990,0.8990,0.8351,18,18,0,5,3,5
52,WLNM_dir_neg_kfold,0.7539,0.6475,00:00:01,10,80,12,15357,fixed,0.5000,0.7143,0.5556,0.6250,10,4,8,32,0.5556,0.8889,0.1111,0.4444,0.7143,0.5556,0.6250,0.7778,0.5802,0.4706,0.4781,0.4444,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,85,0.1047,1.9281,5.8621,4.2500,3.6957,3.5730,0.6095,0.3383,3.1160,1.0631,0.5542,3.4427,1.1746,0.5777,0.7538,0.3910,2.7143,0.1493,0.2179,43,0.0118,0.2159,0.3103,0.4828,0.2069,-4,-0.0049,-0.3903,-0.2759,0.2045,-0.3498,0.0200,0.0307,0.0175,0.0695,0.0704,0.0327,-0.0719,0.0294,-0.0050,-0.1957,-0.0186,-0.2857,-0.0486,0.0239,2,0.0005,0.0194,0.0690,-0.0345,-0.0345,81,4,8,719,0.9101,0.9945,0.0055,0.0899,0.9529,0.9101,0.9310,0.9231,0.9046,0.8710,14,18,0,5,3,5
53,WLNM_dir_neg_kfold,0.8009,0.6770,00:00:01,10,80,13,15358,fixed,0.5000,0.6875,0.6111,0.6471,11,5,7,31,0.6111,0.8611,0.1389,0.3889,0.6875,0.6111,0.6471,0.7778,0.5679,0.4857,0.4875,0.4722,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,87,0.1071,1.9849,6,4.3500,3.7826,3.6154,0.6026,0.3369,3.0706,1.0235,0.5462,3.4122,1.1374,0.5636,0.8024,0.4042,2.5000,0.2271,0.2379,49,0.0134,0.2057,0.3103,0.4828,0.2069,-2,-0.0025,-0.3336,-0.1379,0.3045,-0.2628,0.0625,0.0237,0.0161,0.0242,0.0309,0.0247,-0.1024,-0.0078,-0.0191,-0.1472,-0.0053,-0.5000,0.0293,0.0439,8,0.0022,0.0091,0.0690,-0.0345,-0.0345,82,5,7,718,0.9213,0.9931,0.0069,0.0787,0.9425,0.9213,0.9318,0.9236,0.9144,0.8723,16,18,0,5,3,5
54,WLNM_dir_neg_kfold,0.7130,0.6311,00:00:01,10,80,14,15359,fixed,0.5000,0.7143,0.5556,0.6250,10,4,8,32,0.5556,0.8889,0.1111,0.4444,0.7143,0.5556,0.6250,0.7778,0.5802,0.4706,0.4781,0.4444,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,85,0.1047,1.9285,5.8621,4.2500,3.8636,3.3458,0.5708,0.3172,2.9269,0.9986,0.5339,3.5044,1.1956,0.5947,0.7535,0.3907,2.7143,0.1007,0.1684,32,0.0088,0.2232,0.3103,0.4483,0.2414,-4,-0.0049,-0.3900,-0.2759,0.2045,-0.1818,-0.2071,-0.0081,-0.0036,-0.1196,0.0059,0.0124,-0.0102,0.0504,0.0120,-0.1960,-0.0188,-0.2857,-0.0972,-0.0256,-9,-0.0025,0.0267,0.0690,-0.0690,0,81,4,8,719,0.9101,0.9945,0.0055,0.0899,0.9529,0.9101,0.9310,0.9231,0.9046,0.8710,14,18,0,5,3,5
55,WLNM_dir_neg_kfold,0.7299,0.5549,00:00:01,10,80,15,15360,fixed,0.5000,0.6923,0.5000,0.5806,9,4,9,32,0.5000,0.8889,0.1111,0.5000,0.6923,0.5000,0.5806,0.7593,0.5864,0.4179,0.4288,0.3889,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,84,0.1034,1.9106,5.7931,4.2000,3.6522,3.3846,0.5843,0.3243,2.9074,1.0038,0.5378,3.5390,1.2218,0.5911,0.7455,0.3902,2.4286,0.1542,0.1652,31,0.0085,0.2363,0.3103,0.4828,0.2069,-5,-0.0062,-0.4078,-0.3448,0.1545,-0.3933,-0.1683,0.0054,0.0035,-0.1390,0.0111,0.0163,0.0244,0.0766,0.0084,-0.2040,-0.0193,-0.5714,-0.0437,-0.0288,-10,-0.0027,0.0397,0.0690,-0.0345,-0.0345,80,4,9,719,0.8989,0.9945,0.0055,0.1011,0.9524,0.8989,0.9249,0.9164,0.8933,0.8602,13,18,0,5,3,5
56,WLNM_dir_neg_kfold,0.7369,0.6133,00:00:01,10,80,16,15361,fixed,0.5000,0.7500,0.5000,0.6000,9,3,9,33,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,83,0.1022,1.9180,5.7241,4.1500,3.9524,3.5546,0.6210,0.3465,2.9121,1.0175,0.5459,3.5125,1.2272,0.6091,0.7541,0.3932,2.7381,0.1353,0.1951,37,0.0101,0.2169,0.3103,0.4138,0.2759,-6,-0.0074,-0.4005,-0.4138,0.1045,-0.0931,0.0017,0.0421,0.0257,-0.1343,0.0248,0.0244,-0.0021,0.0821,0.0263,-0.1954,-0.0164,-0.2619,-0.0625,0.0011,-4,-0.0011,0.0204,0.0690,-0.1034,0.0345,80,3,9,720,0.8989,0.9959,0.0041,0.1011,0.9639,0.8989,0.9302,0.9227,0.8947,0.8696,12,18,0,5,3,5
57,WLNM_dir_neg_kfold,0.7623,0.4313,00:00:01,10,80,17,15362,fixed,0.5000,0.6111,0.6111,0.6111,11,7,7,29,0.6111,0.8056,0.1944,0.3889,0.6111,0.6111,0.6111,0.7407,0.5556,0.4167,0.4167,0.4167,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,89,0.1096,2.0422,6.1379,4.2381,3.7083,3.6910,0.6013,0.3355,3.0698,1.0003,0.5386,3.7122,1.2096,0.5850,0.8475,0.4150,3.0417,0.1732,0.2222,48,0.0131,0.2319,0.2759,0.5517,0.1724,0,0,-0.2762,0,0.1926,-0.3371,0.1380,0.0225,0.0147,0.0234,0.0076,0.0170,0.1977,0.0644,0.0023,-0.1020,0.0054,0.0417,-0.0246,0.0282,7,0.0019,0.0354,0.0345,0.0345,-0.0690,82,7,7,716,0.9213,0.9903,0.0097,0.0787,0.9213,0.9213,0.9213,0.9117,0.9117,0.8542,18,18,0,5,3,5
58,WLNM_dir_neg_kfold,0.7716,0.6835,00:00:01,10,80,18,15363,fixed,0.5000,0.8182,0.5000,0.6207,9,2,9,34,0.5000,0.9444,0.0556,0.5000,0.8182,0.5000,0.6207,0.7963,0.5988,0.4923,0.5202,0.4444,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,82,0.1010,1.8928,5.6552,4.1000,3.9048,3.4150,0.6039,0.3368,2.9040,1.0270,0.5467,3.5261,1.2470,0.6140,0.7054,0.3727,2.2143,0.1100,0.1706,31,0.0085,0.2263,0.3103,0.4138,0.2759,-7,-0.0086,-0.4256,-0.4828,0.0545,-0.1407,-0.1379,0.0250,0.0160,-0.1424,0.0344,0.0252,0.0115,0.1018,0.0312,-0.2441,-0.0369,-0.7857,-0.0878,-0.0234,-10,-0.0027,0.0298,0.0690,-0.1034,0.0345,80,2,9,721,0.8989,0.9972,0.0028,0.1011,0.9756,0.8989,0.9357,0.9291,0.8961,0.8791,11,18,0,5,3,5
59,WLNM_dir_neg_kfold,0.7006,0.5462,00:00:01,10,80,19,15364,fixed,0.5000,0.6111,0.6111,0.6111,11,7,7,29,0.6111,0.8056,0.1944,0.3889,0.6111,0.6111,0.6111,0.7407,0.5556,0.4167,0.4167,0.4167,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,89,0.1096,1.9216,6.1379,4.4500,4.0455,3.6324,0.5918,0.3324,3.1388,1.0228,0.5463,3.6148,1.1778,0.5936,0.7449,0.3876,2.5278,0.2140,0.2383,51,0.0140,0.2197,0.3103,0.4483,0.2414,0,0,-0.3968,0,0.4045,0,0.0795,0.0130,0.0116,0.0924,0.0301,0.0248,0.1002,0.0326,0.0108,-0.2046,-0.0219,-0.4722,0.0161,0.0443,10,0.0027,0.0231,0.0690,-0.0690,0,82,7,7,716,0.9213,0.9903,0.0097,0.0787,0.9213,0.9213,0.9213,0.9117,0.9117,0.8542,18,18,0,5,3,5
60,WLNM_dir_neg_kfold,0.7886,0.4419,00:00:01,10,80,20,15365,fixed,0.5000,0.5789,0.6111,0.5946,11,8,7,28,0.6111,0.7778,0.2222,0.3889,0.5789,0.6111,0.5946,0.7222,0.5494,0.3836,0.3839,0.3889,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,90,0.1108,1.9726,6.2069,4.5000,3.9130,3.4885,0.5620,0.3153,3.1662,1.0202,0.5433,3.4882,1.1240,0.5701,0.7852,0.3981,2.7143,0.1478,0.2066,44,0.0120,0.2162,0.3103,0.4828,0.2069,1,0.0012,-0.3459,0.0690,0.4545,-0.1324,-0.0644,-0.0168,-0.0055,0.1197,0.0276,0.0218,-0.0264,-0.0212,-0.0126,-0.1643,-0.0115,-0.2857,-0.0501,0.0126,3,0.0008,0.0196,0.0690,-0.0345,-0.0345,82,8,7,715,0.9213,0.9889,0.0111,0.0787,0.9111,0.9213,0.9162,0.9058,0.9103,0.8454,19,18,0,5,3,5
61,WLNM_dir_neg_kfold,0.7809,0.6217,00:00:01,10,80,1,16346,fixed,0.5000,0.6667,0.5556,0.6061,10,5,8,31,0.5556,0.8611,0.1389,0.4444,0.6667,0.5556,0.6061,0.7593,0.5741,0.4348,0.4385,0.4167,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,86,0.1059,2.9596,5.9310,3.9091,4.0952,3.6148,0.6095,0.3400,3.0412,1.0255,0.5293,3.5202,1.1870,0.6006,1.5409,0.5206,5,0.2058,0.2110,41,0.0112,0.1904,0.2414,0.4828,0.2759,-3,-0.0037,0.6411,-0.2069,-0.1364,0.0498,0.0619,0.0306,0.0192,-0.0053,0.0329,0.0078,0.0056,0.0418,0.0179,0.5914,0.1111,2,0.0079,0.0170,0,0,-0.0061,0,-0.0345,0.0345,81,5,8,718,0.9101,0.9931,0.0069,0.0899,0.9419,0.9101,0.9257,0.9169,0.9032,0.8617,15,18,0,5,4,5
62,WLNM_dir_neg_kfold,0.6867,0.5465,00:00:01,10,80,2,16347,fixed,0.5000,0.5385,0.3889,0.4516,7,6,11,30,0.3889,0.8333,0.1667,0.6111,0.5385,0.3889,0.4516,0.6852,0.5864,0.2388,0.2450,0.2222,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,84,0.1034,2.5221,5.7931,3.6522,3.8182,3.1890,0.5505,0.3091,2.5959,0.8962,0.4811,3.3418,1.1537,0.5813,1.0180,0.4036,3.5364,0.1158,0.1541,28,0.0077,0.1713,0.2069,0.5517,0.2414,-5,-0.0062,0.2036,-0.3448,-0.3933,-0.2273,-0.3639,-0.0284,-0.0117,-0.4505,-0.0964,-0.0404,-0.1728,0.0085,-0.0014,0.0685,-0.0059,0.5364,-0.0820,-0.0399,-13,-0.0036,-0.0253,-0.0345,0.0345,0,78,6,11,717,0.8764,0.9917,0.0083,0.1236,0.9286,0.8764,0.9017,0.8905,0.8681,0.8211,13,18,0,5,4,5
63,WLNM_dir_neg_kfold,0.7762,0.5545,00:00:01,10,80,3,16348,fixed,0.5000,0.5714,0.4444,0.5000,8,6,10,30,0.4444,0.8333,0.1667,0.5556,0.5714,0.4444,0.5000,0.7037,0.5802,0.2941,0.2988,0.2778,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,85,0.1047,2.6809,5.8621,3.6957,4.0476,3.4509,0.5887,0.3278,2.6448,0.9024,0.4657,3.4942,1.1921,0.6028,1.0075,0.3758,3.1163,0.1690,0.1765,33,0.0090,0.1770,0.2069,0.5172,0.2759,-4,-0.0049,0.3625,-0.2759,-0.3498,0.0022,-0.1020,0.0098,0.0070,-0.4016,-0.0903,-0.0558,-0.0204,0.0469,0.0201,0.0580,-0.0337,0.1163,-0.0288,-0.0175,-8,-0.0022,-0.0196,-0.0345,0,0.0345,79,6,10,717,0.8876,0.9917,0.0083,0.1124,0.9294,0.8876,0.9080,0.8973,0.8793,0.8316,14,18,0,5,4,5
64,WLNM_dir_neg_kfold,0.7014,0.5996,00:00:01,10,80,4,16349,fixed,0.5000,0.5625,0.5000,0.5294,9,7,9,29,0.5000,0.8056,0.1944,0.5000,0.5625,0.5000,0.5294,0.7037,0.5679,0.3143,0.3154,0.3056,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,87,0.1071,2.3505,6,3.9545,3.7826,3.4434,0.5739,0.3214,2.9399,0.9800,0.5153,3.4949,1.1650,0.5803,0.9187,0.3908,3,0.1538,0.1897,38,0.0104,0.1870,0.2414,0.5517,0.2069,-2,-0.0025,0.0320,-0.1379,-0.0909,-0.2628,-0.1095,-0.0049,0.0006,-0.1066,-0.0127,-0.0062,-0.0197,0.0198,-0.0025,-0.0308,-0.0187,0,-0.0441,-0.0043,-3,-0.0008,-0.0095,0,0.0345,-0.0345,80,7,9,716,0.8989,0.9903,0.0097,0.1011,0.9195,0.8989,0.9091,0.8981,0.8892,0.8333,16,18,0,5,4,5
65,WLNM_dir_neg_kfold,0.8148,0.6139,00:00:01,10,80,5,16350,fixed,0.5000,0.6875,0.6111,0.6471,11,5,7,31,0.6111,0.8611,0.1389,0.3889,0.6875,0.6111,0.6471,0.7778,0.5679,0.4857,0.4875,0.4722,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,87,0.1071,5.9213,6,3.6250,3.7826,3.6154,0.6026,0.3365,2.8661,0.9554,0.4907,3.6547,1.2182,0.5953,3.4231,0.5781,10.6667,0.1628,0.1881,37,0.0101,0.1751,0.1724,0.6207,0.2069,-2,-0.0025,3.6028,-0.1379,-0.4205,-0.2628,0.0625,0.0237,0.0157,-0.1804,-0.0373,-0.0308,0.1402,0.0730,0.0126,2.4735,0.1686,7.6667,-0.0351,-0.0059,-4,-0.0011,-0.0214,-0.0690,0.1034,-0.0345,82,5,7,718,0.9213,0.9931,0.0069,0.0787,0.9425,0.9213,0.9318,0.9236,0.9144,0.8723,16,18,0,5,4,5
66,WLNM_dir_neg_kfold,0.6235,0.4306,00:00:01,10,80,6,16351,fixed,0.5000,0.5556,0.5556,0.5556,10,8,8,28,0.5556,0.7778,0.2222,0.4444,0.5556,0.5556,0.5556,0.7037,0.5556,0.3333,0.3333,0.3333,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,89,0.1096,2.6911,6.1379,3.8696,4.0455,3.5023,0.5706,0.3208,3.0229,0.9850,0.5099,3.5550,1.1584,0.5874,1.0101,0.3754,3.2658,0.1322,0.1721,35,0.0096,0.1741,0.2069,0.5517,0.2414,0,0,0.3726,0,-0.1759,0,-0.0506,-0.0082,0,-0.0235,-0.0077,-0.0116,0.0404,0.0132,0.0046,0.0606,-0.0342,0.2658,-0.0657,-0.0219,-6,-0.0016,-0.0224,-0.0345,0.0345,0,81,8,8,715,0.9101,0.9889,0.0111,0.0899,0.9101,0.9101,0.9101,0.8990,0.8990,0.8351,18,18,0,5,4,5
67,WLNM_dir_neg_kfold,0.8457,0.6410,00:00:01,10,80,7,16352,fixed,0.5000,0.7333,0.6111,0.6667,11,4,7,32,0.6111,0.8889,0.1111,0.3889,0.7333,0.6111,0.6667,0.7963,0.5741,0.5217,0.5262,0.5000,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,86,0.1059,3.4138,5.9310,3.7391,3.7391,3.3693,0.5681,0.3176,2.6924,0.9079,0.4796,3.4276,1.1558,0.5790,1.4993,0.4392,4.9040,0.2008,0.1865,34,0.0093,0.1774,0.2069,0.5862,0.2069,-3,-0.0037,1.0954,-0.2069,-0.3063,-0.3063,-0.1836,-0.0108,-0.0032,-0.3541,-0.0848,-0.0420,-0.0869,0.0106,-0.0037,0.5498,0.0296,1.9040,0.0030,-0.0075,-7,-0.0019,-0.0191,-0.0345,0.0690,-0.0345,82,4,7,719,0.9213,0.9945,0.0055,0.0787,0.9535,0.9213,0.9371,0.9297,0.9158,0.8817,15,18,0,5,4,5
68,WLNM_dir_neg_kfold,0.7238,0.5524,00:00:01,10,80,8,16353,fixed,0.5000,0.6471,0.6111,0.6286,11,6,7,30,0.6111,0.8333,0.1667,0.3889,0.6471,0.6111,0.6286,0.7593,0.5617,0.4507,0.4511,0.4444,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,88,0.1084,4.9002,6.0690,3.8261,4,3.5949,0.5923,0.3307,2.8345,0.9341,0.4953,3.6202,1.1930,0.5972,3.1159,0.6359,8.6722,0.1351,0.1869,38,0.0104,0.1827,0.2069,0.5517,0.2414,-1,-0.0012,2.5817,-0.0690,-0.2194,-0.0455,0.0420,0.0135,0.0099,-0.2119,-0.0586,-0.0262,0.1056,0.0478,0.0145,2.1664,0.2263,5.6722,-0.0628,-0.0071,-3,-0.0008,-0.0138,-0.0345,0.0345,0,82,6,7,717,0.9213,0.9917,0.0083,0.0787,0.9318,0.9213,0.9266,0.9176,0.9130,0.8632,17,18,0,5,4,5
69,WLNM_dir_neg_kfold,0.8040,0.4834,00:00:01,10,80,9,16354,fixed,0.5000,0.6000,0.5000,0.5455,9,6,9,30,0.5000,0.8333,0.1667,0.5000,0.6000,0.5000,0.5455,0.7222,0.5741,0.3478,0.3508,0.3333,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,86,0.1059,3.4801,5.9310,3.5833,4.3000,3.6930,0.6226,0.3492,2.7188,0.9168,0.4924,3.8124,1.2856,0.6359,1.4240,0.4092,5,0.1538,0.2017,40,0.0109,0.1806,0.1724,0.5172,0.3103,-3,-0.0037,1.1617,-0.2069,-0.4621,0.2545,0.1400,0.0438,0.0284,-0.3277,-0.0759,-0.0291,0.2978,0.1404,0.0532,0.4745,-0.0004,2,-0.0440,0.0077,-1,-0.0003,-0.0159,-0.0690,0,0.0690,80,6,9,717,0.8989,0.9917,0.0083,0.1011,0.9302,0.8989,0.9143,0.9041,0.8906,0.8421,15,18,0,5,4,5
70,WLNM_dir_neg_kfold,0.7901,0.4941,00:00:01,10,80,10,16355,fixed,0.5000,0.7143,0.5556,0.6250,10,4,8,32,0.5556,0.8889,0.1111,0.4444,0.7143,0.5556,0.6250,0.7778,0.5802,0.4706,0.4781,0.4444,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,85,0.1047,2.3602,5.8621,3.8636,3.8636,3.4921,0.5957,0.3339,2.7894,0.9517,0.5079,3.6049,1.2299,0.6045,0.9673,0.4098,3.2375,0.1416,0.1690,32,0.0088,0.1975,0.2414,0.5172,0.2414,-4,-0.0049,0.0418,-0.2759,-0.1818,-0.1818,-0.0608,0.0169,0.0131,-0.2570,-0.0410,-0.0136,0.0903,0.0847,0.0217,0.0178,0.0003,0.2375,-0.0563,-0.0250,-9,-0.0025,0.0010,0,0,0,81,4,8,719,0.9101,0.9945,0.0055,0.0899,0.9529,0.9101,0.9310,0.9231,0.9046,0.8710,14,18,0,5,4,5
