Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.7504,0.5396,00:00:06,10,90,11,15356,fixed,0.5000,0.7500,0.1765,0.2857,6,2,28,66,0.1765,0.9706,0.0294,0.8235,0.7500,0.1765,0.2857,0.7059,0.6405,0.1818,0.2579,0.1471,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,312,0.1576,1.8622,13.8667,11.1429,8.6667,7.2224,0.5208,0.2872,8.4353,1.2166,0.6301,6.6483,0.9589,0.5207,0.7462,0.4007,2.2201,0.2876,0.2507,419,0.0295,0.2916,0.3778,0.4222,0.2000,-26,-0.0131,0.0075,-1.1556,-0.9286,-0.7222,-0.4720,0.0086,0.0114,-0.6367,0.0088,0.0091,-0.4696,0.0112,0.0134,0.0103,0.0039,-0.0054,-0.0252,-0.0195,-111,-0.0078,-0.0329,0,0,0,310,2,28,1640,0.9172,0.9988,0.0012,0.0828,0.9936,0.9172,0.9538,0.9459,0.9159,0.9118,8,34,0,10,3,10
52,WLNM_dir_neg_kfold,0.5627,0.3821,00:00:06,10,90,12,15357,fixed,0.5000,0.8571,0.1765,0.2927,6,1,28,67,0.1765,0.9853,0.0147,0.8235,0.8571,0.1765,0.2927,0.7157,0.6438,0.2018,0.3016,0.1618,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,311,0.1571,1.8630,13.8222,11.1071,8.6389,7.2372,0.5236,0.2882,8.4499,1.2227,0.6319,6.6052,0.9557,0.5192,0.7475,0.4012,2.2236,0.2872,0.2507,417,0.0294,0.2828,0.3778,0.4222,0.2000,-27,-0.0136,0.0083,-1.2000,-0.9643,-0.7500,-0.4572,0.0114,0.0124,-0.6221,0.0148,0.0110,-0.5127,0.0081,0.0119,0.0116,0.0044,-0.0019,-0.0257,-0.0196,-113,-0.0080,-0.0417,0,0,0,310,1,28,1641,0.9172,0.9994,0.0006,0.0828,0.9968,0.9172,0.9553,0.9477,0.9166,0.9145,7,34,0,10,3,10
53,WLNM_dir_neg_kfold,0.7948,0.5801,00:00:06,10,90,13,15358,fixed,0.5000,0.8571,0.1765,0.2927,6,1,28,67,0.1765,0.9853,0.0147,0.8235,0.8571,0.1765,0.2927,0.7157,0.6438,0.2018,0.3016,0.1618,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,311,0.1571,1.8659,13.8222,11.1071,8.6389,7.2403,0.5238,0.2872,8.4311,1.2199,0.6305,6.6052,0.9557,0.5192,0.7482,0.4010,2.2236,0.2789,0.2506,417,0.0294,0.2827,0.3778,0.4222,0.2000,-27,-0.0136,0.0112,-1.2000,-0.9643,-0.7500,-0.4541,0.0116,0.0114,-0.6409,0.0121,0.0096,-0.5127,0.0081,0.0119,0.0122,0.0042,-0.0019,-0.0339,-0.0196,-113,-0.0080,-0.0418,0,0,0,310,1,28,1641,0.9172,0.9994,0.0006,0.0828,0.9968,0.9172,0.9553,0.9477,0.9166,0.9145,7,34,0,10,3,10
54,WLNM_dir_neg_kfold,0.7331,0.4977,00:00:06,10,90,14,15359,fixed,0.5000,0.8333,0.1471,0.2500,5,1,29,67,0.1471,0.9853,0.0147,0.8529,0.8333,0.1471,0.2500,0.7059,0.6471,0.1667,0.2652,0.1324,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,310,0.1566,1.9588,13.7778,10.6897,8.6111,7.2485,0.5261,0.2887,8.3753,1.2158,0.6290,6.5859,0.9560,0.5191,0.7905,0.4036,2.3080,0.2776,0.2523,415,0.0292,0.2634,0.3556,0.4444,0.2000,-28,-0.0141,0.1041,-1.2444,-1.3818,-0.7778,-0.4459,0.0139,0.0129,-0.6966,0.0080,0.0081,-0.5320,0.0084,0.0118,0.0546,0.0068,0.0825,-0.0352,-0.0179,-115,-0.0081,-0.0611,-0.0222,0.0222,0,309,1,29,1641,0.9142,0.9994,0.0006,0.0858,0.9968,0.9142,0.9537,0.9459,0.9136,0.9115,6,34,0,10,3,10
55,WLNM_dir_neg_kfold,0.5426,0.3651,00:00:06,10,90,15,15360,fixed,0.5000,0.6667,0.1765,0.2791,6,3,28,65,0.1765,0.9559,0.0441,0.8235,0.6667,0.1765,0.2791,0.6961,0.6373,0.1622,0.2200,0.1324,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,313,0.1581,1.8654,13.9111,11.1786,8.6944,7.2231,0.5192,0.2850,8.4503,1.2149,0.6288,6.5884,0.9472,0.5154,0.7510,0.4026,2.2352,0.2645,0.2566,431,0.0304,0.2834,0.3778,0.4222,0.2000,-25,-0.0126,0.0107,-1.1111,-0.8929,-0.6944,-0.4713,0.0070,0.0092,-0.6217,0.0071,0.0078,-0.5295,-0.0004,0.0081,0.0151,0.0058,0.0097,-0.0483,-0.0136,-99,-0.0070,-0.0411,0,0,0,310,3,28,1639,0.9172,0.9982,0.0018,0.0828,0.9904,0.9172,0.9524,0.9440,0.9153,0.9091,9,34,0,10,3,10
56,WLNM_dir_neg_kfold,0.6300,0.4492,00:00:06,10,90,16,15361,fixed,0.5000,0.7500,0.1765,0.2857,6,2,28,66,0.1765,0.9706,0.0294,0.8235,0.7500,0.1765,0.2857,0.7059,0.6405,0.1818,0.2579,0.1471,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,312,0.1576,1.8603,13.8667,11.1429,8.6667,7.1941,0.5188,0.2844,8.4218,1.2147,0.6288,6.6380,0.9574,0.5202,0.7439,0.3999,2.1942,0.2805,0.2548,425,0.0300,0.2848,0.3778,0.4222,0.2000,-26,-0.0131,0.0056,-1.1556,-0.9286,-0.7222,-0.5004,0.0066,0.0086,-0.6502,0.0069,0.0079,-0.4799,0.0098,0.0129,0.0079,0.0030,-0.0312,-0.0323,-0.0154,-105,-0.0074,-0.0397,0,0,0,310,2,28,1640,0.9172,0.9988,0.0012,0.0828,0.9936,0.9172,0.9538,0.9459,0.9159,0.9118,8,34,0,10,3,10
57,WLNM_dir_neg_kfold,0.6542,0.4321,00:00:06,10,90,17,15362,fixed,0.5000,0.8571,0.1765,0.2927,6,1,28,67,0.1765,0.9853,0.0147,0.8235,0.8571,0.1765,0.2927,0.7157,0.6438,0.2018,0.3016,0.1618,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,311,0.1571,1.8632,13.8222,11.1071,8.6389,7.2026,0.5211,0.2862,8.4149,1.2176,0.6299,6.6120,0.9567,0.5200,0.7488,0.4019,2.2236,0.2771,0.2518,418,0.0295,0.2836,0.3778,0.4222,0.2000,-27,-0.0136,0.0085,-1.2000,-0.9643,-0.7500,-0.4919,0.0089,0.0104,-0.6571,0.0098,0.0090,-0.5059,0.0091,0.0127,0.0128,0.0051,-0.0019,-0.0358,-0.0184,-112,-0.0079,-0.0409,0,0,0,310,1,28,1641,0.9172,0.9994,0.0006,0.0828,0.9968,0.9172,0.9553,0.9477,0.9166,0.9145,7,34,0,10,3,10
58,WLNM_dir_neg_kfold,0.6968,0.4468,00:00:06,10,90,18,15363,fixed,0.5000,0.6000,0.1765,0.2727,6,4,28,64,0.1765,0.9412,0.0588,0.8235,0.6000,0.1765,0.2727,0.6863,0.6340,0.1429,0.1865,0.1176,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,314,0.1586,1.8517,13.9556,11.2143,8.7222,7.2078,0.5165,0.2829,8.4329,1.2085,0.6262,6.7403,0.9660,0.5246,0.7301,0.3943,2.1012,0.2886,0.2608,440,0.0310,0.2893,0.3778,0.4222,0.2000,-24,-0.0121,-0.0030,-1.0667,-0.8571,-0.6667,-0.4866,0.0043,0.0071,-0.6391,0.0007,0.0053,-0.3776,0.0183,0.0173,-0.0058,-0.0025,-0.1243,-0.0242,-0.0095,-90,-0.0063,-0.0352,0,0,0,310,4,28,1638,0.9172,0.9976,0.0024,0.0828,0.9873,0.9172,0.9509,0.9422,0.9147,0.9064,10,34,0,10,3,10
59,WLNM_dir_neg_kfold,0.6453,0.4377,00:00:06,10,90,19,15364,fixed,0.5000,0.9167,0.3235,0.4783,11,1,23,67,0.3235,0.9853,0.0147,0.6765,0.9167,0.3235,0.4783,0.7647,0.6275,0.3684,0.4518,0.3088,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,316,0.1596,1.8615,14.0444,11.2857,8.7778,7.5074,0.5345,0.2924,8.6142,1.2267,0.6333,6.7302,0.9584,0.5197,0.7465,0.4010,2.2211,0.2921,0.2681,465,0.0328,0.2894,0.3778,0.4222,0.2000,-22,-0.0111,0.0068,-0.9778,-0.7857,-0.6111,-0.1870,0.0223,0.0166,-0.4578,0.0189,0.0124,-0.3878,0.0108,0.0124,0.0106,0.0042,-0.0044,-0.0207,-0.0022,-65,-0.0046,-0.0351,0,0,0,315,1,23,1641,0.9320,0.9994,0.0006,0.0680,0.9968,0.9320,0.9633,0.9568,0.9313,0.9292,12,34,0,10,3,10
60,WLNM_dir_neg_kfold,0.4622,0.3602,00:00:06,10,90,20,15365,fixed,0.5000,0.7143,0.1471,0.2439,5,2,29,66,0.1471,0.9706,0.0294,0.8529,0.7143,0.1471,0.2439,0.6961,0.6438,0.1468,0.2194,0.1176,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,311,0.1571,1.8620,13.8222,11.1071,8.6389,7.2966,0.5279,0.2900,8.4365,1.2207,0.6314,6.6086,0.9562,0.5196,0.7476,0.4015,2.2377,0.3027,0.2545,425,0.0300,0.2830,0.3778,0.4222,0.2000,-27,-0.0136,0.0073,-1.2000,-0.9643,-0.7500,-0.3978,0.0157,0.0142,-0.6355,0.0129,0.0105,-0.5093,0.0086,0.0123,0.0116,0.0047,0.0122,-0.0101,-0.0157,-105,-0.0074,-0.0415,0,0,0,309,2,29,1640,0.9142,0.9988,0.0012,0.0858,0.9936,0.9142,0.9522,0.9441,0.9130,0.9088,7,34,0,10,3,10
61,WLNM_dir_neg_kfold,0.8279,0.6679,00:00:05,10,90,1,16346,fixed,0.5000,1,0.4118,0.5833,14,0,20,68,0.4118,1,0,0.5882,1,0.4118,0.5833,0.8039,0.6209,0.4828,0.5641,0.4118,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,318,0.1606,1.6939,14.1333,12.2308,8.8333,7.4150,0.5246,0.2876,8.6875,1.2294,0.6324,6.7433,0.9542,0.5185,0.6453,0.3810,2.0494,0.2500,0.2716,474,0.0334,0.3236,0.4222,0.3778,0.2000,-20,-0.0101,-0.1608,-0.8889,0.1593,-0.5556,-0.2794,0.0124,0.0118,-0.3845,0.0216,0.0115,-0.3746,0.0066,0.0112,-0.0906,-0.0158,-0.1761,-0.0628,0.0014,-56,-0.0039,-0.0009,0.0444,-0.0444,0,318,0,20,1642,0.9408,1,0,0.0592,1,0.9408,0.9695,0.9641,0.9408,0.9408,14,34,0,10,4,10
62,WLNM_dir_neg_kfold,0.7861,0.6249,00:00:06,10,90,2,16347,fixed,0.5000,0.9375,0.4412,0.6000,15,1,19,67,0.4412,0.9853,0.0147,0.5588,0.9375,0.4412,0.6000,0.8039,0.6144,0.4915,0.5528,0.4265,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,320,0.1616,1.6947,14.2222,12.3077,8.8889,7.4128,0.5212,0.2860,8.6870,1.2216,0.6299,6.7157,0.9444,0.5147,0.6469,0.3817,2.0494,0.2462,0.2716,479,0.0338,0.3233,0.4222,0.3778,0.2000,-18,-0.0091,-0.1600,-0.8000,0.2363,-0.5000,-0.2816,0.0090,0.0102,-0.3850,0.0138,0.0090,-0.4022,-0.0033,0.0074,-0.0890,-0.0151,-0.1761,-0.0666,0.0014,-51,-0.0036,-0.0012,0.0444,-0.0444,0,319,1,19,1641,0.9438,0.9994,0.0006,0.0562,0.9969,0.9438,0.9696,0.9641,0.9432,0.9410,16,34,0,10,4,10
63,WLNM_dir_neg_kfold,0.8019,0.7077,00:00:06,10,90,3,16348,fixed,0.5000,1,0.4706,0.6400,16,0,18,68,0.4706,1,0,0.5294,1,0.4706,0.6400,0.8235,0.6144,0.5424,0.6100,0.4706,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,320,0.1616,1.6945,14.2222,12.3077,8.8889,7.4250,0.5221,0.2863,8.6897,1.2220,0.6300,6.7259,0.9458,0.5150,0.6466,0.3816,2.0696,0.2467,0.2715,479,0.0338,0.3240,0.4222,0.3778,0.2000,-18,-0.0091,-0.1602,-0.8000,0.2363,-0.5000,-0.2694,0.0099,0.0104,-0.3823,0.0142,0.0091,-0.3920,-0.0018,0.0077,-0.0893,-0.0152,-0.1559,-0.0661,0.0013,-51,-0.0036,-0.0005,0.0444,-0.0444,0,320,0,18,1642,0.9467,1,0,0.0533,1,0.9467,0.9726,0.9677,0.9467,0.9467,16,34,0,10,4,10
64,WLNM_dir_neg_kfold,0.6942,0.6004,00:00:06,10,90,4,16349,fixed,0.5000,0.8421,0.4706,0.6038,16,3,18,65,0.4706,0.9559,0.0441,0.5294,0.8421,0.4706,0.6038,0.7941,0.6046,0.4793,0.5164,0.4265,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,323,0.1631,1.7003,14.3556,12.4231,8.7297,7.5803,0.5280,0.2903,8.7731,1.2223,0.6294,6.6888,0.9319,0.5084,0.6512,0.3830,2.0799,0.2524,0.2804,499,0.0352,0.3211,0.4222,0.4000,0.1778,-15,-0.0076,-0.1544,-0.6667,0.3516,-0.6592,-0.1141,0.0158,0.0145,-0.2989,0.0145,0.0085,-0.4291,-0.0158,0.0011,-0.0848,-0.0138,-0.1455,-0.0604,0.0102,-31,-0.0022,-0.0034,0.0444,-0.0222,-0.0222,320,3,18,1639,0.9467,0.9982,0.0018,0.0533,0.9907,0.9467,0.9682,0.9622,0.9449,0.9384,19,34,0,10,4,10
65,WLNM_dir_neg_kfold,0.7827,0.6740,00:00:06,10,90,5,16350,fixed,0.5000,0.9412,0.4706,0.6275,16,1,18,67,0.4706,0.9853,0.0147,0.5294,0.9412,0.4706,0.6275,0.8137,0.6111,0.5210,0.5767,0.4559,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,321,0.1621,1.6920,14.2667,12.3462,8.9167,7.4113,0.5195,0.2840,8.6959,1.2190,0.6289,6.7474,0.9459,0.5144,0.6415,0.3792,2,0.2496,0.2743,486,0.0342,0.3252,0.4222,0.3778,0.2000,-17,-0.0086,-0.1627,-0.7556,0.2747,-0.4722,-0.2831,0.0073,0.0082,-0.3761,0.0112,0.0080,-0.3705,-0.0018,0.0071,-0.0944,-0.0177,-0.2255,-0.0632,0.0040,-44,-0.0031,0.0007,0.0444,-0.0444,0,320,1,18,1641,0.9467,0.9994,0.0006,0.0533,0.9969,0.9467,0.9712,0.9659,0.9461,0.9440,17,34,0,10,4,10
66,WLNM_dir_neg_kfold,0.8263,0.6332,00:00:06,10,90,6,16351,fixed,0.5000,1,0.4706,0.6400,16,0,18,68,0.4706,1,0,0.5294,1,0.4706,0.6400,0.8235,0.6144,0.5424,0.6100,0.4706,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,320,0.1616,1.6945,14.2222,12.3077,8.8889,7.4250,0.5221,0.2863,8.6897,1.2220,0.6300,6.7259,0.9458,0.5150,0.6466,0.3816,2.0696,0.2467,0.2715,479,0.0338,0.3240,0.4222,0.3778,0.2000,-18,-0.0091,-0.1602,-0.8000,0.2363,-0.5000,-0.2694,0.0099,0.0104,-0.3823,0.0142,0.0091,-0.3920,-0.0018,0.0077,-0.0893,-0.0152,-0.1559,-0.0661,0.0013,-51,-0.0036,-0.0005,0.0444,-0.0444,0,320,0,18,1642,0.9467,1,0,0.0533,1,0.9467,0.9726,0.9677,0.9467,0.9467,16,34,0,10,4,10
67,WLNM_dir_neg_kfold,0.8441,0.6750,00:00:06,10,90,7,16352,fixed,0.5000,0.8889,0.4706,0.6154,16,2,18,66,0.4706,0.9706,0.0294,0.5294,0.8889,0.4706,0.6154,0.8039,0.6078,0.5000,0.5455,0.4412,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,322,0.1626,1.6955,14.3111,12.3846,8.9444,7.5070,0.5246,0.2885,8.7515,1.2230,0.6302,6.7520,0.9436,0.5143,0.6476,0.3819,2.0696,0.2516,0.2786,499,0.0352,0.3257,0.4222,0.3778,0.2000,-16,-0.0081,-0.1592,-0.7111,0.3132,-0.4444,-0.1874,0.0124,0.0127,-0.3205,0.0152,0.0093,-0.3660,-0.0041,0.0070,-0.0884,-0.0149,-0.1559,-0.0612,0.0083,-31,-0.0022,0.0012,0.0444,-0.0444,0,320,2,18,1640,0.9467,0.9988,0.0012,0.0533,0.9938,0.9467,0.9697,0.9640,0.9455,0.9412,18,34,0,10,4,10
68,WLNM_dir_neg_kfold,0.8116,0.5983,00:00:06,10,90,8,16353,fixed,0.5000,0.8889,0.4706,0.6154,16,2,18,66,0.4706,0.9706,0.0294,0.5294,0.8889,0.4706,0.6154,0.8039,0.6078,0.5000,0.5455,0.4412,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,322,0.1626,1.6941,14.3111,12.3846,8.9444,7.4615,0.5214,0.2865,8.7541,1.2234,0.6306,6.7688,0.9459,0.5155,0.6463,0.3815,2.0696,0.2937,0.2715,485,0.0342,0.3260,0.4222,0.3778,0.2000,-16,-0.0081,-0.1606,-0.7111,0.3132,-0.4444,-0.2329,0.0092,0.0107,-0.3179,0.0156,0.0097,-0.3491,-0.0017,0.0082,-0.0896,-0.0153,-0.1559,-0.0191,0.0012,-45,-0.0032,0.0015,0.0444,-0.0444,0,320,2,18,1640,0.9467,0.9988,0.0012,0.0533,0.9938,0.9467,0.9697,0.9640,0.9455,0.9412,18,34,0,10,4,10
69,WLNM_dir_neg_kfold,0.8503,0.7127,00:00:06,10,90,9,16354,fixed,0.5000,0.8889,0.4706,0.6154,16,2,18,66,0.4706,0.9706,0.0294,0.5294,0.8889,0.4706,0.6154,0.8039,0.6078,0.5000,0.5455,0.4412,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,322,0.1626,1.6959,14.3111,12.3846,8.9444,7.4493,0.5205,0.2852,8.7307,1.2201,0.6293,6.7047,0.9370,0.5117,0.6482,0.3822,2.0846,0.2464,0.2722,486,0.0342,0.3232,0.4222,0.3778,0.2000,-16,-0.0081,-0.1588,-0.7111,0.3132,-0.4444,-0.2451,0.0083,0.0094,-0.3413,0.0123,0.0084,-0.4132,-0.0107,0.0044,-0.0878,-0.0146,-0.1408,-0.0664,0.0020,-44,-0.0031,-0.0013,0.0444,-0.0444,0,320,2,18,1640,0.9467,0.9988,0.0012,0.0533,0.9938,0.9467,0.9697,0.9640,0.9455,0.9412,18,34,0,10,4,10
70,WLNM_dir_neg_kfold,0.8519,0.6521,00:00:06,10,90,10,16355,fixed,0.5000,0.7895,0.4412,0.5660,15,4,19,64,0.4412,0.9412,0.0588,0.5588,0.7895,0.4412,0.5660,0.7745,0.6046,0.4298,0.4630,0.3824,348,314,34,0,348,0,314,0,34,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,0.3128,0.2702,530,0.0374,0.3245,0.3778,0.4222,0.2000,45,323,0.1631,1.8116,14.3556,11.9630,8.7297,7.4564,0.5194,0.2849,8.7029,1.2125,0.6262,6.7295,0.9375,0.5108,0.7383,0.4075,2.4805,0.2447,0.2684,476,0.0335,0.2977,0.4000,0.4222,0.1778,-15,-0.0076,-0.0430,-0.6667,-0.1085,-0.6592,-0.2380,0.0072,0.0091,-0.3691,0.0047,0.0053,-0.3884,-0.0101,0.0035,0.0023,0.0107,0.2550,-0.0681,-0.0018,-54,-0.0038,-0.0268,0.0222,0,-0.0222,319,4,19,1638,0.9438,0.9976,0.0024,0.0562,0.9876,0.9438,0.9652,0.9586,0.9414,0.9327,19,34,0,10,4,10
