Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.6996,0.5559,00:00:07,10,90,11,15356,fixed,0.5000,0.7917,0.5135,0.6230,19,5,18,69,0.5135,0.9324,0.0676,0.4865,0.7917,0.5135,0.6230,0.7928,0.5946,0.4889,0.5107,0.4459,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,354,0.2269,1.8947,17.7000,14.1600,10.1143,6.8583,0.3875,0.2100,9.2252,1.0424,0.5634,7.2237,0.8162,0.4492,0.7898,0.4168,2.5087,0.3860,0.4033,878,0.0889,0.3815,0.3750,0.5000,0.1250,-13,-0.0083,-0.0036,-0.6500,-0.5200,-0.3714,-0.2184,0.0018,0.0036,-0.1635,0.0191,0.0093,-0.1383,0.0138,0.0100,-0.0014,0.0000,-0.0045,-0.0054,-0.0120,-81,-0.0082,-0.0213,0,0,0,349,5,18,1188,0.9510,0.9958,0.0042,0.0490,0.9859,0.9510,0.9681,0.9588,0.9468,0.9382,24,37,0,10,3,10
52,WLNM_dir_neg_kfold,0.7593,0.6608,00:00:07,10,90,12,15357,fixed,0.5000,0.9444,0.4595,0.6182,17,1,20,73,0.4595,0.9865,0.0135,0.5405,0.9444,0.4595,0.6182,0.8108,0.6126,0.5116,0.5703,0.4459,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,348,0.2231,1.8932,17.4000,13.9200,9.9429,6.8643,0.3945,0.2124,9.0616,1.0416,0.5624,7.1439,0.8211,0.4527,0.7934,0.4191,2.6161,0.3856,0.4018,848,0.0858,0.3767,0.3750,0.5000,0.1250,-19,-0.0122,-0.0050,-0.9500,-0.7600,-0.5429,-0.2124,0.0088,0.0060,-0.3271,0.0183,0.0082,-0.2181,0.0187,0.0136,0.0022,0.0023,0.1028,-0.0057,-0.0135,-111,-0.0112,-0.0260,0,0,0,347,1,20,1192,0.9455,0.9992,0.0008,0.0545,0.9971,0.9455,0.9706,0.9625,0.9447,0.9429,18,37,0,10,3,10
53,WLNM_dir_neg_kfold,0.8083,0.7513,00:00:07,10,90,13,15358,fixed,0.5000,0.9545,0.5676,0.7119,21,1,16,73,0.5676,0.9865,0.0135,0.4324,0.9545,0.5676,0.7119,0.8468,0.6006,0.6165,0.6552,0.5541,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,352,0.2256,1.8953,17.6000,14.0800,10.0571,6.7740,0.3849,0.2076,9.0616,1.0297,0.5571,7.1904,0.8171,0.4499,0.7898,0.4167,2.5091,0.3763,0.3968,852,0.0862,0.3820,0.3750,0.5000,0.1250,-15,-0.0096,-0.0030,-0.7500,-0.6000,-0.4286,-0.3027,-0.0008,0.0011,-0.3271,0.0064,0.0029,-0.1716,0.0147,0.0107,-0.0015,-0.0001,-0.0042,-0.0150,-0.0185,-107,-0.0108,-0.0207,0,0,0,351,1,16,1192,0.9564,0.9992,0.0008,0.0436,0.9972,0.9564,0.9764,0.9696,0.9556,0.9538,22,37,0,10,3,10
54,WLNM_dir_neg_kfold,0.7708,0.6772,00:00:07,10,90,14,15359,fixed,0.5000,0.8333,0.5405,0.6557,20,4,17,70,0.5405,0.9459,0.0541,0.4595,0.8333,0.5405,0.6557,0.8108,0.5946,0.5333,0.5571,0.4865,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,354,0.2269,1.8983,17.7000,14.1600,10.1143,6.6495,0.3757,0.2025,9.0371,1.0211,0.5538,7.1738,0.8106,0.4466,0.7765,0.4090,2.4002,0.3802,0.3974,858,0.0868,0.3815,0.3750,0.5000,0.1250,-13,-0.0083,0.0001,-0.6500,-0.5200,-0.3714,-0.4272,-0.0100,-0.0039,-0.3516,-0.0022,-0.0003,-0.1882,0.0082,0.0074,-0.0147,-0.0078,-0.1130,-0.0112,-0.0179,-101,-0.0102,-0.0212,0,0,0,350,4,17,1189,0.9537,0.9966,0.0034,0.0463,0.9887,0.9537,0.9709,0.9624,0.9503,0.9434,24,37,0,10,3,10
55,WLNM_dir_neg_kfold,0.7425,0.6984,00:00:07,10,90,15,15360,fixed,0.5000,0.9474,0.4865,0.6429,18,1,19,73,0.4865,0.9865,0.0135,0.5135,0.9474,0.4865,0.6429,0.8198,0.6096,0.5385,0.5919,0.4730,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,349,0.2237,2.0437,17.4500,13.4231,9.9714,6.8536,0.3928,0.2125,9.0241,1.0343,0.5595,7.1575,0.8203,0.4527,0.8662,0.4238,2.6215,0.3799,0.3979,838,0.0848,0.3505,0.3500,0.5250,0.1250,-18,-0.0115,0.1454,-0.9000,-1.2569,-0.5143,-0.2231,0.0071,0.0060,-0.3646,0.0110,0.0054,-0.2045,0.0179,0.0135,0.0750,0.0070,0.1082,-0.0115,-0.0174,-121,-0.0122,-0.0522,-0.0250,0.0250,0,348,1,19,1192,0.9482,0.9992,0.0008,0.0518,0.9971,0.9482,0.9721,0.9643,0.9474,0.9457,19,37,0,10,3,10
56,WLNM_dir_neg_kfold,0.8143,0.7112,00:00:07,10,90,16,15361,fixed,0.5000,0.9444,0.4595,0.6182,17,1,20,73,0.4595,0.9865,0.0135,0.5405,0.9444,0.4595,0.6182,0.8108,0.6126,0.5116,0.5703,0.4459,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,348,0.2231,1.9144,17.4000,13.9200,9.9429,6.7664,0.3889,0.2096,8.9849,1.0327,0.5591,7.1475,0.8216,0.4530,0.8063,0.4212,2.6161,0.3840,0.3924,825,0.0835,0.3763,0.3750,0.5000,0.1250,-19,-0.0122,0.0162,-0.9500,-0.7600,-0.5429,-0.3103,0.0032,0.0032,-0.4038,0.0095,0.0049,-0.2145,0.0192,0.0138,0.0151,0.0044,0.1028,-0.0074,-0.0229,-134,-0.0136,-0.0265,0,0,0,347,1,20,1192,0.9455,0.9992,0.0008,0.0545,0.9971,0.9455,0.9706,0.9625,0.9447,0.9429,18,37,0,10,3,10
57,WLNM_dir_neg_kfold,0.7577,0.6865,00:00:07,10,90,17,15362,fixed,0.5000,0.9000,0.4865,0.6316,18,2,19,72,0.4865,0.9730,0.0270,0.5135,0.9000,0.4865,0.6316,0.8108,0.6066,0.5191,0.5635,0.4595,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,350,0.2244,2.0651,17.5000,13.4615,10,6.7937,0.3882,0.2096,8.9979,1.0283,0.5574,7.1603,0.8183,0.4507,0.8898,0.4309,2.7667,0.3782,0.3933,831,0.0841,0.3510,0.3500,0.5250,0.1250,-17,-0.0109,0.1669,-0.8500,-1.2185,-0.4857,-0.2830,0.0026,0.0032,-0.3909,0.0050,0.0033,-0.2018,0.0159,0.0115,0.0986,0.0141,0.2535,-0.0132,-0.0220,-128,-0.0130,-0.0517,-0.0250,0.0250,0,348,2,19,1191,0.9482,0.9983,0.0017,0.0518,0.9943,0.9482,0.9707,0.9624,0.9466,0.9431,20,37,0,10,3,10
58,WLNM_dir_neg_kfold,0.8168,0.7525,00:00:07,10,90,18,15363,fixed,0.5000,1,0.4865,0.6545,18,0,19,74,0.4865,1,0,0.5135,1,0.4865,0.6545,0.8288,0.6126,0.5581,0.6222,0.4865,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,348,0.2231,1.8896,17.4000,13.9200,9.9429,6.7437,0.3876,0.2091,8.9934,1.0337,0.5595,7.1583,0.8228,0.4536,0.7866,0.4163,2.5072,0.3773,0.3931,826,0.0836,0.3784,0.3750,0.5000,0.1250,-19,-0.0122,-0.0086,-0.9500,-0.7600,-0.5429,-0.3330,0.0019,0.0027,-0.3953,0.0104,0.0053,-0.2037,0.0204,0.0144,-0.0046,-0.0005,-0.0061,-0.0141,-0.0221,-133,-0.0135,-0.0243,0,0,0,348,0,19,1193,0.9482,1,0,0.0518,1,0.9482,0.9734,0.9661,0.9482,0.9482,18,37,0,10,3,10
59,WLNM_dir_neg_kfold,0.7911,0.7292,00:00:07,10,90,19,15364,fixed,0.5000,0.8947,0.4595,0.6071,17,2,20,72,0.4595,0.9730,0.0270,0.5405,0.8947,0.4595,0.6071,0.8018,0.6096,0.4923,0.5412,0.4324,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,349,0.2237,1.8906,17.4500,13.9600,9.9714,6.8872,0.3947,0.2132,9.0949,1.0424,0.5630,7.1718,0.8220,0.4537,0.7874,0.4165,2.5217,0.3840,0.4031,856,0.0866,0.3779,0.3750,0.5000,0.1250,-18,-0.0115,-0.0077,-0.9000,-0.7200,-0.5143,-0.1895,0.0090,0.0067,-0.2938,0.0191,0.0088,-0.1902,0.0196,0.0145,-0.0038,-0.0003,0.0084,-0.0074,-0.0121,-103,-0.0104,-0.0248,0,0,0,347,2,20,1191,0.9455,0.9983,0.0017,0.0545,0.9943,0.9455,0.9693,0.9606,0.9438,0.9404,19,37,0,10,3,10
60,WLNM_dir_neg_kfold,0.7644,0.6999,00:00:07,10,90,20,15365,fixed,0.5000,0.9000,0.4865,0.6316,18,2,19,72,0.4865,0.9730,0.0270,0.5135,0.9000,0.4865,0.6316,0.8108,0.6066,0.5191,0.5635,0.4595,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,350,0.2244,2.0544,17.5000,13.4615,10,6.8799,0.3931,0.2121,9.0320,1.0322,0.5584,7.1924,0.8220,0.4530,0.8787,0.4277,2.7205,0.3865,0.3997,848,0.0858,0.3521,0.3500,0.5250,0.1250,-17,-0.0109,0.1562,-0.8500,-1.2185,-0.4857,-0.1968,0.0075,0.0056,-0.3567,0.0089,0.0043,-0.1696,0.0196,0.0138,0.0874,0.0109,0.2072,-0.0049,-0.0155,-111,-0.0112,-0.0506,-0.0250,0.0250,0,348,2,19,1191,0.9482,0.9983,0.0017,0.0518,0.9943,0.9482,0.9707,0.9624,0.9466,0.9431,20,37,0,10,3,10
61,WLNM_dir_neg_kfold,0.7883,0.5999,00:00:07,10,90,1,16346,fixed,0.5000,0.7500,0.3243,0.4528,12,4,25,70,0.3243,0.9459,0.0541,0.6757,0.7500,0.3243,0.4528,0.7387,0.6186,0.3150,0.3627,0.2703,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,346,0.2218,2.0480,17.3000,13.3077,9.8857,6.6649,0.3853,0.2062,8.9602,1.0359,0.5590,7.0075,0.8101,0.4481,0.8694,0.4245,2.4825,0.3386,0.3823,788,0.0798,0.3343,0.3500,0.5250,0.1250,-21,-0.0135,0.1497,-1.0500,-1.3723,-0.6000,-0.4118,-0.0004,-0.0003,-0.4286,0.0126,0.0048,-0.3545,0.0077,0.0090,0.0781,0.0077,-0.0307,-0.0528,-0.0330,-171,-0.0173,-0.0685,-0.0250,0.0250,0,342,4,25,1189,0.9319,0.9966,0.0034,0.0681,0.9884,0.9319,0.9593,0.9480,0.9285,0.9218,16,37,0,10,4,10
62,WLNM_dir_neg_kfold,0.7757,0.6503,00:00:07,10,90,2,16347,fixed,0.5000,0.8462,0.2973,0.4400,11,2,26,72,0.2973,0.9730,0.0270,0.7027,0.8462,0.2973,0.4400,0.7477,0.6276,0.3226,0.3962,0.2703,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,343,0.2199,2.2041,17.1500,13.1923,10.3939,6.6160,0.3858,0.2085,8.8691,1.0343,0.5590,7.0670,0.8241,0.4556,1.0670,0.4841,3.3688,0.3289,0.3739,761,0.0770,0.3396,0.3500,0.4750,0.1750,-24,-0.0154,0.3058,-1.2000,-1.4877,-0.0918,-0.4607,0.0001,0.0020,-0.5196,0.0110,0.0048,-0.2950,0.0217,0.0164,0.2758,0.0673,0.8556,-0.0625,-0.0414,-198,-0.0200,-0.0631,-0.0250,-0.0250,0.0500,341,2,26,1191,0.9292,0.9983,0.0017,0.0708,0.9942,0.9292,0.9606,0.9499,0.9275,0.9241,13,37,0,10,4,10
63,WLNM_dir_neg_kfold,0.7053,0.6085,00:00:07,10,90,3,16348,fixed,0.5000,1,0.2973,0.4583,11,0,26,74,0.2973,1,0,0.7027,1,0.2973,0.4583,0.7658,0.6336,0.3607,0.4690,0.2973,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,341,0.2186,1.8935,17.0500,13.6400,10.3333,6.6716,0.3913,0.2106,8.9040,1.0445,0.5631,7.0927,0.8320,0.4593,0.7880,0.4162,2.3634,0.3332,0.3761,759,0.0768,0.3663,0.3750,0.4500,0.1750,-26,-0.0167,-0.0048,-1.3000,-1.0400,-0.1524,-0.4051,0.0056,0.0042,-0.4847,0.0212,0.0090,-0.2693,0.0296,0.0201,-0.0033,-0.0007,-0.1498,-0.0582,-0.0392,-200,-0.0202,-0.0364,0,-0.0500,0.0500,341,0,26,1193,0.9292,1,0,0.0708,1,0.9292,0.9633,0.9536,0.9292,0.9292,11,37,0,10,4,10
64,WLNM_dir_neg_kfold,0.8289,0.6323,00:00:07,10,90,4,16349,fixed,0.5000,0.9231,0.3243,0.4800,12,1,25,73,0.3243,0.9865,0.0135,0.6757,0.9231,0.3243,0.4800,0.7658,0.6276,0.3710,0.4556,0.3108,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,343,0.2199,1.8960,17.1500,13.7200,10.3939,6.6931,0.3903,0.2098,8.9525,1.0440,0.5633,7.1176,0.8300,0.4581,0.7890,0.4161,2.3634,0.3367,0.3795,775,0.0784,0.3679,0.3750,0.4500,0.1750,-24,-0.0154,-0.0023,-1.2000,-0.9600,-0.0918,-0.3836,0.0046,0.0033,-0.4362,0.0207,0.0092,-0.2444,0.0276,0.0189,-0.0022,-0.0007,-0.1498,-0.0547,-0.0357,-184,-0.0186,-0.0348,0,-0.0500,0.0500,342,1,25,1192,0.9319,0.9992,0.0008,0.0681,0.9971,0.9319,0.9634,0.9535,0.9310,0.9293,13,37,0,10,4,10
65,WLNM_dir_neg_kfold,0.6297,0.5742,00:00:07,10,90,5,16350,fixed,0.5000,0.7857,0.2973,0.4314,11,3,26,71,0.2973,0.9595,0.0405,0.7027,0.7857,0.2973,0.4314,0.7387,0.6246,0.3040,0.3646,0.2568,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,344,0.2205,2.1967,17.2000,13.2308,10.4242,6.5836,0.3828,0.2065,8.8602,1.0303,0.5571,7.0740,0.8226,0.4542,1.0584,0.4818,3.3622,0.3306,0.3759,765,0.0774,0.3417,0.3500,0.4750,0.1750,-23,-0.0147,0.2984,-1.1500,-1.4492,-0.0615,-0.4931,-0.0029,-0.0000,-0.5286,0.0070,0.0030,-0.2881,0.0202,0.0150,0.2672,0.0650,0.8490,-0.0608,-0.0393,-194,-0.0196,-0.0611,-0.0250,-0.0250,0.0500,341,3,26,1190,0.9292,0.9975,0.0025,0.0708,0.9913,0.9292,0.9592,0.9480,0.9266,0.9216,14,37,0,10,4,10
66,WLNM_dir_neg_kfold,0.8020,0.5975,00:00:07,10,90,6,16351,fixed,0.5000,0.8333,0.2703,0.4082,10,2,27,72,0.2703,0.9730,0.0270,0.7297,0.8333,0.2703,0.4082,0.7387,0.6306,0.2927,0.3693,0.2432,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,342,0.2192,1.8985,17.1000,13.6800,10.0588,6.6054,0.3863,0.2071,8.8895,1.0397,0.5608,7.0890,0.8291,0.4582,0.7889,0.4155,2.3634,0.3298,0.3731,755,0.0764,0.3650,0.3750,0.4750,0.1500,-25,-0.0160,0.0003,-1.2500,-1,-0.4269,-0.4713,0.0006,0.0006,-0.4992,0.0164,0.0067,-0.2730,0.0267,0.0190,-0.0023,-0.0013,-0.1498,-0.0616,-0.0421,-204,-0.0206,-0.0377,0,-0.0250,0.0250,340,2,27,1191,0.9264,0.9983,0.0017,0.0736,0.9942,0.9264,0.9591,0.9481,0.9248,0.9214,12,37,0,10,4,10
67,WLNM_dir_neg_kfold,0.7947,0.6145,00:00:07,10,90,7,16352,fixed,0.5000,1,0.2973,0.4583,11,0,26,74,0.2973,1,0,0.7027,1,0.2973,0.4583,0.7658,0.6336,0.3607,0.4690,0.2973,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,341,0.2186,1.8935,17.0500,13.6400,10.3333,6.6716,0.3913,0.2106,8.9040,1.0445,0.5631,7.0927,0.8320,0.4593,0.7880,0.4162,2.3634,0.3332,0.3761,759,0.0768,0.3663,0.3750,0.4500,0.1750,-26,-0.0167,-0.0048,-1.3000,-1.0400,-0.1524,-0.4051,0.0056,0.0042,-0.4847,0.0212,0.0090,-0.2693,0.0296,0.0201,-0.0033,-0.0007,-0.1498,-0.0582,-0.0392,-200,-0.0202,-0.0364,0,-0.0500,0.0500,341,0,26,1193,0.9292,1,0,0.0708,1,0.9292,0.9633,0.9536,0.9292,0.9292,11,37,0,10,4,10
68,WLNM_dir_neg_kfold,0.7411,0.5539,00:00:07,10,90,8,16353,fixed,0.5000,0.9286,0.3514,0.5098,13,1,24,73,0.3514,0.9865,0.0135,0.6486,0.9286,0.3514,0.5098,0.7748,0.6246,0.4000,0.4797,0.3378,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,344,0.2205,1.8953,17.2000,13.7600,10.4242,6.7032,0.3897,0.2099,8.9609,1.0420,0.5624,7.0558,0.8204,0.4536,0.7889,0.4163,2.3635,0.3413,0.3843,786,0.0796,0.3658,0.3750,0.4500,0.1750,-23,-0.0147,-0.0029,-1.1500,-0.9200,-0.0615,-0.3735,0.0041,0.0034,-0.4278,0.0187,0.0082,-0.3062,0.0180,0.0145,-0.0023,-0.0006,-0.1498,-0.0501,-0.0310,-173,-0.0175,-0.0370,0,-0.0500,0.0500,343,1,24,1192,0.9346,0.9992,0.0008,0.0654,0.9971,0.9346,0.9648,0.9553,0.9338,0.9321,14,37,0,10,4,10
69,WLNM_dir_neg_kfold,0.8185,0.6140,00:00:07,10,90,9,16354,fixed,0.5000,1,0.3243,0.4898,12,0,25,74,0.3243,1,0,0.6757,1,0.3243,0.4898,0.7748,0.6306,0.3902,0.4924,0.3243,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,342,0.2192,1.8939,17.1000,13.6800,10.3636,6.7094,0.3924,0.2110,8.9585,1.0478,0.5643,7.0818,0.8283,0.4573,0.7884,0.4163,2.3634,0.3370,0.3803,773,0.0782,0.3660,0.3750,0.4500,0.1750,-25,-0.0160,-0.0044,-1.2500,-1,-0.1221,-0.3673,0.0067,0.0046,-0.4303,0.0245,0.0102,-0.2803,0.0259,0.0181,-0.0029,-0.0005,-0.1498,-0.0544,-0.0350,-186,-0.0188,-0.0368,0,-0.0500,0.0500,342,0,25,1193,0.9319,1,0,0.0681,1,0.9319,0.9647,0.9554,0.9319,0.9319,12,37,0,10,4,10
70,WLNM_dir_neg_kfold,0.7615,0.6533,00:00:07,10,90,10,16355,fixed,0.5000,1,0.3243,0.4898,12,0,25,74,0.3243,1,0,0.6757,1,0.3243,0.4898,0.7748,0.6306,0.3902,0.4924,0.3243,379,342,37,0,379,0,342,0,37,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,342,0.2192,1.8929,17.1000,13.6800,10.3636,6.5820,0.3849,0.2070,8.8577,1.0360,0.5601,7.1071,0.8312,0.4595,0.7856,0.4150,2.3634,0.3393,0.3735,755,0.0764,0.3684,0.3750,0.4500,0.1750,-25,-0.0160,-0.0054,-1.2500,-1,-0.1221,-0.4947,-0.0007,0.0005,-0.5310,0.0127,0.0059,-0.2550,0.0288,0.0203,-0.0056,-0.0018,-0.1498,-0.0521,-0.0418,-204,-0.0206,-0.0343,0,-0.0500,0.0500,342,0,25,1193,0.9319,1,0,0.0681,1,0.9319,0.9647,0.9554,0.9319,0.9319,12,37,0,10,4,10
