Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.8363,0.5369,00:00:38,10,80,11,15356,fixed,0.5000,0.8929,0.5965,0.7152,275,33,186,889,0.5965,0.9642,0.0358,0.4035,0.8929,0.5965,0.7152,0.8416,0.5924,0.6115,0.6353,0.5607,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2150,0.1074,3.3100,30.2817,16.5385,15.3571,22.7320,0.7507,0.4134,17.8844,1.1812,0.6015,10.8958,0.7196,0.4046,1.2224,0.3693,4.7769,0.4863,0.5847,17590,0.0377,0.1050,0.0845,0.9014,0.0141,-153,-0.0076,-0.1049,-2.1549,-0.5208,-1.0929,-1.4759,0.0044,0.0042,-1.4004,-0.0079,0.0011,-0.2919,0.0298,0.0175,0.0274,0.0194,0.5807,-0.0175,-0.0073,-2358,-0.0050,-0.0117,0.0352,-0.0352,0,2117,33,186,17686,0.9192,0.9981,0.0019,0.0808,0.9847,0.9192,0.9508,0.9454,0.9174,0.9062,308,461,0,5,3,5
52,WLNM_dir_neg_kfold,0.7691,0.5732,00:00:39,10,80,12,15357,fixed,0.5000,0.8790,0.5987,0.7123,276,38,185,884,0.5987,0.9588,0.0412,0.4013,0.8790,0.5987,0.7123,0.8388,0.5910,0.6058,0.6273,0.5575,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2156,0.1077,3.1940,30.3662,16.7132,15.5108,22.9246,0.7549,0.4151,18.0219,1.1870,0.6034,10.9904,0.7239,0.4066,1.1973,0.3749,4.4743,0.4893,0.5838,17756,0.0380,0.1089,0.0915,0.8873,0.0211,-147,-0.0073,-0.2208,-2.0704,-0.3461,-0.9392,-1.2832,0.0086,0.0059,-1.2629,-0.0021,0.0029,-0.1973,0.0340,0.0195,0.0022,0.0249,0.2781,-0.0145,-0.0082,-2192,-0.0047,-0.0078,0.0423,-0.0493,0.0070,2118,38,185,17681,0.9197,0.9979,0.0021,0.0803,0.9824,0.9197,0.9500,0.9444,0.9175,0.9047,314,461,0,5,3,5
53,WLNM_dir_neg_kfold,0.7403,0.4437,00:00:39,10,80,13,15358,fixed,0.5000,0.8977,0.5900,0.7120,272,31,189,891,0.5900,0.9664,0.0336,0.4100,0.8977,0.5900,0.7120,0.8409,0.5936,0.6085,0.6341,0.5564,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2145,0.1071,3.5402,30.2113,16.5000,15.3214,22.7050,0.7515,0.4140,17.9312,1.1871,0.6031,10.9043,0.7219,0.4064,1.2267,0.3465,4.3167,0.4857,0.5844,17625,0.0377,0.1079,0.0845,0.9014,0.0141,-158,-0.0079,0.1253,-2.2254,-0.5593,-1.1286,-1.5029,0.0052,0.0048,-1.3536,-0.0020,0.0027,-0.2834,0.0320,0.0193,0.0316,-0.0035,0.1205,-0.0180,-0.0076,-2323,-0.0050,-0.0088,0.0352,-0.0352,0,2114,31,189,17688,0.9179,0.9983,0.0017,0.0821,0.9855,0.9179,0.9505,0.9451,0.9162,0.9057,303,461,0,5,3,5
54,WLNM_dir_neg_kfold,0.7963,0.4695,00:00:38,10,80,14,15359,fixed,0.5000,0.8825,0.6030,0.7165,278,37,183,885,0.6030,0.9599,0.0401,0.3970,0.8825,0.6030,0.7165,0.8409,0.5907,0.6113,0.6327,0.5629,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2157,0.1077,4.0909,30.3803,16.0970,15.5180,22.7978,0.7504,0.4139,17.9822,1.1838,0.6016,10.9207,0.7189,0.4052,1.4422,0.3526,4.9104,0.4856,0.5821,17710,0.0379,0.1043,0.0563,0.9225,0.0211,-146,-0.0073,0.6760,-2.0563,-0.9622,-0.9320,-1.4100,0.0041,0.0048,-1.3025,-0.0053,0.0012,-0.2670,0.0291,0.0181,0.2472,0.0026,0.7142,-0.0181,-0.0099,-2238,-0.0048,-0.0124,0.0070,-0.0141,0.0070,2120,37,183,17682,0.9205,0.9979,0.0021,0.0795,0.9828,0.9205,0.9507,0.9451,0.9185,0.9060,315,461,0,5,3,5
55,WLNM_dir_neg_kfold,0.8158,0.5499,00:00:38,10,80,15,15360,fixed,0.5000,0.8907,0.5835,0.7051,269,33,192,889,0.5835,0.9642,0.0358,0.4165,0.8907,0.5835,0.7051,0.8373,0.5939,0.5994,0.6250,0.5477,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2144,0.1071,3.3829,30.1972,16.1203,15.3143,22.7737,0.7542,0.4151,17.8680,1.1834,0.6017,10.9631,0.7261,0.4073,1.1817,0.3493,4.9904,0.4908,0.5855,17622,0.0377,0.1041,0.0634,0.9225,0.0141,-159,-0.0079,-0.0320,-2.2394,-0.9390,-1.1357,-1.4342,0.0079,0.0059,-1.4167,-0.0056,0.0013,-0.2246,0.0363,0.0202,-0.0134,-0.0007,0.7941,-0.0130,-0.0065,-2326,-0.0050,-0.0126,0.0141,-0.0141,0,2111,33,192,17686,0.9166,0.9981,0.0019,0.0834,0.9846,0.9166,0.9494,0.9439,0.9148,0.9037,302,461,0,5,3,5
56,WLNM_dir_neg_kfold,0.8054,0.5398,00:00:38,10,80,16,15361,fixed,0.5000,0.8806,0.5922,0.7082,273,37,188,885,0.5922,0.9599,0.0401,0.4078,0.8806,0.5922,0.7082,0.8373,0.5919,0.6013,0.6241,0.5521,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2152,0.1075,3.8566,30.3099,15.8235,15.4820,22.7054,0.7491,0.4118,17.9863,1.1868,0.6008,10.8421,0.7154,0.4029,1.2685,0.3289,4.8112,0.4822,0.5812,17542,0.0375,0.1001,0.0423,0.9366,0.0211,-151,-0.0075,0.4417,-2.1268,-1.2357,-0.9680,-1.5025,0.0028,0.0026,-1.2984,-0.0022,0.0003,-0.3456,0.0256,0.0158,0.0734,-0.0210,0.6150,-0.0215,-0.0108,-2406,-0.0052,-0.0166,-0.0070,0,0.0070,2115,37,188,17682,0.9184,0.9979,0.0021,0.0816,0.9828,0.9184,0.9495,0.9439,0.9163,0.9038,310,461,0,5,3,5
57,WLNM_dir_neg_kfold,0.8484,0.5493,00:00:39,10,80,17,15362,fixed,0.5000,0.8593,0.6095,0.7132,281,46,180,876,0.6095,0.9501,0.0499,0.3905,0.8593,0.6095,0.7132,0.8366,0.5879,0.6035,0.6209,0.5597,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2169,0.1083,3.4975,30.5493,16.0667,15.4929,22.7352,0.7442,0.4108,17.9088,1.1725,0.5956,11.0075,0.7206,0.4057,1.2314,0.3521,4.4103,0.4744,0.5801,17736,0.0380,0.1046,0.0493,0.9366,0.0141,-134,-0.0067,0.0826,-1.8873,-0.9926,-0.9571,-1.4727,-0.0021,0.0016,-1.3760,-0.0166,-0.0048,-0.1802,0.0308,0.0187,0.0364,0.0021,0.2141,-0.0294,-0.0118,-2212,-0.0047,-0.0120,0,0,0,2123,46,180,17673,0.9218,0.9974,0.0026,0.0782,0.9788,0.9218,0.9495,0.9437,0.9192,0.9038,327,461,0,5,3,5
58,WLNM_dir_neg_kfold,0.8678,0.6309,00:00:38,10,80,18,15363,fixed,0.5000,0.8710,0.5857,0.7004,270,40,191,882,0.5857,0.9566,0.0434,0.4143,0.8710,0.5857,0.7004,0.8330,0.5919,0.5907,0.6130,0.5423,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2152,0.1075,4.2403,30.3099,15.9407,15.3714,22.8005,0.7522,0.4147,17.9508,1.1845,0.6006,10.8493,0.7159,0.4029,1.3839,0.3264,5.1858,0.4834,0.5811,17604,0.0377,0.1018,0.0493,0.9366,0.0141,-151,-0.0075,0.8255,-2.1268,-1.1185,-1.0786,-1.4074,0.0059,0.0056,-1.3340,-0.0046,0.0001,-0.3385,0.0261,0.0158,0.1888,-0.0236,0.9896,-0.0204,-0.0108,-2344,-0.0050,-0.0148,0,0,0,2112,40,191,17679,0.9171,0.9977,0.0023,0.0829,0.9814,0.9171,0.9481,0.9424,0.9148,0.9014,310,461,0,5,3,5
59,WLNM_dir_neg_kfold,0.7738,0.5898,00:00:38,10,80,19,15364,fixed,0.5000,0.8642,0.6074,0.7134,280,44,181,878,0.6074,0.9523,0.0477,0.3926,0.8642,0.6074,0.7134,0.8373,0.5886,0.6046,0.6229,0.5597,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2166,0.1082,4.1381,30.5070,15.9265,15.5827,22.7368,0.7453,0.4113,17.9327,1.1756,0.5975,10.9333,0.7168,0.4037,1.3805,0.3336,4.9814,0.4863,0.5797,17731,0.0380,0.1060,0.0423,0.9366,0.0211,-137,-0.0068,0.7232,-1.9296,-1.1328,-0.8673,-1.4711,-0.0010,0.0021,-1.3521,-0.0134,-0.0030,-0.2544,0.0270,0.0167,0.1854,-0.0164,0.7851,-0.0175,-0.0122,-2217,-0.0047,-0.0107,-0.0070,0,0.0070,2122,44,181,17675,0.9214,0.9975,0.0025,0.0786,0.9797,0.9214,0.9497,0.9439,0.9189,0.9041,324,461,0,5,3,5
60,WLNM_dir_neg_kfold,0.8735,0.5371,00:00:45,10,80,20,15365,fixed,0.5000,0.8665,0.6052,0.7126,279,43,182,879,0.6052,0.9534,0.0466,0.3948,0.8665,0.6052,0.7126,0.8373,0.5891,0.6041,0.6230,0.5586,2346,1885,461,0,2346,0,1885,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2164,0.1081,3.2253,30.4789,16.7752,15.4571,22.8199,0.7487,0.4126,18.0035,1.1814,0.6005,10.9259,0.7169,0.4040,1.1708,0.3630,3.9959,0.4883,0.5806,17695,0.0379,0.1094,0.0915,0.8944,0.0141,-139,-0.0069,-0.1896,-1.9577,-0.2841,-0.9929,-1.3880,0.0024,0.0034,-1.2813,-0.0077,0.0000,-0.2618,0.0271,0.0169,-0.0243,0.0130,-0.2004,-0.0154,-0.0113,-2253,-0.0048,-0.0073,0.0423,-0.0423,0,2121,43,182,17676,0.9210,0.9976,0.0024,0.0790,0.9801,0.9210,0.9496,0.9439,0.9185,0.9041,322,461,0,5,3,5
61,WLNM_dir_neg_kfold,0.7778,0.5767,00:00:39,10,80,1,16346,fixed,0.5000,0.8576,0.5891,0.6985,271,45,189,875,0.5891,0.9511,0.0489,0.4109,0.8576,0.5891,0.6985,0.8304,0.5903,0.5861,0.6061,0.5402,2346,1886,460,0,2346,0,1886,0,460,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2159,0.1078,4.2076,30.4085,15.6449,15.3121,22.5600,0.7419,0.4078,17.5982,1.1575,0.5877,11.0419,0.7262,0.4071,1.3229,0.3144,5.1183,0.4709,0.5787,17433,0.0373,0.1054,0.0282,0.9648,0.0070,-144,-0.0072,0.7927,-2.0282,-1.4143,-1.1379,-1.6479,-0.0044,-0.0014,-1.6866,-0.0316,-0.0127,-0.1459,0.0364,0.0200,0.1278,-0.0356,0.9221,-0.0328,-0.0133,-2515,-0.0054,-0.0113,-0.0211,0.0282,-0.0070,2114,45,189,17674,0.9179,0.9975,0.0025,0.0821,0.9792,0.9179,0.9476,0.9416,0.9154,0.9003,316,460,0,5,4,5
62,WLNM_dir_neg_kfold,0.8422,0.6144,00:00:39,10,80,2,16347,fixed,0.5000,0.9120,0.5630,0.6962,259,25,201,895,0.5630,0.9728,0.0272,0.4370,0.9120,0.5630,0.6962,0.8362,0.5981,0.5925,0.6248,0.5359,2346,1886,460,0,2346,0,1886,0,460,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2127,0.1062,3.3648,29.9577,15.9925,15.1929,22.4521,0.7495,0.4105,17.4963,1.1681,0.5918,11.0103,0.7351,0.4106,1.1756,0.3494,4.2643,0.4665,0.5813,17075,0.0365,0.1095,0.0634,0.9225,0.0141,-176,-0.0088,-0.0501,-2.4789,-1.0668,-1.2571,-1.7558,0.0031,0.0013,-1.7885,-0.0210,-0.0086,-0.1774,0.0452,0.0235,-0.0195,-0.0006,0.0681,-0.0373,-0.0106,-2873,-0.0061,-0.0071,0.0141,-0.0141,0,2102,25,201,17694,0.9127,0.9986,0.0014,0.0873,0.9882,0.9127,0.9490,0.9436,0.9113,0.9029,284,460,0,5,4,5
63,WLNM_dir_neg_kfold,0.7498,0.5398,00:00:39,10,80,3,16348,fixed,0.5000,0.8980,0.5935,0.7147,273,31,187,889,0.5935,0.9663,0.0337,0.4065,0.8980,0.5935,0.7147,0.8420,0.5932,0.6116,0.6367,0.5598,2346,1886,460,0,2346,0,1886,0,460,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2147,0.1072,3.4403,30.2394,16.0224,15.3357,22.6236,0.7481,0.4106,17.6641,1.1683,0.5942,11.0572,0.7313,0.4094,1.2561,0.3651,5.2364,0.4717,0.5827,17415,0.0373,0.1078,0.0563,0.9296,0.0141,-156,-0.0078,0.0254,-2.1972,-1.0369,-1.1143,-1.5842,0.0018,0.0015,-1.6207,-0.0208,-0.0062,-0.1305,0.0415,0.0223,0.0611,0.0152,1.0402,-0.0320,-0.0092,-2533,-0.0054,-0.0089,0.0070,-0.0070,0,2116,31,187,17688,0.9188,0.9983,0.0017,0.0812,0.9856,0.9188,0.9510,0.9456,0.9171,0.9066,304,460,0,5,4,5
64,WLNM_dir_neg_kfold,0.8913,0.5630,00:00:38,10,80,4,16349,fixed,0.5000,0.8788,0.5674,0.6896,261,36,199,884,0.5674,0.9609,0.0391,0.4326,0.8788,0.5674,0.6896,0.8297,0.5949,0.5796,0.6059,0.5283,2346,1886,460,0,2346,0,1886,0,460,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2140,0.1069,3.8263,30.1408,15.7353,15.2857,22.4830,0.7459,0.4092,17.5672,1.1657,0.5912,11.0078,0.7304,0.4083,1.2455,0.3255,4.9875,0.4632,0.5794,17197,0.0368,0.1056,0.0423,0.9437,0.0141,-163,-0.0081,0.4114,-2.2958,-1.3240,-1.1643,-1.7249,-0.0004,0.0000,-1.7176,-0.0234,-0.0092,-0.1799,0.0406,0.0212,0.0504,-0.0244,0.7913,-0.0406,-0.0125,-2751,-0.0059,-0.0111,-0.0070,0.0070,0,2104,36,199,17683,0.9136,0.9980,0.0020,0.0864,0.9832,0.9136,0.9471,0.9413,0.9116,0.8995,297,460,0,5,4,5
65,WLNM_dir_neg_kfold,0.7572,0.4968,00:00:38,10,80,5,16350,fixed,0.5000,0.9082,0.5804,0.7082,267,27,193,893,0.5804,0.9707,0.0293,0.4196,0.9082,0.5804,0.7082,0.8406,0.5957,0.6057,0.6345,0.5511,2346,1886,460,0,2346,0,1886,0,460,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2137,0.1067,3.2522,30.0986,16.1894,15.1560,22.6172,0.7514,0.4125,17.6845,1.1751,0.5975,10.9170,0.7254,0.4066,1.1691,0.3595,4.1859,0.4762,0.5809,17274,0.0370,0.1086,0.0704,0.9225,0.0070,-166,-0.0083,-0.1627,-2.3380,-0.8699,-1.2940,-1.5907,0.0051,0.0033,-1.6003,-0.0140,-0.0030,-0.2707,0.0356,0.0195,-0.0260,0.0095,-0.0103,-0.0275,-0.0111,-2674,-0.0057,-0.0081,0.0211,-0.0141,-0.0070,2110,27,193,17692,0.9162,0.9985,0.0015,0.0838,0.9874,0.9162,0.9505,0.9451,0.9147,0.9056,294,460,0,5,4,5
66,WLNM_dir_neg_kfold,0.7235,0.4201,00:00:39,10,80,6,16351,fixed,0.5000,0.8885,0.5717,0.6958,263,33,197,887,0.5717,0.9641,0.0359,0.4283,0.8885,0.5717,0.6958,0.8333,0.5952,0.5883,0.6154,0.5359,2346,1886,460,0,2346,0,1886,0,460,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2139,0.1068,3.7693,30.1268,15.7279,15.1702,22.5442,0.7483,0.4105,17.6089,1.1690,0.5934,11.0346,0.7325,0.4090,1.1894,0.3155,4.6971,0.4664,0.5797,17203,0.0368,0.1065,0.0423,0.9507,0.0070,-164,-0.0082,0.3544,-2.3099,-1.3313,-1.2798,-1.6637,0.0020,0.0014,-1.6759,-0.0201,-0.0071,-0.1531,0.0427,0.0219,-0.0057,-0.0344,0.5008,-0.0373,-0.0122,-2745,-0.0059,-0.0102,-0.0070,0.0141,-0.0070,2106,33,197,17686,0.9145,0.9981,0.0019,0.0855,0.9846,0.9145,0.9482,0.9426,0.9126,0.9015,296,460,0,5,4,5
67,WLNM_dir_neg_kfold,0.7718,0.4818,00:00:38,10,80,7,16352,fixed,0.5000,0.9003,0.5696,0.6977,262,29,198,891,0.5696,0.9685,0.0315,0.4304,0.9003,0.5696,0.6977,0.8355,0.5964,0.5925,0.6218,0.5380,2346,1886,460,0,2346,0,1886,0,460,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2134,0.1066,5.1464,30.0563,15.9254,15.2429,22.4978,0.7485,0.4107,17.5406,1.1672,0.5934,10.9628,0.7295,0.4078,1.8527,0.3600,7,0.4726,0.5779,17075,0.0365,0.1068,0.0563,0.9296,0.0141,-169,-0.0084,1.7315,-2.3803,-1.1339,-1.2071,-1.7100,0.0022,0.0016,-1.7442,-0.0219,-0.0071,-0.2249,0.0397,0.0207,0.6577,0.0100,2.8037,-0.0312,-0.0141,-2873,-0.0061,-0.0099,0.0070,-0.0070,0,2105,29,198,17690,0.9140,0.9984,0.0016,0.0860,0.9864,0.9140,0.9488,0.9433,0.9124,0.9027,291,460,0,5,4,5
68,WLNM_dir_neg_kfold,0.7675,0.5018,00:00:39,10,80,8,16353,fixed,0.5000,0.8866,0.5609,0.6871,258,33,202,887,0.5609,0.9641,0.0359,0.4391,0.8866,0.5609,0.6871,0.8297,0.5964,0.5781,0.6067,0.5250,2346,1886,460,0,2346,0,1886,0,460,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2134,0.1066,3.5097,30.0563,16.0451,15.1348,22.5994,0.7519,0.4123,17.6056,1.1715,0.5942,10.9932,0.7315,0.4097,1.1955,0.3406,4.4522,0.4674,0.5806,17174,0.0368,0.1067,0.0634,0.9296,0.0070,-169,-0.0084,0.0949,-2.3803,-1.0141,-1.3152,-1.6084,0.0056,0.0031,-1.6792,-0.0176,-0.0062,-0.1945,0.0417,0.0226,0.0004,-0.0093,0.2560,-0.0363,-0.0114,-2774,-0.0059,-0.0100,0.0141,-0.0070,-0.0070,2101,33,202,17686,0.9123,0.9981,0.0019,0.0877,0.9845,0.9123,0.9470,0.9413,0.9104,0.8994,291,460,0,5,4,5
69,WLNM_dir_neg_kfold,0.8061,0.5841,00:00:38,10,80,9,16354,fixed,0.5000,0.8691,0.5630,0.6834,259,39,201,881,0.5630,0.9576,0.0424,0.4370,0.8691,0.5630,0.6834,0.8261,0.5947,0.5709,0.5965,0.5207,2346,1886,460,0,2346,0,1886,0,460,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2141,0.1069,3.3085,30.1549,16.0977,15.2929,22.3912,0.7425,0.4073,17.5657,1.1650,0.5926,10.9855,0.7286,0.4083,1.1609,0.3509,4.2240,0.4713,0.5786,17125,0.0367,0.1087,0.0634,0.9225,0.0141,-162,-0.0081,-0.1064,-2.2817,-0.9615,-1.1571,-1.8167,-0.0038,-0.0018,-1.7191,-0.0240,-0.0079,-0.2022,0.0388,0.0212,-0.0342,0.0009,0.0278,-0.0325,-0.0133,-2823,-0.0060,-0.0079,0.0141,-0.0141,0,2102,39,201,17680,0.9127,0.9978,0.0022,0.0873,0.9818,0.9127,0.9460,0.9401,0.9105,0.8975,298,460,0,5,4,5
70,WLNM_dir_neg_kfold,0.8643,0.6742,00:00:41,10,80,10,16355,fixed,0.5000,0.9017,0.5783,0.7046,266,29,194,891,0.5783,0.9685,0.0315,0.4217,0.9017,0.5783,0.7046,0.8384,0.5954,0.6006,0.6287,0.5467,2346,1886,460,0,2346,0,1886,0,460,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2138,0.1068,4.0163,30.1127,15.7206,15.2714,22.5165,0.7477,0.4104,17.6104,1.1696,0.5935,10.9147,0.7249,0.4062,1.3683,0.3407,4.9377,0.4740,0.5800,17180,0.0368,0.1041,0.0423,0.9437,0.0141,-165,-0.0082,0.6014,-2.3239,-1.3387,-1.1786,-1.6913,0.0014,0.0012,-1.6744,-0.0194,-0.0069,-0.2730,0.0351,0.0191,0.1732,-0.0093,0.7415,-0.0297,-0.0120,-2768,-0.0059,-0.0126,-0.0070,0.0070,0,2109,29,194,17690,0.9158,0.9984,0.0016,0.0842,0.9864,0.9158,0.9498,0.9444,0.9141,0.9044,295,460,0,5,4,5
