Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.8726,0.8085,00:00:15,10,80,11,15356,fixed,0.5000,0.8661,0.5640,0.6831,97,15,75,329,0.5640,0.9564,0.0436,0.4360,0.8661,0.5640,0.6831,0.8256,0.5943,0.5701,0.5950,0.5203,889,717,172,0,889,0,717,0,172,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,801,0.0978,3.4575,17.6044,9.8889,9.5357,11.5450,0.6558,0.3664,8.6052,0.9776,0.5197,6.4485,0.7326,0.4112,1.3723,0.3969,4.6770,0.4044,0.5108,3018,0.0248,0.1117,0.0989,0.8242,0.0659,-60,-0.0073,0.0644,-1.3187,-0.2405,-0.5937,-1.1342,-0.0142,-0.0050,-0.9077,-0.0278,-0.0079,-0.4352,0.0051,0.0079,0.1201,0.0279,0.1331,-0.0273,-0.0266,-596,-0.0049,-0.0058,0.0330,-0.0440,0,786,15,75,7314,0.9129,0.9980,0.0020,0.0871,0.9813,0.9129,0.9458,0.9405,0.9108,0.8973,112,172,0,5,3,5
52,WLNM_dir_neg_kfold,0.7709,0.5717,00:00:14,10,80,12,15357,fixed,0.5000,0.8435,0.5640,0.6760,97,18,75,326,0.5640,0.9477,0.0523,0.4360,0.8435,0.5640,0.6760,0.8198,0.5924,0.5578,0.5795,0.5116,889,717,172,0,889,0,717,0,172,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,804,0.0982,3.1300,17.6703,9.9259,9.5714,11.5442,0.6533,0.3657,8.5560,0.9684,0.5151,6.5782,0.7445,0.4143,1.2416,0.3967,4.2993,0.3974,0.5001,2986,0.0246,0.1168,0.0989,0.8242,0.0659,-57,-0.0070,-0.2631,-1.2527,-0.2035,-0.5580,-1.1350,-0.0167,-0.0057,-0.9569,-0.0370,-0.0125,-0.3055,0.0170,0.0110,-0.0107,0.0276,-0.2445,-0.0343,-0.0373,-628,-0.0052,-0.0007,0.0330,-0.0440,0,786,18,75,7311,0.9129,0.9975,0.0025,0.0871,0.9776,0.9129,0.9441,0.9385,0.9104,0.8942,115,172,0,5,3,5
53,WLNM_dir_neg_kfold,0.8232,0.5760,00:00:14,10,80,13,15358,fixed,0.5000,0.8696,0.5814,0.6969,100,15,72,329,0.5814,0.9564,0.0436,0.4186,0.8696,0.5814,0.6969,0.8314,0.5924,0.5864,0.6092,0.5378,889,717,172,0,889,0,717,0,172,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,804,0.0982,4.3561,17.6703,9.4588,9.5714,11.4106,0.6457,0.3613,8.5013,0.9622,0.5123,6.5375,0.7399,0.4123,1.6445,0.3775,6,0.3908,0.5033,2980,0.0245,0.1074,0.0549,0.8681,0.0659,-57,-0.0070,0.9630,-1.2527,-0.6706,-0.5580,-1.2686,-0.0243,-0.0101,-1.0116,-0.0432,-0.0153,-0.3461,0.0124,0.0090,0.3923,0.0085,1.4562,-0.0409,-0.0340,-634,-0.0052,-0.0101,-0.0110,0,0,789,15,72,7314,0.9164,0.9980,0.0020,0.0836,0.9813,0.9164,0.9477,0.9425,0.9143,0.9007,115,172,0,5,3,5
54,WLNM_dir_neg_kfold,0.7568,0.5777,00:00:14,10,80,14,15359,fixed,0.5000,0.8319,0.5465,0.6596,94,19,78,325,0.5465,0.9448,0.0552,0.4535,0.8319,0.5465,0.6596,0.8120,0.5937,0.5374,0.5600,0.4913,889,717,172,0,889,0,717,0,172,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,802,0.0979,3.6923,17.6264,9.6627,9.5476,11.6043,0.6583,0.3667,8.6293,0.9791,0.5195,6.5369,0.7417,0.4140,1.3556,0.3672,4.7044,0.3879,0.5045,2994,0.0246,0.1072,0.0769,0.8462,0.0659,-59,-0.0072,0.2992,-1.2967,-0.4668,-0.5818,-1.0749,-0.0117,-0.0047,-0.8836,-0.0263,-0.0081,-0.3467,0.0142,0.0107,0.1034,-0.0019,0.1606,-0.0438,-0.0328,-620,-0.0051,-0.0104,0.0110,-0.0220,0,783,19,78,7310,0.9094,0.9974,0.0026,0.0906,0.9763,0.9094,0.9417,0.9358,0.9068,0.8898,113,172,0,5,3,5
55,WLNM_dir_neg_kfold,0.7854,0.6018,00:00:14,10,80,15,15360,fixed,0.5000,0.8462,0.5756,0.6851,99,18,73,326,0.5756,0.9477,0.0523,0.4244,0.8462,0.5756,0.6851,0.8236,0.5911,0.5687,0.5891,0.5233,889,717,172,0,889,0,717,0,172,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,806,0.0984,3.4362,17.7143,9.5952,9.5952,11.5386,0.6514,0.3646,8.6211,0.9734,0.5166,6.6208,0.7475,0.4176,1.2928,0.3762,4.5335,0.3874,0.5020,2996,0.0247,0.1096,0.0659,0.8571,0.0659,-55,-0.0067,0.0431,-1.2088,-0.5342,-0.5342,-1.1405,-0.0187,-0.0069,-0.8918,-0.0321,-0.0110,-0.2629,0.0200,0.0143,0.0406,0.0072,-0.0103,-0.0443,-0.0354,-618,-0.0051,-0.0080,0,-0.0110,0,788,18,73,7311,0.9152,0.9975,0.0025,0.0848,0.9777,0.9152,0.9454,0.9399,0.9128,0.8965,117,172,0,5,3,5
56,WLNM_dir_neg_kfold,0.8037,0.6550,00:00:14,10,80,16,15361,fixed,0.5000,0.8644,0.5930,0.7034,102,16,70,328,0.5930,0.9535,0.0465,0.4070,0.8644,0.5930,0.7034,0.8333,0.5904,0.5931,0.6134,0.5465,889,717,172,0,889,0,717,0,172,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,807,0.0985,3.4659,17.7363,9.6071,9.6071,11.4764,0.6471,0.3618,8.5599,0.9652,0.5127,6.6219,0.7467,0.4161,1.2957,0.3738,4.6106,0.3819,0.5022,3010,0.0248,0.1114,0.0659,0.8571,0.0659,-54,-0.0066,0.0728,-1.1868,-0.5223,-0.5223,-1.2028,-0.0230,-0.0096,-0.9531,-0.0402,-0.0149,-0.2618,0.0192,0.0128,0.0435,0.0048,0.0668,-0.0498,-0.0351,-604,-0.0050,-0.0062,0,-0.0110,0,791,16,70,7313,0.9187,0.9978,0.0022,0.0813,0.9802,0.9187,0.9484,0.9432,0.9165,0.9019,118,172,0,5,3,5
57,WLNM_dir_neg_kfold,0.7789,0.5757,00:00:15,10,80,17,15362,fixed,0.5000,0.8049,0.5756,0.6712,99,24,73,320,0.5756,0.9302,0.0698,0.4244,0.8049,0.5756,0.6712,0.8120,0.5872,0.5446,0.5596,0.5058,889,717,172,0,889,0,717,0,172,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,812,0.0991,3.2647,17.8462,10.1500,9.6667,11.5854,0.6492,0.3636,8.6670,0.9713,0.5207,6.5731,0.7366,0.4127,1.3273,0.4065,4.4016,0.3877,0.5013,3027,0.0249,0.1161,0.1099,0.8132,0.0659,-49,-0.0060,-0.1284,-1.0769,0.0206,-0.4627,-1.0938,-0.0209,-0.0078,-0.8460,-0.0341,-0.0069,-0.3106,0.0091,0.0094,0.0750,0.0375,-0.1423,-0.0440,-0.0361,-587,-0.0048,-0.0014,0.0440,-0.0549,0,788,24,73,7305,0.9152,0.9967,0.0033,0.0848,0.9704,0.9152,0.9420,0.9359,0.9119,0.8904,123,172,0,5,3,5
58,WLNM_dir_neg_kfold,0.7586,0.5532,00:00:14,10,80,18,15363,fixed,0.5000,0.8407,0.5523,0.6667,95,18,77,326,0.5523,0.9477,0.0523,0.4477,0.8407,0.5523,0.6667,0.8159,0.5937,0.5469,0.5699,0.5000,889,717,172,0,889,0,717,0,172,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,802,0.0979,3.1766,17.6264,9.9012,9.5476,11.6071,0.6585,0.3676,8.6447,0.9809,0.5226,6.5199,0.7398,0.4138,1.2377,0.3896,4.2961,0.3851,0.4994,2966,0.0244,0.1126,0.0989,0.8242,0.0659,-59,-0.0072,-0.2164,-1.2967,-0.2282,-0.5818,-1.0720,-0.0115,-0.0038,-0.8682,-0.0245,-0.0050,-0.3637,0.0122,0.0105,-0.0145,0.0206,-0.2477,-0.0466,-0.0380,-648,-0.0053,-0.0050,0.0330,-0.0440,0,784,18,77,7311,0.9106,0.9975,0.0025,0.0894,0.9776,0.9106,0.9429,0.9372,0.9081,0.8919,113,172,0,5,3,5
59,WLNM_dir_neg_kfold,0.7891,0.5915,00:00:15,10,80,19,15364,fixed,0.5000,0.8850,0.5814,0.7018,100,13,72,331,0.5814,0.9622,0.0378,0.4186,0.8850,0.5814,0.7018,0.8353,0.5937,0.5946,0.6196,0.5436,889,717,172,0,889,0,717,0,172,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,802,0.0979,3.1293,17.6264,9.7805,9.4353,11.5447,0.6550,0.3649,8.6499,0.9815,0.5206,6.4806,0.7353,0.4117,1.2488,0.3991,4.3370,0.3879,0.5083,3017,0.0248,0.1105,0.0879,0.8462,0.0549,-59,-0.0072,-0.2637,-1.2967,-0.3489,-0.6941,-1.1344,-0.0151,-0.0065,-0.8631,-0.0240,-0.0070,-0.4031,0.0078,0.0084,-0.0034,0.0300,-0.2069,-0.0438,-0.0291,-597,-0.0049,-0.0071,0.0220,-0.0220,-0.0110,789,13,72,7316,0.9164,0.9982,0.0018,0.0836,0.9838,0.9164,0.9489,0.9439,0.9146,0.9027,113,172,0,5,3,5
60,WLNM_dir_neg_kfold,0.7848,0.5798,00:00:15,10,80,20,15365,fixed,0.5000,0.8276,0.5581,0.6667,96,20,76,324,0.5581,0.9419,0.0581,0.4419,0.8276,0.5581,0.6667,0.8140,0.5917,0.5443,0.5646,0.5000,889,717,172,0,889,0,717,0,172,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,805,0.0983,3.4577,17.6923,9.8171,9.5833,11.5062,0.6504,0.3637,8.5621,0.9679,0.5154,6.5607,0.7416,0.4162,1.3178,0.3811,4.6725,0.3928,0.4994,2979,0.0245,0.1107,0.0879,0.8352,0.0659,-56,-0.0068,0.0646,-1.2308,-0.3123,-0.5461,-1.1729,-0.0197,-0.0077,-0.9508,-0.0375,-0.0122,-0.3230,0.0141,0.0129,0.0656,0.0121,0.1287,-0.0389,-0.0380,-635,-0.0052,-0.0068,0.0220,-0.0330,0,785,20,76,7309,0.9117,0.9973,0.0027,0.0883,0.9752,0.9117,0.9424,0.9365,0.9090,0.8910,116,172,0,5,3,5
61,WLNM_dir_neg_kfold,0.7459,0.6343,00:00:15,10,80,1,16346,fixed,0.5000,0.8482,0.5523,0.6690,95,17,77,327,0.5523,0.9506,0.0494,0.4477,0.8482,0.5523,0.6690,0.8178,0.5943,0.5510,0.5751,0.5029,889,717,172,0,889,0,717,0,172,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,801,0.0978,4.8881,17.6044,9.1023,9.8889,11.6570,0.6622,0.3707,8.3483,0.9484,0.5055,6.8851,0.7822,0.4287,1.5906,0.3254,6.3591,0.4052,0.5118,3028,0.0249,0.1093,0.0330,0.8571,0.1099,-60,-0.0073,1.4950,-1.3187,-1.0271,-0.2405,-1.0221,-0.0079,-0.0007,-1.1646,-0.0570,-0.0221,0.0015,0.0547,0.0254,0.3384,-0.0436,1.8153,-0.0265,-0.0255,-586,-0.0048,-0.0082,-0.0330,-0.0110,0.0440,784,17,77,7312,0.9106,0.9977,0.0023,0.0894,0.9788,0.9106,0.9434,0.9378,0.9082,0.8929,112,172,0,5,4,5
62,WLNM_dir_neg_kfold,0.7145,0.4752,00:00:15,10,80,2,16347,fixed,0.5000,0.8231,0.6221,0.7086,107,23,65,321,0.6221,0.9331,0.0669,0.3779,0.8231,0.6221,0.7086,0.8295,0.5827,0.5913,0.6029,0.5552,889,717,172,0,889,0,717,0,172,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,819,0.1000,3.4899,18,9.6353,10.1111,11.7265,0.6515,0.3653,8.4604,0.9400,0.5059,6.9458,0.7718,0.4262,1.2551,0.3596,4.7945,0.4051,0.5152,3154,0.0260,0.1165,0.0549,0.8352,0.0989,-42,-0.0051,0.0968,-0.9231,-0.4941,-0.0183,-0.9526,-0.0186,-0.0062,-1.0526,-0.0654,-0.0217,0.0622,0.0442,0.0229,0.0028,-0.0094,0.2506,-0.0266,-0.0222,-460,-0.0038,-0.0011,-0.0110,-0.0330,0.0330,796,23,65,7306,0.9245,0.9969,0.0031,0.0755,0.9719,0.9245,0.9476,0.9420,0.9214,0.9005,130,172,0,5,4,5
63,WLNM_dir_neg_kfold,0.7335,0.5338,00:00:15,10,80,3,16348,fixed,0.5000,0.8783,0.5872,0.7038,101,14,71,330,0.5872,0.9593,0.0407,0.4128,0.8783,0.5872,0.7038,0.8353,0.5924,0.5959,0.6190,0.5465,889,717,172,0,889,0,717,0,172,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,804,0.0982,3.4112,17.6703,9.5714,9.9259,11.5720,0.6549,0.3662,8.3683,0.9472,0.5092,6.7762,0.7670,0.4229,1.2812,0.3756,4.6375,0.4069,0.5134,3030,0.0249,0.1127,0.0659,0.8242,0.0989,-57,-0.0070,0.0182,-1.2527,-0.5580,-0.2035,-1.1071,-0.0152,-0.0052,-1.1446,-0.0583,-0.0184,-0.1074,0.0394,0.0196,0.0290,0.0065,0.0936,-0.0248,-0.0240,-584,-0.0048,-0.0048,0,-0.0440,0.0330,790,14,71,7315,0.9175,0.9981,0.0019,0.0825,0.9826,0.9175,0.9489,0.9439,0.9156,0.9029,115,172,0,5,4,5
64,WLNM_dir_neg_kfold,0.8105,0.5990,00:00:14,10,80,4,16349,fixed,0.5000,0.8692,0.5407,0.6667,93,14,79,330,0.5407,0.9593,0.0407,0.4593,0.8692,0.5407,0.6667,0.8198,0.5975,0.5522,0.5814,0.5000,889,717,172,0,889,0,717,0,172,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,796,0.0972,3.3900,17.4945,9.4762,9.8272,11.7685,0.6727,0.3766,8.4782,0.9692,0.5188,6.7257,0.7689,0.4236,1.2939,0.3817,4.6754,0.4035,0.5170,3006,0.0247,0.1115,0.0659,0.8242,0.0989,-65,-0.0079,-0.0031,-1.4286,-0.6532,-0.3023,-0.9107,0.0027,0.0051,-1.0347,-0.0362,-0.0088,-0.1579,0.0414,0.0203,0.0417,0.0126,0.1316,-0.0282,-0.0204,-608,-0.0050,-0.0060,0,-0.0440,0.0330,782,14,79,7315,0.9082,0.9981,0.0019,0.0918,0.9824,0.9082,0.9439,0.9385,0.9063,0.8937,107,172,0,5,4,5
65,WLNM_dir_neg_kfold,0.7740,0.6156,00:00:15,10,80,5,16350,fixed,0.5000,0.8909,0.5698,0.6950,98,12,74,332,0.5698,0.9651,0.0349,0.4302,0.8909,0.5698,0.6950,0.8333,0.5956,0.5879,0.6157,0.5349,889,717,172,0,889,0,717,0,172,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,799,0.0976,3.4127,17.5604,9.5119,9.8642,11.8126,0.6727,0.3760,8.4614,0.9637,0.5158,6.8764,0.7832,0.4303,1.2796,0.3750,4.5501,0.4064,0.5178,3066,0.0252,0.1159,0.0659,0.8242,0.0989,-62,-0.0076,0.0196,-1.3626,-0.6175,-0.2652,-0.8665,0.0026,0.0045,-1.0515,-0.0417,-0.0118,-0.0073,0.0556,0.0270,0.0274,0.0059,0.0063,-0.0253,-0.0196,-548,-0.0045,-0.0016,0,-0.0440,0.0330,787,12,74,7317,0.9141,0.9984,0.0016,0.0859,0.9850,0.9141,0.9482,0.9432,0.9124,0.9015,110,172,0,5,4,5
66,WLNM_dir_neg_kfold,0.7619,0.5823,00:00:14,10,80,6,16351,fixed,0.5000,0.8966,0.6047,0.7222,104,12,68,332,0.6047,0.9651,0.0349,0.3953,0.8966,0.6047,0.7222,0.8450,0.5917,0.6203,0.6434,0.5698,889,717,172,0,889,0,717,0,172,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,805,0.0983,3.4395,17.6923,9.4706,9.9383,11.7338,0.6632,0.3710,8.4313,0.9531,0.5109,6.8879,0.7786,0.4279,1.2660,0.3681,4.5691,0.4005,0.5181,3090,0.0254,0.1153,0.0659,0.8242,0.1099,-56,-0.0068,0.0465,-1.2308,-0.6588,-0.1911,-0.9453,-0.0068,-0.0004,-1.0816,-0.0523,-0.0167,0.0042,0.0511,0.0246,0.0138,-0.0010,0.0252,-0.0312,-0.0193,-524,-0.0043,-0.0023,0,-0.0440,0.0440,793,12,68,7317,0.9210,0.9984,0.0016,0.0790,0.9851,0.9210,0.9520,0.9472,0.9194,0.9084,116,172,0,5,4,5
67,WLNM_dir_neg_kfold,0.8678,0.7414,00:00:15,10,80,7,16352,fixed,0.5000,0.8293,0.5930,0.6915,102,21,70,323,0.5930,0.9390,0.0610,0.4070,0.8293,0.5930,0.6915,0.8236,0.5872,0.5728,0.5886,0.5320,889,717,172,0,889,0,717,0,172,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,812,0.0991,3.4773,17.8462,9.5529,10.0247,11.7264,0.6571,0.3690,8.4475,0.9467,0.5067,6.9238,0.7759,0.4282,1.2418,0.3571,4.6749,0.3967,0.5114,3065,0.0252,0.1168,0.0549,0.8352,0.0989,-49,-0.0060,0.0842,-1.0769,-0.5765,-0.1047,-0.9527,-0.0130,-0.0025,-1.0654,-0.0587,-0.0209,0.0401,0.0484,0.0249,-0.0104,-0.0119,0.1311,-0.0350,-0.0259,-549,-0.0045,-0.0008,-0.0110,-0.0330,0.0330,791,21,70,7308,0.9187,0.9971,0.0029,0.0813,0.9741,0.9187,0.9456,0.9399,0.9158,0.8968,123,172,0,5,4,5
68,WLNM_dir_neg_kfold,0.7477,0.4936,00:00:15,10,80,8,16353,fixed,0.5000,0.8393,0.5465,0.6620,94,18,78,326,0.5465,0.9477,0.0523,0.4535,0.8393,0.5465,0.6620,0.8140,0.5943,0.5414,0.5651,0.4942,889,717,172,0,889,0,717,0,172,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,801,0.0978,3.6369,17.6044,9.4235,9.6506,11.5786,0.6577,0.3679,8.4000,0.9543,0.5112,6.8105,0.7737,0.4260,1.2929,0.3555,4.9334,0.4008,0.5134,3019,0.0249,0.1114,0.0549,0.8571,0.0769,-60,-0.0073,0.2438,-1.3187,-0.7059,-0.4788,-1.1005,-0.0123,-0.0035,-1.1129,-0.0511,-0.0164,-0.0732,0.0462,0.0227,0.0407,-0.0135,0.3895,-0.0309,-0.0240,-595,-0.0049,-0.0062,-0.0110,-0.0110,0.0110,783,18,78,7311,0.9094,0.9975,0.0025,0.0906,0.9775,0.9094,0.9422,0.9365,0.9070,0.8908,112,172,0,5,4,5
69,WLNM_dir_neg_kfold,0.7772,0.6082,00:00:14,10,80,9,16354,fixed,0.5000,0.8136,0.5581,0.6621,96,22,76,322,0.5581,0.9360,0.0640,0.4419,0.8136,0.5581,0.6621,0.8101,0.5904,0.5363,0.5547,0.4942,889,717,172,0,889,0,717,0,172,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,807,0.0985,12.1883,17.7363,9.3837,9.9630,11.5054,0.6487,0.3635,8.2841,0.9341,0.4985,6.8916,0.7771,0.4280,4.5555,0.3738,17.5099,0.4056,0.5085,2992,0.0246,0.1132,0.0440,0.8462,0.0989,-54,-0.0066,8.7952,-1.1868,-0.7457,-0.1664,-1.1737,-0.0213,-0.0079,-1.2288,-0.0713,-0.0291,0.0079,0.0496,0.0248,3.3033,0.0047,12.9661,-0.0261,-0.0289,-622,-0.0051,-0.0044,-0.0220,-0.0220,0.0330,785,22,76,7307,0.9117,0.9970,0.0030,0.0883,0.9727,0.9117,0.9412,0.9352,0.9087,0.8890,118,172,0,5,4,5
70,WLNM_dir_neg_kfold,0.8063,0.4891,00:00:15,10,80,10,16355,fixed,0.5000,0.8015,0.6105,0.6931,105,26,67,318,0.6105,0.9244,0.0756,0.3895,0.8015,0.6105,0.6931,0.8198,0.5820,0.5688,0.5793,0.5349,889,717,172,0,889,0,717,0,172,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,820,0.1001,3.7962,18.0220,9.5349,10,12.0526,0.6688,0.3740,8.7146,0.9671,0.5159,6.9722,0.7737,0.4252,1.2773,0.3365,5.0560,0.4159,0.5250,3236,0.0266,0.1150,0.0440,0.8571,0.0879,-41,-0.0050,0.4031,-0.9011,-0.5945,-0.1294,-0.6265,-0.0013,0.0026,-0.7983,-0.0383,-0.0117,0.0885,0.0462,0.0220,0.0251,-0.0326,0.5122,-0.0158,-0.0123,-378,-0.0031,-0.0025,-0.0220,-0.0110,0.0220,794,26,67,7303,0.9222,0.9965,0.0035,0.0778,0.9683,0.9222,0.9447,0.9387,0.9186,0.8952,131,172,0,5,4,5
