Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.8518,0.7325,00:00:33,10,80,11,15356,fixed,0.5000,0.8775,0.6133,0.7220,222,31,140,693,0.6133,0.9572,0.0428,0.3867,0.8775,0.6133,0.7220,0.8425,0.5890,0.6169,0.6361,0.5704,1845,1483,362,0,1845,0,1483,0,362,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1702,0.1153,3.3039,27.9016,14.8000,14.3025,19.5708,0.7014,0.3941,15.2591,1.0938,0.5718,9.6036,0.6884,0.3910,1.3033,0.3945,5.4027,0.4774,0.5761,12752,0.0432,0.1162,0.0574,0.9180,0.0246,-109,-0.0074,-0.1270,-1.7869,-0.8121,-0.9160,-1.5327,-0.0094,-0.0005,-1.4583,-0.0324,-0.0094,-0.1318,0.0326,0.0186,0.0357,0.0250,0.8874,-0.0425,-0.0222,-2098,-0.0071,-0.0031,0.0082,-0.0082,0,1671,31,140,12920,0.9227,0.9976,0.0024,0.0773,0.9818,0.9227,0.9513,0.9453,0.9203,0.9072,253,362,0,5,3,5
52,WLNM_dir_neg_kfold,0.8524,0.6937,00:00:30,10,80,12,15357,fixed,0.5000,0.8382,0.6298,0.7192,228,44,134,680,0.6298,0.9392,0.0608,0.3702,0.8382,0.6298,0.7192,0.8361,0.5832,0.6068,0.6191,0.5691,1845,1483,362,0,1845,0,1483,0,362,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1721,0.1166,3.5381,28.2131,14.8362,14.5847,19.5047,0.6913,0.3884,15.2217,1.0790,0.5669,9.5751,0.6788,0.3855,1.2939,0.3657,4.7012,0.4840,0.5675,12666,0.0429,0.1175,0.0492,0.9180,0.0328,-90,-0.0061,0.1073,-1.4754,-0.7759,-0.6337,-1.5988,-0.0195,-0.0062,-1.4957,-0.0471,-0.0142,-0.1602,0.0229,0.0131,0.0263,-0.0038,0.1859,-0.0359,-0.0308,-2184,-0.0074,-0.0018,0,-0.0082,0.0082,1677,44,134,12907,0.9260,0.9966,0.0034,0.0740,0.9744,0.9260,0.9496,0.9432,0.9226,0.9040,272,362,0,5,3,5
53,WLNM_dir_neg_kfold,0.8268,0.5664,00:00:31,10,80,13,15358,fixed,0.5000,0.8692,0.6243,0.7267,226,34,136,690,0.6243,0.9530,0.0470,0.3757,0.8692,0.6243,0.7267,0.8435,0.5869,0.6211,0.6378,0.5773,1845,1483,362,0,1845,0,1483,0,362,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1709,0.1158,3.7260,28.0164,14.7328,14.4831,19.4792,0.6953,0.3906,15.2584,1.0892,0.5703,9.5550,0.6821,0.3882,1.2735,0.3418,4.8790,0.4776,0.5730,12712,0.0431,0.1149,0.0492,0.9180,0.0328,-102,-0.0069,0.2952,-1.6721,-0.8793,-0.7354,-1.6243,-0.0156,-0.0040,-1.4590,-0.0369,-0.0109,-0.1804,0.0263,0.0158,0.0059,-0.0277,0.3637,-0.0424,-0.0253,-2138,-0.0072,-0.0044,0,-0.0082,0.0082,1675,34,136,12917,0.9249,0.9974,0.0026,0.0751,0.9801,0.9249,0.9517,0.9457,0.9223,0.9079,260,362,0,5,3,5
54,WLNM_dir_neg_kfold,0.8010,0.4978,00:00:30,10,80,14,15359,fixed,0.5000,0.9017,0.5829,0.7081,211,23,151,701,0.5829,0.9682,0.0318,0.4171,0.9017,0.5829,0.7081,0.8398,0.5948,0.6045,0.6319,0.5511,1845,1483,362,0,1845,0,1483,0,362,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1683,0.1140,3.2201,27.5902,14.8938,14.2627,19.5874,0.7099,0.3979,15.2440,1.1050,0.5763,9.3922,0.6808,0.3869,1.2489,0.3879,4.4041,0.4785,0.5746,12483,0.0423,0.1149,0.0738,0.8934,0.0328,-128,-0.0087,-0.2108,-2.0984,-0.7183,-0.9558,-1.5161,-0.0009,0.0033,-1.4734,-0.0212,-0.0049,-0.3431,0.0250,0.0145,-0.0187,0.0184,-0.1112,-0.0414,-0.0237,-2367,-0.0080,-0.0044,0.0246,-0.0328,0.0082,1660,23,151,12928,0.9166,0.9982,0.0018,0.0834,0.9863,0.9166,0.9502,0.9443,0.9148,0.9051,234,362,0,5,3,5
55,WLNM_dir_neg_kfold,0.8586,0.6682,00:00:35,10,80,15,15360,fixed,0.5000,0.8893,0.6215,0.7317,225,28,137,696,0.6215,0.9613,0.0387,0.3785,0.8893,0.6215,0.7317,0.8481,0.5890,0.6303,0.6500,0.5829,1845,1483,362,0,1845,0,1483,0,362,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1702,0.1153,3.2303,27.9016,14.9298,14.4237,19.7323,0.7072,0.3971,15.3137,1.0977,0.5737,9.5682,0.6859,0.3898,1.2594,0.3899,4.4323,0.4815,0.5747,12722,0.0431,0.1166,0.0656,0.9016,0.0328,-109,-0.0074,-0.2006,-1.7869,-0.6822,-0.7948,-1.3712,-0.0036,0.0024,-1.4037,-0.0285,-0.0074,-0.1671,0.0300,0.0174,-0.0082,0.0204,-0.0830,-0.0385,-0.0236,-2128,-0.0072,-0.0027,0.0164,-0.0246,0.0082,1674,28,137,12923,0.9244,0.9978,0.0022,0.0756,0.9835,0.9244,0.9530,0.9473,0.9222,0.9103,253,362,0,5,3,5
56,WLNM_dir_neg_kfold,0.8807,0.6861,00:00:31,10,80,16,15361,fixed,0.5000,0.8967,0.5994,0.7185,217,25,145,699,0.5994,0.9655,0.0345,0.4006,0.8967,0.5994,0.7185,0.8435,0.5924,0.6160,0.6399,0.5649,1845,1483,362,0,1845,0,1483,0,362,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1691,0.1146,3.2155,27.7213,14.8333,14.3305,19.5352,0.7047,0.3954,15.2399,1.0995,0.5746,9.4522,0.6819,0.3878,1.2310,0.3828,4.2783,0.4761,0.5735,12538,0.0425,0.1156,0.0656,0.9016,0.0328,-120,-0.0081,-0.2154,-1.9672,-0.7787,-0.8880,-1.5683,-0.0061,0.0007,-1.4775,-0.0267,-0.0065,-0.2832,0.0261,0.0155,-0.0366,0.0134,-0.2370,-0.0438,-0.0248,-2312,-0.0078,-0.0037,0.0164,-0.0246,0.0082,1666,25,145,12926,0.9199,0.9981,0.0019,0.0801,0.9852,0.9199,0.9515,0.9456,0.9180,0.9074,242,362,0,5,3,5
57,WLNM_dir_neg_kfold,0.8552,0.6364,00:00:31,10,80,17,15362,fixed,0.5000,0.9118,0.5994,0.7233,217,21,145,703,0.5994,0.9710,0.0290,0.4006,0.9118,0.5994,0.7233,0.8471,0.5936,0.6239,0.6501,0.5704,1845,1483,362,0,1845,0,1483,0,362,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1687,0.1143,3.4233,27.6557,14.6696,14.2966,19.4604,0.7037,0.3951,15.1759,1.0975,0.5736,9.4315,0.6821,0.3879,1.2739,0.3721,4.6018,0.4708,0.5735,12481,0.0423,0.1144,0.0574,0.9098,0.0328,-124,-0.0084,-0.0075,-2.0328,-0.9425,-0.9219,-1.6431,-0.0072,0.0004,-1.5415,-0.0287,-0.0076,-0.3038,0.0262,0.0155,0.0063,0.0026,0.0865,-0.0492,-0.0248,-2369,-0.0080,-0.0049,0.0082,-0.0164,0.0082,1666,21,145,12930,0.9199,0.9984,0.0016,0.0801,0.9876,0.9199,0.9525,0.9469,0.9183,0.9094,238,362,0,5,3,5
58,WLNM_dir_neg_kfold,0.8906,0.6694,00:00:30,10,80,18,15363,fixed,0.5000,0.8706,0.6133,0.7196,222,33,140,691,0.6133,0.9544,0.0456,0.3867,0.8706,0.6133,0.7196,0.8407,0.5884,0.6130,0.6313,0.5677,1845,1483,362,0,1845,0,1483,0,362,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1704,0.1154,3.4146,27.9344,14.6897,14.4407,19.5675,0.7005,0.3938,15.2754,1.0937,0.5715,9.5294,0.6823,0.3875,1.2130,0.3552,4.4536,0.4809,0.5742,12731,0.0431,0.1146,0.0492,0.9180,0.0328,-107,-0.0072,-0.0162,-1.7541,-0.9224,-0.7778,-1.5359,-0.0103,-0.0008,-1.4420,-0.0325,-0.0097,-0.2060,0.0264,0.0151,-0.0546,-0.0142,-0.0617,-0.0391,-0.0241,-2119,-0.0072,-0.0047,0,-0.0082,0.0082,1671,33,140,12918,0.9227,0.9975,0.0025,0.0773,0.9806,0.9227,0.9508,0.9447,0.9201,0.9062,255,362,0,5,3,5
59,WLNM_dir_neg_kfold,0.8212,0.5150,00:00:29,10,80,19,15364,fixed,0.5000,0.8721,0.6215,0.7258,225,33,137,691,0.6215,0.9544,0.0456,0.3785,0.8721,0.6215,0.7258,0.8435,0.5875,0.6205,0.6380,0.5760,1845,1483,362,0,1845,0,1483,0,362,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1707,0.1156,3.5060,27.9836,14.9737,14.4661,19.3762,0.6924,0.3890,15.1546,1.0831,0.5675,9.5774,0.6845,0.3894,1.3008,0.3710,4.5348,0.4755,0.5743,12700,0.0430,0.1190,0.0656,0.9016,0.0328,-104,-0.0070,0.0752,-1.7049,-0.6384,-0.7524,-1.7273,-0.0184,-0.0057,-1.5628,-0.0431,-0.0137,-0.1579,0.0287,0.0170,0.0332,0.0015,0.0195,-0.0445,-0.0240,-2150,-0.0073,-0.0003,0.0164,-0.0246,0.0082,1674,33,137,12918,0.9244,0.9975,0.0025,0.0756,0.9807,0.9244,0.9517,0.9457,0.9218,0.9078,258,362,0,5,3,5
60,WLNM_dir_neg_kfold,0.8215,0.5697,00:00:32,10,80,20,15365,fixed,0.5000,0.8736,0.6298,0.7319,228,33,134,691,0.6298,0.9544,0.0456,0.3702,0.8736,0.6298,0.7319,0.8462,0.5866,0.6281,0.6446,0.5843,1845,1483,362,0,1845,0,1483,0,362,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1710,0.1158,3.3589,28.0328,15,14.4915,19.6540,0.7011,0.3941,15.4106,1.0995,0.5751,9.6200,0.6863,0.3903,1.2777,0.3804,4.4142,0.4761,0.5736,12837,0.0435,0.1189,0.0656,0.9016,0.0328,-101,-0.0068,-0.0719,-1.6557,-0.6121,-0.7270,-1.4495,-0.0097,-0.0006,-1.3068,-0.0267,-0.0060,-0.1153,0.0305,0.0180,0.0101,0.0109,-0.1011,-0.0439,-0.0247,-2013,-0.0068,-0.0004,0.0164,-0.0246,0.0082,1677,33,134,12918,0.9260,0.9975,0.0025,0.0740,0.9807,0.9260,0.9526,0.9467,0.9235,0.9094,261,362,0,5,3,5
61,WLNM_dir_neg_kfold,0.8567,0.7176,00:00:28,10,80,1,16346,fixed,0.5000,0.9294,0.6547,0.7682,237,18,125,706,0.6547,0.9751,0.0249,0.3453,0.9294,0.6547,0.7682,0.8683,0.5884,0.6801,0.7005,0.6298,1845,1483,362,0,1845,0,1483,0,362,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1704,0.1154,3.3348,27.9344,14.8174,14.3193,19.7345,0.7065,0.3951,15.3116,1.0963,0.5731,9.5120,0.6810,0.3869,1.2441,0.3731,4.4981,0.4890,0.5822,12824,0.0434,0.1150,0.0574,0.9180,0.0246,-107,-0.0072,-0.0960,-1.7541,-0.7947,-0.8992,-1.3690,-0.0044,0.0004,-1.4058,-0.0299,-0.0080,-0.2234,0.0252,0.0146,-0.0235,0.0036,-0.0172,-0.0310,-0.0161,-2026,-0.0069,-0.0043,0.0082,-0.0082,0,1686,18,125,12933,0.9310,0.9986,0.0014,0.0690,0.9894,0.9310,0.9593,0.9544,0.9296,0.9218,255,362,0,5,4,5
62,WLNM_dir_neg_kfold,0.8265,0.5348,00:00:31,10,80,2,16347,fixed,0.5000,0.9248,0.6796,0.7834,246,20,116,704,0.6796,0.9724,0.0276,0.3204,0.9248,0.6796,0.7834,0.8748,0.5850,0.6982,0.7146,0.6519,1845,1483,362,0,1845,0,1483,0,362,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1715,0.1162,3.4954,28.1148,14.7845,14.4118,19.7259,0.7016,0.3924,15.2799,1.0870,0.5690,9.5799,0.6815,0.3866,1.2947,0.3704,4.6568,0.4843,0.5807,12902,0.0437,0.1162,0.0492,0.9262,0.0246,-96,-0.0065,0.0645,-1.5738,-0.8276,-0.8067,-1.3776,-0.0092,-0.0022,-1.4375,-0.0392,-0.0122,-0.1555,0.0256,0.0142,0.0271,0.0009,0.1414,-0.0357,-0.0176,-1948,-0.0066,-0.0032,0,0,0,1695,20,116,12931,0.9359,0.9985,0.0015,0.0641,0.9883,0.9359,0.9614,0.9567,0.9344,0.9257,266,362,0,5,4,5
63,WLNM_dir_neg_kfold,0.8296,0.5828,00:00:31,10,80,3,16348,fixed,0.5000,0.9179,0.6796,0.7810,246,22,116,702,0.6796,0.9696,0.0304,0.3204,0.9179,0.6796,0.7810,0.8729,0.5844,0.6942,0.7098,0.6492,1845,1483,362,0,1845,0,1483,0,362,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1717,0.1163,4.0844,28.1475,14.5508,14.3083,19.7261,0.7008,0.3924,15.2809,1.0858,0.5668,9.5944,0.6817,0.3873,1.3578,0.3324,5.3534,0.4832,0.5802,12908,0.0437,0.1127,0.0328,0.9508,0.0164,-94,-0.0064,0.6535,-1.5410,-1.0612,-0.9102,-1.3774,-0.0100,-0.0022,-1.4365,-0.0404,-0.0143,-0.1410,0.0259,0.0149,0.0902,-0.0370,0.8381,-0.0368,-0.0181,-1942,-0.0066,-0.0066,-0.0164,0.0246,-0.0082,1695,22,116,12929,0.9359,0.9983,0.0017,0.0641,0.9872,0.9359,0.9609,0.9560,0.9342,0.9247,268,362,0,5,4,5
64,WLNM_dir_neg_kfold,0.8195,0.5773,00:00:31,10,80,4,16349,fixed,0.5000,0.8942,0.6768,0.7704,245,29,117,695,0.6768,0.9599,0.0401,0.3232,0.8942,0.6768,0.7704,0.8656,0.5826,0.6779,0.6911,0.6367,1845,1483,362,0,1845,0,1483,0,362,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1723,0.1167,3.9900,28.2459,14.4790,14.4790,19.6945,0.6973,0.3905,15.3605,1.0876,0.5688,9.5706,0.6777,0.3852,1.3362,0.3349,5.1230,0.4880,0.5785,12885,0.0436,0.1134,0.0246,0.9508,0.0246,-88,-0.0060,0.5592,-1.4426,-1.1331,-0.7395,-1.4090,-0.0136,-0.0042,-1.3569,-0.0386,-0.0123,-0.1648,0.0218,0.0129,0.0686,-0.0346,0.6076,-0.0319,-0.0198,-1965,-0.0067,-0.0060,-0.0246,0.0246,0,1694,29,117,12922,0.9354,0.9978,0.0022,0.0646,0.9832,0.9354,0.9587,0.9535,0.9332,0.9207,274,362,0,5,4,5
65,WLNM_dir_neg_kfold,0.8055,0.5408,00:00:33,10,80,5,16350,fixed,0.5000,0.8828,0.6657,0.7591,241,32,121,692,0.6657,0.9558,0.0442,0.3343,0.8828,0.6657,0.7591,0.8591,0.5829,0.6623,0.6754,0.6215,1845,1483,362,0,1845,0,1483,0,362,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1722,0.1167,3.7113,28.2295,14.4706,14.4706,19.7479,0.6995,0.3920,15.3914,1.0904,0.5693,9.5322,0.6753,0.3841,1.2688,0.3419,4.7424,0.4971,0.5817,12957,0.0439,0.1116,0.0246,0.9508,0.0246,-89,-0.0060,0.2805,-1.4590,-1.1415,-0.7479,-1.3556,-0.0113,-0.0026,-1.3260,-0.0357,-0.0118,-0.2032,0.0195,0.0118,0.0012,-0.0276,0.2271,-0.0229,-0.0166,-1893,-0.0064,-0.0077,-0.0246,0.0246,0,1690,32,121,12919,0.9332,0.9975,0.0025,0.0668,0.9814,0.9332,0.9567,0.9512,0.9307,0.9170,273,362,0,5,4,5
66,WLNM_dir_neg_kfold,0.8411,0.7624,00:00:31,10,80,6,16351,fixed,0.5000,0.9242,0.6740,0.7796,244,20,118,704,0.6740,0.9724,0.0276,0.3260,0.9242,0.6740,0.7796,0.8729,0.5856,0.6933,0.7104,0.6464,1845,1483,362,0,1845,0,1483,0,362,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1713,0.1160,3.6050,28.0820,14.7672,14.3950,19.8042,0.7052,0.3949,15.3668,1.0944,0.5724,9.5868,0.6828,0.3878,1.2857,0.3566,4.8510,0.4836,0.5815,12909,0.0437,0.1151,0.0492,0.9262,0.0246,-98,-0.0066,0.1742,-1.6066,-0.8448,-0.8235,-1.2992,-0.0056,0.0002,-1.3506,-0.0318,-0.0088,-0.1485,0.0269,0.0155,0.0181,-0.0128,0.3357,-0.0364,-0.0168,-1941,-0.0066,-0.0042,0,0,0,1693,20,118,12931,0.9348,0.9985,0.0015,0.0652,0.9883,0.9348,0.9608,0.9560,0.9333,0.9246,264,362,0,5,4,5
67,WLNM_dir_neg_kfold,0.8645,0.5757,00:00:30,10,80,7,16352,fixed,0.5000,0.9251,0.6823,0.7854,247,20,115,704,0.6823,0.9724,0.0276,0.3177,0.9251,0.6823,0.7854,0.8757,0.5847,0.7007,0.7167,0.6547,1845,1483,362,0,1845,0,1483,0,362,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1716,0.1162,3.7737,28.1311,14.6667,14.4202,19.8123,0.7043,0.3941,15.4073,1.0954,0.5723,9.5560,0.6794,0.3864,1.3020,0.3450,4.8375,0.4881,0.5791,12898,0.0437,0.1135,0.0410,0.9344,0.0246,-95,-0.0064,0.3429,-1.5574,-0.9454,-0.7983,-1.2912,-0.0065,-0.0006,-1.3101,-0.0308,-0.0089,-0.1793,0.0236,0.0140,0.0344,-0.0245,0.3222,-0.0319,-0.0192,-1952,-0.0066,-0.0059,-0.0082,0.0082,0,1696,20,115,12931,0.9365,0.9985,0.0015,0.0635,0.9883,0.9365,0.9617,0.9570,0.9350,0.9263,267,362,0,5,4,5
68,WLNM_dir_neg_kfold,0.8808,0.7528,00:00:30,10,80,8,16353,fixed,0.5000,0.9064,0.6685,0.7695,242,25,120,699,0.6685,0.9655,0.0345,0.3315,0.9064,0.6685,0.7695,0.8665,0.5847,0.6785,0.6941,0.6340,1845,1483,362,0,1845,0,1483,0,362,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1716,0.1162,3.6829,28.1311,14.5424,14.4202,19.6767,0.6995,0.3916,15.2796,1.0863,0.5677,9.5170,0.6766,0.3846,1.2660,0.3438,4.7502,0.4821,0.5790,12854,0.0435,0.1130,0.0328,0.9426,0.0246,-95,-0.0064,0.2521,-1.5574,-1.0697,-0.7983,-1.4268,-0.0114,-0.0030,-1.4378,-0.0399,-0.0134,-0.2183,0.0208,0.0123,-0.0016,-0.0257,0.2349,-0.0379,-0.0193,-1996,-0.0068,-0.0063,-0.0164,0.0164,0,1691,25,120,12926,0.9337,0.9981,0.0019,0.0663,0.9854,0.9337,0.9589,0.9538,0.9318,0.9210,267,362,0,5,4,5
69,WLNM_dir_neg_kfold,0.8384,0.6973,00:00:30,10,80,9,16354,fixed,0.5000,0.8993,0.6906,0.7812,250,28,112,696,0.6906,0.9613,0.0387,0.3094,0.8993,0.6906,0.7812,0.8711,0.5813,0.6921,0.7042,0.6519,1845,1483,362,0,1845,0,1483,0,362,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1727,0.1170,3.3987,28.3115,15.0174,14.3917,19.6444,0.6939,0.3893,15.2798,1.0794,0.5660,9.5372,0.6737,0.3834,1.2653,0.3723,4.5334,0.4803,0.5796,12932,0.0438,0.1140,0.0574,0.9262,0.0164,-84,-0.0057,-0.0322,-1.3770,-0.5947,-0.8268,-1.4591,-0.0170,-0.0053,-1.4376,-0.0468,-0.0152,-0.1981,0.0179,0.0110,-0.0023,0.0028,0.0181,-0.0397,-0.0187,-1918,-0.0065,-0.0054,0.0082,0,-0.0082,1699,28,112,12923,0.9382,0.9978,0.0022,0.0618,0.9838,0.9382,0.9604,0.9554,0.9360,0.9239,278,362,0,5,4,5
70,WLNM_dir_neg_kfold,0.9245,0.8699,00:00:32,10,80,10,16355,fixed,0.5000,0.8905,0.6740,0.7673,244,30,118,694,0.6740,0.9586,0.0414,0.3260,0.8905,0.6740,0.7673,0.8637,0.5826,0.6735,0.6866,0.6326,1845,1483,362,0,1845,0,1483,0,362,122,1811,0.1227,3.4308,29.6885,15.6121,15.2185,21.1035,0.7108,0.3947,16.7174,1.1262,0.5812,9.7354,0.6558,0.3724,1.2676,0.3695,4.5153,0.5200,0.5983,14850,0.0503,0.1193,0.0492,0.9262,0.0246,122,1723,0.1167,3.9793,28.2459,14.6017,14.4790,19.8041,0.7011,0.3929,15.3427,1.0864,0.5678,9.5715,0.6777,0.3852,1.3361,0.3358,5.0542,0.4878,0.5806,12974,0.0439,0.1129,0.0328,0.9426,0.0246,-88,-0.0060,0.5485,-1.4426,-1.0104,-0.7395,-1.2993,-0.0097,-0.0017,-1.3747,-0.0398,-0.0134,-0.1639,0.0219,0.0128,0.0685,-0.0337,0.5389,-0.0322,-0.0177,-1876,-0.0064,-0.0065,-0.0164,0.0164,0,1693,30,118,12921,0.9348,0.9977,0.0023,0.0652,0.9826,0.9348,0.9581,0.9528,0.9325,0.9196,274,362,0,5,4,5
