Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.7297,0.6489,00:00:07,10,80,11,15356,fixed,0.5000,0.8485,0.3836,0.5283,28,5,45,141,0.3836,0.9658,0.0342,0.6164,0.8485,0.3836,0.5283,0.7717,0.6164,0.4048,0.4603,0.3493,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,327,0.2096,1.9350,16.3500,13.0800,9.6176,6.3591,0.3889,0.2122,8.5121,1.0412,0.5660,6.6328,0.8114,0.4528,0.8384,0.4333,2.7682,0.3556,0.3812,704,0.0713,0.3304,0.3750,0.4750,0.1500,-40,-0.0256,0.0367,-2,-1.6000,-0.8681,-0.7176,0.0033,0.0058,-0.8766,0.0179,0.0118,-0.7292,0.0090,0.0137,0.0472,0.0165,0.2549,-0.0357,-0.0340,-255,-0.0258,-0.0723,0,-0.0250,0.0250,322,5,45,1188,0.8774,0.9958,0.0042,0.1226,0.9847,0.8774,0.9280,0.9099,0.8732,0.8656,33,73,0,5,3,5
52,WLNM_dir_neg_kfold,0.7455,0.6479,00:00:06,10,80,12,15357,fixed,0.5000,0.7576,0.3425,0.4717,25,8,48,138,0.3425,0.9452,0.0548,0.6575,0.7576,0.3425,0.4717,0.7443,0.6164,0.3333,0.3791,0.2877,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,327,0.2096,2.0613,16.3500,12.5769,9.3429,6.2943,0.3850,0.2111,8.2986,1.0151,0.5531,6.4803,0.7927,0.4435,0.8962,0.4348,2.7647,0.3450,0.3762,679,0.0687,0.3004,0.3500,0.5250,0.1250,-40,-0.0256,0.1630,-2,-2.1031,-1.1429,-0.7824,-0.0007,0.0046,-1.0902,-0.0082,-0.0010,-0.8817,-0.0097,0.0043,0.1050,0.0180,0.2515,-0.0464,-0.0390,-280,-0.0283,-0.1023,-0.0250,0.0250,0,319,8,48,1185,0.8692,0.9933,0.0067,0.1308,0.9755,0.8692,0.9193,0.8988,0.8625,0.8507,33,73,0,5,3,5
53,WLNM_dir_neg_kfold,0.7311,0.6752,00:00:07,10,80,13,15358,fixed,0.5000,0.9667,0.3973,0.5631,29,1,44,145,0.3973,0.9932,0.0068,0.6027,0.9667,0.3973,0.5631,0.7945,0.6210,0.4578,0.5353,0.3904,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,324,0.2077,1.8763,16.2000,12.9600,9.5294,6.2888,0.3882,0.2118,8.4362,1.0415,0.5654,6.6902,0.8260,0.4594,0.7724,0.4117,2.5064,0.3499,0.3774,688,0.0696,0.3344,0.3750,0.4750,0.1500,-43,-0.0276,-0.0220,-2.1500,-1.7200,-0.9563,-0.7879,0.0025,0.0053,-0.9525,0.0182,0.0113,-0.6718,0.0236,0.0202,-0.0188,-0.0051,-0.0068,-0.0415,-0.0379,-271,-0.0274,-0.0683,0,-0.0250,0.0250,323,1,44,1192,0.8801,0.9992,0.0008,0.1199,0.9969,0.8801,0.9349,0.9194,0.8793,0.8777,30,73,0,5,3,5
54,WLNM_dir_neg_kfold,0.7225,0.5837,00:00:07,10,80,14,15359,fixed,0.5000,0.7805,0.4384,0.5614,32,9,41,137,0.4384,0.9384,0.0616,0.5616,0.7805,0.4384,0.5614,0.7717,0.6043,0.4231,0.4552,0.3767,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,335,0.2147,2.0191,16.7500,12.8846,9.5714,6.2378,0.3724,0.2038,8.5924,1.0260,0.5583,6.6591,0.7951,0.4435,0.8369,0.4145,2.5414,0.3707,0.3915,753,0.0762,0.3116,0.3500,0.5250,0.1250,-32,-0.0205,0.1209,-1.6000,-1.7954,-0.9143,-0.8389,-0.0132,-0.0027,-0.7963,0.0027,0.0041,-0.7030,-0.0073,0.0043,0.0457,-0.0023,0.0282,-0.0207,-0.0238,-206,-0.0209,-0.0911,-0.0250,0.0250,0,326,9,41,1184,0.8883,0.9925,0.0075,0.1117,0.9731,0.8883,0.9288,0.9097,0.8807,0.8670,41,73,0,5,3,5
55,WLNM_dir_neg_kfold,0.7994,0.7031,00:00:07,10,80,15,15360,fixed,0.5000,0.9000,0.3699,0.5243,27,3,46,143,0.3699,0.9795,0.0205,0.6301,0.9000,0.3699,0.5243,0.7763,0.6210,0.4096,0.4789,0.3493,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,324,0.2077,1.8800,16.2000,12.9600,9.5294,6.3738,0.3934,0.2162,8.4514,1.0434,0.5657,6.5547,0.8092,0.4520,0.7770,0.4133,2.5081,0.3654,0.3812,697,0.0705,0.3269,0.3750,0.4750,0.1500,-43,-0.0276,-0.0182,-2.1500,-1.7200,-0.9563,-0.7029,0.0078,0.0097,-0.9374,0.0201,0.0116,-0.8073,0.0068,0.0128,-0.0143,-0.0035,-0.0052,-0.0259,-0.0341,-262,-0.0265,-0.0758,0,-0.0250,0.0250,321,3,46,1190,0.8747,0.9975,0.0025,0.1253,0.9907,0.8747,0.9291,0.9119,0.8721,0.8676,30,73,0,5,3,5
56,WLNM_dir_neg_kfold,0.6872,0.5783,00:00:06,10,80,16,15361,fixed,0.5000,0.8125,0.3562,0.4952,26,6,47,140,0.3562,0.9589,0.0411,0.6438,0.8125,0.3562,0.4952,0.7580,0.6180,0.3665,0.4205,0.3151,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,326,0.2090,2.0504,16.3000,12.5385,9.3143,6.2438,0.3831,0.2115,8.3376,1.0230,0.5566,6.5537,0.8041,0.4495,0.8774,0.4279,2.6468,0.3553,0.3820,692,0.0700,0.3053,0.3500,0.5250,0.1250,-41,-0.0263,0.1521,-2.0500,-2.1415,-1.1714,-0.8329,-0.0026,0.0050,-1.0511,-0.0003,0.0024,-0.8083,0.0017,0.0104,0.0861,0.0111,0.1335,-0.0360,-0.0332,-267,-0.0270,-0.0974,-0.0250,0.0250,0,320,6,47,1187,0.8719,0.9950,0.0050,0.1281,0.9816,0.8719,0.9235,0.9044,0.8669,0.8579,32,73,0,5,3,5
57,WLNM_dir_neg_kfold,0.7211,0.6268,00:00:06,10,80,17,15362,fixed,0.5000,0.8056,0.3973,0.5321,29,7,44,139,0.3973,0.9521,0.0479,0.6027,0.8056,0.3973,0.5321,0.7671,0.6119,0.4000,0.4443,0.3493,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,330,0.2115,1.8635,16.5000,13.2000,9.7059,6.3488,0.3848,0.2085,8.5597,1.0375,0.5641,6.7511,0.8183,0.4555,0.7473,0.4010,2.3993,0.3653,0.3931,743,0.0752,0.3390,0.3750,0.4750,0.1500,-37,-0.0237,-0.0348,-1.8500,-1.4800,-0.7798,-0.7279,-0.0009,0.0020,-0.8290,0.0143,0.0099,-0.6110,0.0159,0.0163,-0.0439,-0.0158,-0.1139,-0.0261,-0.0222,-216,-0.0219,-0.0637,0,-0.0250,0.0250,323,7,44,1186,0.8801,0.9941,0.0059,0.1199,0.9788,0.8801,0.9268,0.9080,0.8742,0.8636,36,73,0,5,3,5
58,WLNM_dir_neg_kfold,0.7402,0.5120,00:00:06,10,80,18,15363,fixed,0.5000,0.9062,0.3973,0.5524,29,3,44,143,0.3973,0.9795,0.0205,0.6027,0.9062,0.3973,0.5524,0.7854,0.6180,0.4382,0.5027,0.3767,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,326,0.2090,1.8791,16.3000,13.0400,9.5882,6.2438,0.3831,0.2094,8.4718,1.0395,0.5644,6.6662,0.8179,0.4563,0.7769,0.4134,2.5060,0.3562,0.3804,700,0.0709,0.3338,0.3750,0.4750,0.1500,-41,-0.0263,-0.0191,-2.0500,-1.6400,-0.8975,-0.8329,-0.0026,0.0029,-0.9169,0.0162,0.0103,-0.6958,0.0155,0.0171,-0.0143,-0.0034,-0.0072,-0.0352,-0.0348,-259,-0.0262,-0.0689,0,-0.0250,0.0250,323,3,44,1190,0.8801,0.9975,0.0025,0.1199,0.9908,0.8801,0.9322,0.9155,0.8776,0.8730,32,73,0,5,3,5
59,WLNM_dir_neg_kfold,0.6579,0.5184,00:00:06,10,80,19,15364,fixed,0.5000,0.9062,0.3973,0.5524,29,3,44,143,0.3973,0.9795,0.0205,0.6027,0.9062,0.3973,0.5524,0.7854,0.6180,0.4382,0.5027,0.3767,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,326,0.2090,2.0162,16.3000,12.5385,9.3143,6.4219,0.3940,0.2144,8.4597,1.0380,0.5640,6.6160,0.8118,0.4525,0.8437,0.4184,2.6701,0.3555,0.3840,703,0.0712,0.3065,0.3500,0.5250,0.1250,-41,-0.0263,0.1179,-2.0500,-2.1415,-1.1714,-0.6548,0.0083,0.0079,-0.9290,0.0147,0.0098,-0.7460,0.0094,0.0133,0.0524,0.0016,0.1569,-0.0359,-0.0313,-256,-0.0259,-0.0962,-0.0250,0.0250,0,323,3,44,1190,0.8801,0.9975,0.0025,0.1199,0.9908,0.8801,0.9322,0.9155,0.8776,0.8730,32,73,0,5,3,5
60,WLNM_dir_neg_kfold,0.8116,0.6173,00:00:07,10,80,20,15365,fixed,0.5000,0.9118,0.4247,0.5794,31,3,42,143,0.4247,0.9795,0.0205,0.5753,0.9118,0.4247,0.5794,0.7945,0.6149,0.4664,0.5260,0.4041,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,328,0.2103,1.8857,16.4000,13.1200,9.6471,6.2994,0.3841,0.2099,8.5160,1.0385,0.5642,6.6687,0.8133,0.4524,0.7778,0.4125,2.4785,0.3630,0.3791,707,0.0716,0.3346,0.3750,0.4750,0.1500,-39,-0.0250,-0.0126,-1.9500,-1.5600,-0.8387,-0.7773,-0.0015,0.0034,-0.8727,0.0152,0.0100,-0.6933,0.0109,0.0133,-0.0134,-0.0043,-0.0348,-0.0284,-0.0362,-252,-0.0255,-0.0681,0,-0.0250,0.0250,325,3,42,1190,0.8856,0.9975,0.0025,0.1144,0.9909,0.8856,0.9353,0.9192,0.8830,0.8784,34,73,0,5,3,5
61,WLNM_dir_neg_kfold,0.7363,0.5738,00:00:06,10,80,1,16346,fixed,0.5000,0.7778,0.3836,0.5138,28,8,45,138,0.3836,0.9452,0.0548,0.6164,0.7778,0.3836,0.5138,0.7580,0.6119,0.3765,0.4182,0.3288,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,330,0.2115,1.9184,16.5000,13.2000,9.4286,6.8836,0.4172,0.2317,8.6787,1.0520,0.5705,6.5428,0.7931,0.4445,0.7978,0.4159,2.5202,0.3989,0.4136,795,0.0805,0.3260,0.3750,0.5000,0.1250,-37,-0.0237,0.0201,-1.8500,-1.4800,-1.0571,-0.1930,0.0315,0.0253,-0.7100,0.0287,0.0163,-0.8193,-0.0093,0.0054,0.0066,-0.0009,0.0069,0.0075,-0.0017,-164,-0.0166,-0.0767,0,0,0,322,8,45,1185,0.8774,0.9933,0.0067,0.1226,0.9758,0.8774,0.9240,0.9043,0.8707,0.8587,36,73,0,5,4,5
62,WLNM_dir_neg_kfold,0.8012,0.7213,00:00:06,10,80,2,16347,fixed,0.5000,0.9333,0.3836,0.5437,28,2,45,144,0.3836,0.9863,0.0137,0.6164,0.9333,0.3836,0.5437,0.7854,0.6210,0.4337,0.5071,0.3699,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,324,0.2077,1.9004,16.2000,12.9600,9.2571,6.9141,0.4268,0.2367,8.6523,1.0682,0.5776,6.5233,0.8053,0.4500,0.7923,0.4169,2.5222,0.3877,0.4097,761,0.0770,0.3213,0.3750,0.5000,0.1250,-43,-0.0276,0.0021,-2.1500,-1.7200,-1.2286,-0.1626,0.0411,0.0302,-0.7365,0.0449,0.0235,-0.8387,0.0029,0.0108,0.0011,0.0001,0.0089,-0.0037,-0.0056,-198,-0.0200,-0.0815,0,0,0,322,2,45,1191,0.8774,0.9983,0.0017,0.1226,0.9938,0.8774,0.9320,0.9157,0.8757,0.8726,30,73,0,5,4,5
63,WLNM_dir_neg_kfold,0.7744,0.6875,00:00:07,10,80,3,16348,fixed,0.5000,0.9000,0.3699,0.5243,27,3,46,143,0.3699,0.9795,0.0205,0.6301,0.9000,0.3699,0.5243,0.7763,0.6210,0.4096,0.4789,0.3493,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,324,0.2077,1.8868,16.2000,12.9600,9.2571,6.9178,0.4270,0.2364,8.5898,1.0605,0.5741,6.5469,0.8083,0.4520,0.7782,0.4124,2.2959,0.3911,0.4191,785,0.0795,0.3262,0.3750,0.5000,0.1250,-43,-0.0276,-0.0114,-2.1500,-1.7200,-1.2286,-0.1589,0.0414,0.0299,-0.7989,0.0372,0.0199,-0.8151,0.0059,0.0128,-0.0130,-0.0044,-0.2173,-0.0002,0.0038,-174,-0.0176,-0.0765,0,0,0,321,3,46,1190,0.8747,0.9975,0.0025,0.1253,0.9907,0.8747,0.9291,0.9119,0.8721,0.8676,30,73,0,5,4,5
64,WLNM_dir_neg_kfold,0.7569,0.6414,00:00:06,10,80,4,16349,fixed,0.5000,0.8710,0.3699,0.5192,27,4,46,142,0.3699,0.9726,0.0274,0.6301,0.8710,0.3699,0.5192,0.7717,0.6195,0.4000,0.4631,0.3425,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,325,0.2083,1.8860,16.2500,13,9.2857,6.9050,0.4249,0.2355,8.5910,1.0573,0.5730,6.6378,0.8170,0.4559,0.7765,0.4117,2.4878,0.3988,0.4180,794,0.0804,0.3313,0.3750,0.5000,0.1250,-42,-0.0269,-0.0123,-2.1000,-1.6800,-1.2000,-0.1717,0.0393,0.0291,-0.7978,0.0341,0.0188,-0.7242,0.0146,0.0168,-0.0147,-0.0051,-0.0254,0.0074,0.0028,-165,-0.0167,-0.0715,0,0,0,321,4,46,1189,0.8747,0.9966,0.0034,0.1253,0.9877,0.8747,0.9277,0.9100,0.8713,0.8652,31,73,0,5,4,5
65,WLNM_dir_neg_kfold,0.7666,0.6574,00:00:07,10,80,5,16350,fixed,0.5000,0.8235,0.3836,0.5234,28,6,45,140,0.3836,0.9589,0.0411,0.6164,0.8235,0.3836,0.5234,0.7671,0.6149,0.3953,0.4458,0.3425,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,328,0.2103,1.8777,16.4000,13.1200,9.3714,6.8305,0.4165,0.2302,8.6564,1.0557,0.5721,6.6147,0.8067,0.4502,0.7630,0.4063,2.2324,0.3936,0.4201,795,0.0805,0.3288,0.3750,0.5000,0.1250,-39,-0.0250,-0.0205,-1.9500,-1.5600,-1.1143,-0.2461,0.0308,0.0237,-0.7323,0.0324,0.0179,-0.7474,0.0043,0.0110,-0.0282,-0.0105,-0.2809,0.0022,0.0048,-164,-0.0166,-0.0739,0,0,0,322,6,45,1187,0.8774,0.9950,0.0050,0.1226,0.9817,0.8774,0.9266,0.9080,0.8724,0.8633,34,73,0,5,4,5
66,WLNM_dir_neg_kfold,0.7630,0.6700,00:00:06,10,80,6,16351,fixed,0.5000,0.8485,0.3836,0.5283,28,5,45,141,0.3836,0.9658,0.0342,0.6164,0.8485,0.3836,0.5283,0.7717,0.6164,0.4048,0.4603,0.3493,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,327,0.2096,1.9011,16.3500,13.0800,9.3429,7.0112,0.4288,0.2381,8.6821,1.0620,0.5748,6.5590,0.8023,0.4485,0.7840,0.4124,2.3030,0.3964,0.4192,789,0.0799,0.3242,0.3750,0.5000,0.1250,-40,-0.0256,0.0028,-2,-1.6000,-1.1429,-0.0655,0.0432,0.0316,-0.7066,0.0387,0.0207,-0.8031,-0.0001,0.0094,-0.0072,-0.0044,-0.2102,0.0050,0.0040,-170,-0.0172,-0.0785,0,0,0,322,5,45,1188,0.8774,0.9958,0.0042,0.1226,0.9847,0.8774,0.9280,0.9099,0.8732,0.8656,33,73,0,5,4,5
67,WLNM_dir_neg_kfold,0.7542,0.5843,00:00:07,10,80,7,16352,fixed,0.5000,0.8235,0.3836,0.5234,28,6,45,140,0.3836,0.9589,0.0411,0.6164,0.8235,0.3836,0.5234,0.7671,0.6149,0.3953,0.4458,0.3425,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,328,0.2103,1,16.4000,12.6154,9.3714,6.7854,0.4137,0.2287,8.6089,1.0499,0.5692,6.7109,0.8184,0.4559,0,0,0,0.3968,0.4170,791,0.0801,0.3114,0.3500,0.5250,0.1250,-39,-0.0250,-0.8983,-1.9500,-2.0646,-1.1143,-0.2913,0.0281,0.0222,-0.7798,0.0266,0.0151,-0.6511,0.0160,0.0168,-0.7912,-0.4168,-2.5132,0.0055,0.0018,-168,-0.0170,-0.0913,-0.0250,0.0250,0,322,6,45,1187,0.8774,0.9950,0.0050,0.1226,0.9817,0.8774,0.9266,0.9080,0.8724,0.8633,34,73,0,5,4,5
68,WLNM_dir_neg_kfold,0.7221,0.6426,00:00:06,10,80,8,16353,fixed,0.5000,0.9000,0.3699,0.5243,27,3,46,143,0.3699,0.9795,0.0205,0.6301,0.9000,0.3699,0.5243,0.7763,0.6210,0.4096,0.4789,0.3493,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,324,0.2077,1.8912,16.2000,12.9600,9.2571,6.9289,0.4277,0.2367,8.5778,1.0590,0.5739,6.5194,0.8049,0.4503,0.7879,0.4166,2.4749,0.3940,0.4061,755,0.0764,0.3239,0.3750,0.5000,0.1250,-43,-0.0276,-0.0071,-2.1500,-1.7200,-1.2286,-0.1477,0.0421,0.0302,-0.8109,0.0357,0.0198,-0.8426,0.0025,0.0111,-0.0034,-0.0002,-0.0384,0.0026,-0.0091,-204,-0.0206,-0.0789,0,0,0,321,3,46,1190,0.8747,0.9975,0.0025,0.1253,0.9907,0.8747,0.9291,0.9119,0.8721,0.8676,30,73,0,5,4,5
69,WLNM_dir_neg_kfold,0.8266,0.7411,00:00:06,10,80,9,16354,fixed,0.5000,0.8788,0.3973,0.5472,29,4,44,142,0.3973,0.9726,0.0274,0.6027,0.8788,0.3973,0.5472,0.7808,0.6164,0.4286,0.4874,0.3699,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,327,0.2096,1.8967,16.3500,13.0800,9.3429,6.9265,0.4236,0.2347,8.6644,1.0599,0.5738,6.5785,0.8047,0.4496,0.7819,0.4123,2.2901,0.3918,0.4143,783,0.0793,0.3268,0.3750,0.5000,0.1250,-40,-0.0256,-0.0016,-2,-1.6000,-1.1429,-0.1501,0.0380,0.0282,-0.7244,0.0366,0.0196,-0.7836,0.0023,0.0104,-0.0093,-0.0046,-0.2232,0.0005,-0.0010,-176,-0.0178,-0.0759,0,0,0,323,4,44,1189,0.8801,0.9966,0.0034,0.1199,0.9878,0.8801,0.9308,0.9136,0.8768,0.8706,33,73,0,5,4,5
70,WLNM_dir_neg_kfold,0.8465,0.7147,00:00:07,10,80,10,16355,fixed,0.5000,0.9032,0.3836,0.5385,28,3,45,143,0.3836,0.9795,0.0205,0.6164,0.9032,0.3836,0.5385,0.7808,0.6195,0.4240,0.4909,0.3630,379,306,73,0,379,0,306,0,73,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,325,0.2083,2.2174,16.2500,12.5000,9.2857,6.9568,0.4281,0.2375,8.5910,1.0573,0.5728,6.5366,0.8045,0.4502,1.0977,0.4950,3.4016,0.3877,0.4104,768,0.0777,0.3015,0.3500,0.5250,0.1250,-42,-0.0269,0.3192,-2.1000,-2.1800,-1.2000,-0.1199,0.0425,0.0310,-0.7978,0.0341,0.0187,-0.8254,0.0021,0.0111,0.3064,0.0782,0.8883,-0.0036,-0.0049,-191,-0.0193,-0.1012,-0.0250,0.0250,0,322,3,45,1190,0.8774,0.9975,0.0025,0.1226,0.9908,0.8774,0.9306,0.9137,0.8749,0.8703,31,73,0,5,4,5
