Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
47,WLNM_dir_neg_kfold,1,0.1852,00:00:02,10,80,7,15352,fixed,0.5000,0.9000,1,0.9474,27,3,0,51,1,0.9444,0.0556,0,0.9000,1,0.9474,0.9630,0.5432,0.9189,0.9220,0.9444,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,138,0.0841,1.6936,6.7317,6.2727,3.4500,5.9288,0.8807,0.4187,6.1837,1.8372,0.7568,2.9980,0.8907,0.3330,0.7681,0.4535,3.0654,0.1150,0.0823,41,0.0038,0.3611,0.4634,0.5122,0.0244,3,0.0018,0.0839,0.1463,-0.8325,0.0750,0.0553,-0.0112,-0.0046,-0.0342,-0.0512,-0.0168,0.3031,0.0723,0.0139,-0.0025,-0.0252,0.0654,0.0253,0.0096,6,0.0006,-0.0217,-0.0732,0.0732,0,135,3,0,1502,1,0.9980,0.0020,0,0.9783,1,0.9890,0.9881,0.9980,0.9783,30,27,0,5,3,5
48,WLNM_dir_neg_kfold,1,0.0370,00:00:02,10,80,8,15353,fixed,0.5000,0.9643,1,0.9818,27,1,0,53,1,0.9815,0.0185,0,0.9643,1,0.9818,0.9877,0.5514,0.9725,0.9728,0.9815,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,136,0.0829,1.6366,6.6341,6.8000,3.4000,5.8854,0.8871,0.4198,6.2066,1.8711,0.7683,2.7968,0.8431,0.3239,0.7728,0.4722,3.0500,0.0873,0.0720,35,0.0033,0.3743,0.5122,0.4634,0.0244,1,0.0006,0.0268,0.0488,-0.3053,0.0250,0.0118,-0.0048,-0.0035,-0.0113,-0.0173,-0.0053,0.1019,0.0247,0.0048,0.0022,-0.0065,0.0500,-0.0023,-0.0007,0,0,-0.0085,-0.0244,0.0244,0,135,1,0,1504,1,0.9993,0.0007,0,0.9926,1,0.9963,0.9960,0.9993,0.9926,28,27,0,5,3,5
49,WLNM_dir_neg_kfold,1,0.0370,00:00:01,10,80,9,15354,fixed,0.5000,0.9643,1,0.9818,27,1,0,53,1,0.9815,0.0185,0,0.9643,1,0.9818,0.9877,0.5514,0.9725,0.9728,0.9815,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,136,0.0829,1.6383,6.6341,6.8000,3.4000,5.8939,0.8884,0.4229,6.2066,1.8711,0.7683,2.7968,0.8431,0.3239,0.7697,0.4698,3.0077,0.1039,0.0780,38,0.0036,0.3743,0.5122,0.4634,0.0244,1,0.0006,0.0285,0.0488,-0.3053,0.0250,0.0203,-0.0035,-0.0004,-0.0113,-0.0173,-0.0053,0.1019,0.0247,0.0048,-0.0009,-0.0089,0.0077,0.0143,0.0053,3,0.0003,-0.0085,-0.0244,0.0244,0,135,1,0,1504,1,0.9993,0.0007,0,0.9926,1,0.9963,0.9960,0.9993,0.9926,28,27,0,5,3,5
50,WLNM_dir_neg_kfold,1,0.0370,00:00:02,10,80,10,15355,fixed,0.5000,0.9643,1,0.9818,27,1,0,53,1,0.9815,0.0185,0,0.9643,1,0.9818,0.9877,0.5514,0.9725,0.9728,0.9815,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,136,0.0829,1.6366,6.6341,6.8000,3.4000,5.8854,0.8871,0.4198,6.2066,1.8711,0.7683,2.7968,0.8431,0.3239,0.7728,0.4722,3.0500,0.0873,0.0720,35,0.0033,0.3743,0.5122,0.4634,0.0244,1,0.0006,0.0268,0.0488,-0.3053,0.0250,0.0118,-0.0048,-0.0035,-0.0113,-0.0173,-0.0053,0.1019,0.0247,0.0048,0.0022,-0.0065,0.0500,-0.0023,-0.0007,0,0,-0.0085,-0.0244,0.0244,0,135,1,0,1504,1,0.9993,0.0007,0,0.9926,1,0.9963,0.9960,0.9993,0.9926,28,27,0,5,3,5
51,WLNM_dir_neg_kfold,0.9993,0.0357,00:00:02,10,80,11,15356,fixed,0.5000,1,0.9630,0.9811,26,0,1,54,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9877,0.5597,0.9720,0.9723,0.9630,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,134,0.0817,1.5366,6.5366,7.4444,3.4359,5.8399,0.8934,0.4270,6.2291,1.9059,0.7787,2.7205,0.8324,0.3284,0.6744,0.4389,2,0.0901,0.0737,35,0.0033,0.4279,0.5366,0.4146,0.0244,-1,-0.0006,-0.0732,-0.0488,0.3392,0.0609,-0.0336,0.0015,0.0037,0.0112,0.0175,0.0050,0.0257,0.0140,0.0093,-0.0962,-0.0398,-1,0.0005,0.0010,0,0,0.0450,0,-0.0244,0,134,0,1,1505,0.9926,1,0,0.0074,1,0.9926,0.9963,0.9960,0.9926,0.9926,26,27,0,5,3,5
52,WLNM_dir_neg_kfold,1,0.1852,00:00:01,10,80,12,15357,fixed,0.5000,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.5556,1,1,1,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,1,27,27,0,5,3,5
53,WLNM_dir_neg_kfold,1,0.1852,00:00:02,10,80,13,15358,fixed,0.5000,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.5556,1,1,1,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,1,27,27,0,5,3,5
54,WLNM_dir_neg_kfold,1,0.0370,00:00:02,10,80,14,15359,fixed,0.5000,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.5556,1,1,1,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,1,27,27,0,5,3,5
55,WLNM_dir_neg_kfold,1,0.0370,00:00:02,10,80,15,15360,fixed,0.5000,0.8710,1,0.9310,27,4,0,50,1,0.9259,0.0741,0,0.8710,1,0.9310,0.9506,0.5391,0.8929,0.8980,0.9259,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,139,0.0848,1.6936,6.7805,6.3182,3.4750,5.9519,0.8778,0.4153,6.1761,1.8217,0.7521,3.1055,0.9160,0.3376,0.7681,0.4535,3.0654,0.1148,0.0813,41,0.0038,0.3899,0.4634,0.5122,0.0244,4,0.0024,0.0839,0.1951,-0.7871,0.1000,0.0784,-0.0141,-0.0080,-0.0418,-0.0667,-0.0216,0.4106,0.0976,0.0185,-0.0025,-0.0252,0.0654,0.0252,0.0086,6,0.0006,0.0071,-0.0732,0.0732,0,135,4,0,1501,1,0.9973,0.0027,0,0.9712,1,0.9854,0.9842,0.9973,0.9712,31,27,0,5,3,5
56,WLNM_dir_neg_kfold,1,0.1852,00:00:02,10,80,16,15361,fixed,0.5000,0.9310,1,0.9643,27,2,0,52,1,0.9630,0.0370,0,0.9310,1,0.9643,0.9753,0.5473,0.9455,0.9469,0.9630,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,137,0.0835,1.6366,6.6829,6.8500,3.4250,5.9010,0.8830,0.4162,6.1992,1.8552,0.7634,2.8949,0.8664,0.3283,0.7728,0.4722,3.0500,0.0873,0.0712,35,0.0033,0.4040,0.5122,0.4634,0.0244,2,0.0012,0.0268,0.0976,-0.2553,0.0500,0.0274,-0.0089,-0.0071,-0.0187,-0.0332,-0.0102,0.2001,0.0479,0.0092,0.0022,-0.0065,0.0500,-0.0023,-0.0015,0,0,0.0212,-0.0244,0.0244,0,135,2,0,1503,1,0.9987,0.0013,0,0.9854,1,0.9926,0.9920,0.9987,0.9854,29,27,0,5,3,5
57,WLNM_dir_neg_kfold,1,0.1852,00:00:02,10,80,17,15362,fixed,0.5000,0.9310,1,0.9643,27,2,0,52,1,0.9630,0.0370,0,0.9310,1,0.9643,0.9753,0.5473,0.9455,0.9469,0.9630,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,137,0.0835,1.6651,6.6829,6.5238,3.4250,5.9052,0.8836,0.4193,6.1952,1.8540,0.7627,2.8949,0.8664,0.3283,0.7709,0.4630,3.0577,0.1012,0.0772,38,0.0036,0.3655,0.4878,0.4878,0.0244,2,0.0012,0.0554,0.0976,-0.5815,0.0500,0.0317,-0.0083,-0.0040,-0.0227,-0.0344,-0.0109,0.2001,0.0479,0.0092,0.0002,-0.0158,0.0577,0.0116,0.0045,3,0.0003,-0.0173,-0.0488,0.0488,0,135,2,0,1503,1,0.9987,0.0013,0,0.9854,1,0.9926,0.9920,0.9987,0.9854,29,27,0,5,3,5
58,WLNM_dir_neg_kfold,1,0.1852,00:00:02,10,80,18,15363,fixed,0.5000,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.5556,1,1,1,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,1,27,27,0,5,3,5
59,WLNM_dir_neg_kfold,1,0.0370,00:00:02,10,80,19,15364,fixed,0.5000,0.9643,1,0.9818,27,1,0,53,1,0.9815,0.0185,0,0.9643,1,0.9818,0.9877,0.5514,0.9725,0.9728,0.9815,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,136,0.0829,1.6383,6.6341,6.8000,3.4000,5.8939,0.8884,0.4229,6.2066,1.8711,0.7683,2.7968,0.8431,0.3239,0.7697,0.4698,3.0077,0.1039,0.0780,38,0.0036,0.3743,0.5122,0.4634,0.0244,1,0.0006,0.0285,0.0488,-0.3053,0.0250,0.0203,-0.0035,-0.0004,-0.0113,-0.0173,-0.0053,0.1019,0.0247,0.0048,-0.0009,-0.0089,0.0077,0.0143,0.0053,3,0.0003,-0.0085,-0.0244,0.0244,0,135,1,0,1504,1,0.9993,0.0007,0,0.9926,1,0.9963,0.9960,0.9993,0.9926,28,27,0,5,3,5
60,WLNM_dir_neg_kfold,1,0.1852,00:00:02,10,80,20,15365,fixed,0.5000,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.5556,1,1,1,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,1,27,27,0,5,3,5
61,WLNM_dir_neg_kfold,1,0.1481,00:00:02,10,80,1,16346,fixed,0.5000,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.5556,1,1,1,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,1,27,27,0,5,4,5
62,WLNM_dir_neg_kfold,1,0.1481,00:00:01,10,80,2,16347,fixed,0.5000,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.5556,1,1,1,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,1,27,27,0,5,4,5
63,WLNM_dir_neg_kfold,1,0.1481,00:00:02,10,80,3,16348,fixed,0.5000,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.5556,1,1,1,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,1,27,27,0,5,4,5
64,WLNM_dir_neg_kfold,1,0.2222,00:00:02,10,80,4,16349,fixed,0.5000,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.5556,1,1,1,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,1,27,27,0,5,4,5
65,WLNM_dir_neg_kfold,1,0.1481,00:00:02,10,80,5,16350,fixed,0.5000,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.5556,1,1,1,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,1,27,27,0,5,4,5
66,WLNM_dir_neg_kfold,1,0.1481,00:00:02,10,80,6,16351,fixed,0.5000,1,0.8519,0.9200,23,0,4,54,0.8519,1,0,0.1481,1,0.8519,0.9200,0.9506,0.5720,0.8846,0.8906,0.8519,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,131,0.0799,1.5438,6.3902,7.7059,3.2750,5.7960,0.9070,0.4239,6.2539,1.9573,0.7928,2.3046,0.7213,0.2998,0.7401,0.4794,2.8770,0.1098,0.0762,35,0.0033,0.3372,0.5854,0.3902,0.0244,-4,-0.0024,-0.0660,-0.1951,0.6006,-0.1000,-0.0775,0.0151,0.0006,0.0360,0.0689,0.0192,-0.3903,-0.0972,-0.0193,-0.0305,0.0007,-0.1230,0.0202,0.0035,0,0,-0.0456,0.0488,-0.0488,0,131,0,4,1505,0.9704,1,0,0.0296,1,0.9704,0.9850,0.9838,0.9704,0.9704,23,27,0,5,4,5
67,WLNM_dir_neg_kfold,1,0.1481,00:00:02,10,80,7,16352,fixed,0.5000,1,0.8519,0.9200,23,0,4,54,0.8519,1,0,0.1481,1,0.8519,0.9200,0.9506,0.5720,0.8846,0.8906,0.8519,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,131,0.0799,1.5438,6.3902,7.7059,3.2750,5.7960,0.9070,0.4239,6.2539,1.9573,0.7928,2.3046,0.7213,0.2998,0.7401,0.4794,2.8770,0.1098,0.0762,35,0.0033,0.3372,0.5854,0.3902,0.0244,-4,-0.0024,-0.0660,-0.1951,0.6006,-0.1000,-0.0775,0.0151,0.0006,0.0360,0.0689,0.0192,-0.3903,-0.0972,-0.0193,-0.0305,0.0007,-0.1230,0.0202,0.0035,0,0,-0.0456,0.0488,-0.0488,0,131,0,4,1505,0.9704,1,0,0.0296,1,0.9704,0.9850,0.9838,0.9704,0.9704,23,27,0,5,4,5
68,WLNM_dir_neg_kfold,1,0.1481,00:00:02,10,80,8,16353,fixed,0.5000,1,0.8519,0.9200,23,0,4,54,0.8519,1,0,0.1481,1,0.8519,0.9200,0.9506,0.5720,0.8846,0.8906,0.8519,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,131,0.0799,1.5438,6.3902,7.7059,3.2750,5.7960,0.9070,0.4239,6.2539,1.9573,0.7928,2.3046,0.7213,0.2998,0.7401,0.4794,2.8770,0.1098,0.0762,35,0.0033,0.3372,0.5854,0.3902,0.0244,-4,-0.0024,-0.0660,-0.1951,0.6006,-0.1000,-0.0775,0.0151,0.0006,0.0360,0.0689,0.0192,-0.3903,-0.0972,-0.0193,-0.0305,0.0007,-0.1230,0.0202,0.0035,0,0,-0.0456,0.0488,-0.0488,0,131,0,4,1505,0.9704,1,0,0.0296,1,0.9704,0.9850,0.9838,0.9704,0.9704,23,27,0,5,4,5
69,WLNM_dir_neg_kfold,1,0.1481,00:00:01,10,80,9,16354,fixed,0.5000,1,1,1,27,0,0,54,1,1,0,0,1,1,1,1,0.5556,1,1,1,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,1,27,27,0,5,4,5
70,WLNM_dir_neg_kfold,1,0.1481,00:00:02,10,80,10,16355,fixed,0.5000,1,0.8519,0.9200,23,0,4,54,0.8519,1,0,0.1481,1,0.8519,0.9200,0.9506,0.5720,0.8846,0.8906,0.8519,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,131,0.0799,1.5438,6.3902,7.7059,3.2750,5.7960,0.9070,0.4239,6.2539,1.9573,0.7928,2.3046,0.7213,0.2998,0.7401,0.4794,2.8770,0.1098,0.0762,35,0.0033,0.3372,0.5854,0.3902,0.0244,-4,-0.0024,-0.0660,-0.1951,0.6006,-0.1000,-0.0775,0.0151,0.0006,0.0360,0.0689,0.0192,-0.3903,-0.0972,-0.0193,-0.0305,0.0007,-0.1230,0.0202,0.0035,0,0,-0.0456,0.0488,-0.0488,0,131,0,4,1505,0.9704,1,0,0.0296,1,0.9704,0.9850,0.9838,0.9704,0.9704,23,27,0,5,4,5
