Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.7190,0.4992,00:00:02,10,90,11,15356,fixed,0.5000,0.6667,0.5455,0.6000,6,3,5,19,0.5455,0.8636,0.1364,0.4545,0.6667,0.5455,0.6000,0.7576,0.5758,0.4286,0.4330,0.4091,120,109,11,0,120,0,109,0,11,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,109,0.1817,2.1775,8.7200,6.0556,4.9545,3.7696,0.4323,0.2209,4.9234,1.1292,0.5695,4.1521,0.9523,0.5050,0.9313,0.4277,3,0.3479,0.3236,107,0.0465,0.2670,0.2800,0.6000,0.1200,-2,-0.0033,0.0218,-0.1600,-0.1111,-0.0909,0.0355,0.0118,0.0011,0.0923,0.0411,0.0182,-0.2361,-0.0360,-0.0075,0.0394,0.0140,0.2478,-0.0634,-0.0019,-4,-0.0017,-0.0427,0,0,0,106,3,5,486,0.9550,0.9939,0.0061,0.0450,0.9725,0.9550,0.9636,0.9555,0.9488,0.9298,9,11,0,10,3,10
52,WLNM_dir_neg_kfold,0.7149,0.6091,00:00:02,10,90,12,15357,fixed,0.5000,1,0.3636,0.5333,4,0,7,22,0.3636,1,0,0.6364,1,0.3636,0.5333,0.7879,0.6263,0.4324,0.5252,0.3636,120,109,11,0,120,0,109,0,11,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,104,0.1733,2.1565,8.3200,5.7778,4.9524,3.6483,0.4385,0.2238,4.6249,1.1118,0.5592,4.0894,0.9830,0.5215,0.9307,0.4316,3,0.3723,0.3322,100,0.0435,0.2663,0.2800,0.5600,0.1600,-7,-0.0117,0.0008,-0.5600,-0.3889,-0.0931,-0.0858,0.0180,0.0040,-0.2062,0.0237,0.0079,-0.2988,-0.0053,0.0091,0.0388,0.0179,0.2478,-0.0390,0.0067,-11,-0.0048,-0.0434,0,-0.0400,0.0400,104,0,7,489,0.9369,1,0,0.0631,1,0.9369,0.9674,0.9611,0.9369,0.9369,4,11,0,10,3,10
53,WLNM_dir_neg_kfold,0.7789,0.5181,00:00:02,10,90,13,15358,fixed,0.5000,0.8333,0.4545,0.5882,5,1,6,21,0.4545,0.9545,0.0455,0.5455,0.8333,0.4545,0.5882,0.7879,0.6061,0.4615,0.5000,0.4091,120,109,11,0,120,0,109,0,11,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,106,0.1767,2.1127,8.4800,5.8889,5.0476,3.6069,0.4253,0.2185,4.6662,1.1005,0.5562,4.1561,0.9802,0.5208,0.8634,0.4087,2.7627,0.3513,0.3290,102,0.0443,0.2779,0.2800,0.5600,0.1600,-5,-0.0083,-0.0430,-0.4000,-0.2778,0.0022,-0.1271,0.0048,-0.0013,-0.1650,0.0124,0.0049,-0.2321,-0.0081,0.0083,-0.0285,-0.0050,0.0105,-0.0600,0.0035,-9,-0.0039,-0.0318,0,-0.0400,0.0400,105,1,6,488,0.9459,0.9980,0.0020,0.0541,0.9906,0.9459,0.9677,0.9610,0.9439,0.9375,6,11,0,10,3,10
54,WLNM_dir_neg_kfold,0.6860,0.4482,00:00:02,10,90,14,15359,fixed,0.5000,0.6667,0.3636,0.4706,4,2,7,20,0.3636,0.9091,0.0909,0.6364,0.6667,0.3636,0.4706,0.7273,0.6061,0.3077,0.3333,0.2727,120,109,11,0,120,0,109,0,11,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,106,0.1767,2.4781,8.4800,5.5789,5.0476,3.7430,0.4414,0.2215,4.7283,1.1152,0.5532,4.1057,0.9683,0.5177,1.0024,0.4045,3,0.3877,0.3372,106,0.0461,0.2479,0.2400,0.6000,0.1600,-5,-0.0083,0.3224,-0.4000,-0.5877,0.0022,0.0089,0.0209,0.0017,-0.1029,0.0271,0.0019,-0.2826,-0.0200,0.0053,0.1105,-0.0092,0.2478,-0.0236,0.0117,-5,-0.0022,-0.0618,-0.0400,0,0.0400,104,2,7,487,0.9369,0.9959,0.0041,0.0631,0.9811,0.9369,0.9585,0.9498,0.9328,0.9204,6,11,0,10,3,10
55,WLNM_dir_neg_kfold,0.6446,0.4343,00:00:01,10,90,15,15360,fixed,0.5000,0.6667,0.3636,0.4706,4,2,7,20,0.3636,0.9091,0.0909,0.6364,0.6667,0.3636,0.4706,0.7273,0.6061,0.3077,0.3333,0.2727,120,109,11,0,120,0,109,0,11,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,106,0.1767,2.5170,8.4800,5.5789,5.0476,3.7318,0.4401,0.2272,4.6393,1.0942,0.5502,4.2059,0.9920,0.5245,1.0609,0.4215,3.6667,0.3496,0.3156,99,0.0430,0.2478,0.2400,0.6000,0.1600,-5,-0.0083,0.3613,-0.4000,-0.5877,0.0022,-0.0022,0.0196,0.0073,-0.1918,0.0061,-0.0012,-0.1823,0.0036,0.0121,0.1691,0.0078,0.9144,-0.0617,-0.0099,-12,-0.0052,-0.0619,-0.0400,0,0.0400,104,2,7,487,0.9369,0.9959,0.0041,0.0631,0.9811,0.9369,0.9585,0.9498,0.9328,0.9204,6,11,0,10,3,10
56,WLNM_dir_neg_kfold,0.8099,0.4733,00:00:02,10,90,16,15361,fixed,0.5000,0.8571,0.5455,0.6667,6,1,5,21,0.5455,0.9545,0.0455,0.4545,0.8571,0.5455,0.6667,0.8182,0.5960,0.5500,0.5766,0.5000,120,109,11,0,120,0,109,0,11,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,107,0.1783,2.1641,8.5600,5.9444,4.8636,3.7647,0.4398,0.2239,4.8263,1.1276,0.5630,4.1885,0.9786,0.5144,0.9270,0.4284,3,0.3336,0.3094,99,0.0430,0.2751,0.2800,0.6000,0.1200,-4,-0.0067,0.0084,-0.3200,-0.2222,-0.1818,0.0307,0.0193,0.0041,-0.0048,0.0395,0.0116,-0.1998,-0.0097,0.0020,0.0352,0.0146,0.2478,-0.0778,-0.0161,-12,-0.0052,-0.0346,0,0,0,106,1,5,488,0.9550,0.9980,0.0020,0.0450,0.9907,0.9550,0.9725,0.9666,0.9529,0.9464,7,11,0,10,3,10
57,WLNM_dir_neg_kfold,0.7686,0.5224,00:00:02,10,90,17,15362,fixed,0.5000,0.7143,0.4545,0.5556,5,2,6,20,0.4545,0.9091,0.0909,0.5455,0.7143,0.4545,0.5556,0.7576,0.5960,0.4000,0.4193,0.3636,120,109,11,0,120,0,109,0,11,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,107,0.1783,2.8956,8.5600,5.6316,4.8636,3.6751,0.4293,0.2157,4.7304,1.1052,0.5480,4.0776,0.9527,0.5017,1.5842,0.5471,5,0.3280,0.3025,96,0.0417,0.2440,0.2400,0.6400,0.1200,-4,-0.0067,0.7399,-0.3200,-0.5351,-0.1818,-0.0589,0.0088,-0.0041,-0.1008,0.0171,-0.0033,-0.3107,-0.0356,-0.0108,0.6923,0.1334,2.2478,-0.0833,-0.0230,-15,-0.0065,-0.0657,-0.0400,0.0400,0,105,2,6,487,0.9459,0.9959,0.0041,0.0541,0.9813,0.9459,0.9633,0.9554,0.9419,0.9292,7,11,0,10,3,10
58,WLNM_dir_neg_kfold,0.7355,0.4986,00:00:02,10,90,18,15363,fixed,0.5000,0.7500,0.2727,0.4000,3,1,8,21,0.2727,0.9545,0.0455,0.7273,0.7500,0.2727,0.4000,0.7273,0.6263,0.2703,0.3283,0.2273,120,109,11,0,120,0,109,0,11,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,104,0.1733,2.5331,8.3200,5.4737,4.9524,3.6597,0.4399,0.2262,4.5523,1.0943,0.5469,4.0894,0.9830,0.5215,1.0717,0.4231,3.8491,0.3528,0.3189,96,0.0417,0.2413,0.2400,0.6000,0.1600,-7,-0.0117,0.3774,-0.5600,-0.6930,-0.0931,-0.0744,0.0194,0.0063,-0.2789,0.0062,-0.0044,-0.2988,-0.0053,0.0091,0.1799,0.0094,1.0968,-0.0585,-0.0066,-15,-0.0065,-0.0684,-0.0400,0,0.0400,103,1,8,488,0.9279,0.9980,0.0020,0.0721,0.9904,0.9279,0.9581,0.9498,0.9259,0.9196,4,11,0,10,3,10
59,WLNM_dir_neg_kfold,0.6405,0.5154,00:00:01,10,90,19,15364,fixed,0.5000,1,0.5455,0.7059,6,0,5,22,0.5455,1,0,0.4545,1,0.5455,0.7059,0.8485,0.6061,0.6154,0.6667,0.5455,120,109,11,0,120,0,109,0,11,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,106,0.1767,2.1526,8.4800,5.8889,4.8182,3.7762,0.4453,0.2268,4.8242,1.1378,0.5660,4.1158,0.9707,0.5117,0.9270,0.4306,3,0.3554,0.3238,102,0.0443,0.2695,0.2800,0.6000,0.1200,-5,-0.0083,-0.0031,-0.4000,-0.2778,-0.2273,0.0422,0.0248,0.0070,-0.0069,0.0497,0.0147,-0.2724,-0.0176,-0.0007,0.0351,0.0169,0.2478,-0.0560,-0.0017,-9,-0.0039,-0.0402,0,0,0,106,0,5,489,0.9550,1,0,0.0450,1,0.9550,0.9770,0.9723,0.9550,0.9550,6,11,0,10,3,10
60,WLNM_dir_neg_kfold,0.6570,0.4498,00:00:01,10,90,20,15365,fixed,0.5000,0.8000,0.3636,0.5000,4,1,7,21,0.3636,0.9545,0.0455,0.6364,0.8000,0.3636,0.5000,0.7576,0.6162,0.3684,0.4183,0.3182,120,109,11,0,120,0,109,0,11,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,105,0.1750,2.1563,8.4000,5.8333,5,3.7193,0.4428,0.2278,4.6278,1.1019,0.5539,4.1433,0.9865,0.5211,0.9358,0.4340,3.0625,0.3611,0.3182,98,0.0426,0.2694,0.2800,0.5600,0.1600,-6,-0.0100,0.0006,-0.4800,-0.3333,-0.0455,-0.0148,0.0223,0.0080,-0.2033,0.0138,0.0026,-0.2450,-0.0019,0.0087,0.0439,0.0203,0.3103,-0.0502,-0.0073,-13,-0.0057,-0.0403,0,-0.0400,0.0400,104,1,7,488,0.9369,0.9980,0.0020,0.0631,0.9905,0.9369,0.9630,0.9554,0.9349,0.9286,5,11,0,10,3,10
61,WLNM_dir_neg_kfold,0.8926,0.6513,00:00:01,10,90,1,16346,fixed,0.5000,0.7000,0.6364,0.6667,7,3,4,19,0.6364,0.8636,0.1364,0.3636,0.7000,0.6364,0.6667,0.7879,0.5657,0.5116,0.5129,0.5000,120,109,11,0,120,0,109,0,11,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,110,0.1833,2.1754,8.8000,6.1111,5,3.6286,0.4123,0.2116,4.7697,1.0840,0.5462,4.2915,0.9753,0.5127,0.9037,0.4154,2.9182,0.4026,0.3270,109,0.0474,0.2932,0.2800,0.6000,0.1200,-1,-0.0017,0.0197,-0.0800,-0.0556,-0.0455,-0.1055,-0.0082,-0.0082,-0.0615,-0.0041,-0.0052,-0.0968,-0.0130,0.0003,0.0118,0.0017,0.1660,-0.0087,0.0015,-2,-0.0009,-0.0165,0,0,0,107,3,4,486,0.9640,0.9939,0.0061,0.0360,0.9727,0.9640,0.9683,0.9612,0.9578,0.9386,10,11,0,10,4,10
62,WLNM_dir_neg_kfold,0.8017,0.6183,00:00:02,10,90,2,16347,fixed,0.5000,0.8571,0.5455,0.6667,6,1,5,21,0.5455,0.9545,0.0455,0.4545,0.8571,0.5455,0.6667,0.8182,0.5960,0.5500,0.5766,0.5000,120,109,11,0,120,0,109,0,11,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,107,0.1783,2.1313,8.5600,5.9444,5.0952,3.5247,0.4118,0.2164,4.5417,1.0611,0.5398,4.3447,1.0151,0.5331,0.8669,0.4067,2.8114,0.3676,0.2994,94,0.0409,0.3018,0.2800,0.5600,0.1600,-4,-0.0067,-0.0243,-0.3200,-0.2222,0.0498,-0.2094,-0.0087,-0.0034,-0.2895,-0.0270,-0.0115,-0.0435,0.0268,0.0207,-0.0249,-0.0070,0.0591,-0.0437,-0.0262,-17,-0.0074,-0.0079,0,-0.0400,0.0400,106,1,5,488,0.9550,0.9980,0.0020,0.0450,0.9907,0.9550,0.9725,0.9666,0.9529,0.9464,7,11,0,10,4,10
63,WLNM_dir_neg_kfold,0.7314,0.5790,00:00:01,10,90,3,16348,fixed,0.5000,0.5455,0.5455,0.5455,6,5,5,17,0.5455,0.7727,0.2273,0.4545,0.5455,0.5455,0.5455,0.6970,0.5556,0.3182,0.3182,0.3182,120,109,11,0,120,0,109,0,11,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,111,0.1850,2.2899,8.8800,6.1667,5.2857,3.5038,0.3946,0.2043,4.6465,1.0465,0.5391,4.2040,0.9468,0.5052,1.0576,0.4619,3.4095,0.3970,0.3417,113,0.0491,0.2798,0.2800,0.5600,0.1600,0,0,0.1342,0,0,0.2403,-0.2303,-0.0259,-0.0155,-0.1846,-0.0416,-0.0123,-0.1843,-0.0415,-0.0072,0.1658,0.0481,0.6573,-0.0143,0.0162,2,0.0009,-0.0299,0,-0.0400,0.0400,106,5,5,484,0.9550,0.9898,0.0102,0.0450,0.9550,0.9550,0.9550,0.9447,0.9447,0.9138,11,11,0,10,4,10
64,WLNM_dir_neg_kfold,0.8099,0.7340,00:00:02,10,90,4,16349,fixed,0.5000,1,0.3636,0.5333,4,0,7,22,0.3636,1,0,0.6364,1,0.3636,0.5333,0.7879,0.6263,0.4324,0.5252,0.3636,120,109,11,0,120,0,109,0,11,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,104,0.1733,2.1582,8.3200,5.7778,4.7273,3.6368,0.4371,0.2250,4.6519,1.1182,0.5577,4.0587,0.9757,0.5138,0.9032,0.4185,2.9182,0.3993,0.3186,96,0.0417,0.2764,0.2800,0.6000,0.1200,-7,-0.0117,0.0025,-0.5600,-0.3889,-0.3182,-0.0972,0.0166,0.0052,-0.1793,0.0301,0.0063,-0.3295,-0.0127,0.0014,0.0113,0.0048,0.1660,-0.0121,-0.0069,-15,-0.0065,-0.0333,0,0,0,104,0,7,489,0.9369,1,0,0.0631,1,0.9369,0.9674,0.9611,0.9369,0.9369,4,11,0,10,4,10
65,WLNM_dir_neg_kfold,0.9008,0.6265,00:00:02,10,90,5,16350,fixed,0.5000,0.8182,0.8182,0.8182,9,2,2,20,0.8182,0.9091,0.0909,0.1818,0.8182,0.8182,0.8182,0.8788,0.5556,0.7273,0.7273,0.7273,120,109,11,0,120,0,109,0,11,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,111,0.1850,2.2457,8.8800,6.1667,4.8261,3.5977,0.4051,0.2086,4.7791,1.0764,0.5434,4.2139,0.9491,0.4944,1.0264,0.4571,3,0.3846,0.3141,105,0.0457,0.2924,0.2800,0.6400,0.0800,0,0,0.0901,0,0,-0.2194,-0.1364,-0.0154,-0.0112,-0.0520,-0.0117,-0.0079,-0.1744,-0.0393,-0.0180,0.1346,0.0433,0.2478,-0.0267,-0.0115,-6,-0.0026,-0.0173,0,0.0400,-0.0400,109,2,2,487,0.9820,0.9959,0.0041,0.0180,0.9820,0.9820,0.9820,0.9779,0.9779,0.9646,11,11,0,10,4,10
66,WLNM_dir_neg_kfold,0.8161,0.5730,00:00:01,10,90,6,16351,fixed,0.5000,1,0.2727,0.4286,3,0,8,22,0.2727,1,0,0.7273,1,0.2727,0.4286,0.7576,0.6364,0.3333,0.4472,0.2727,120,109,11,0,120,0,109,0,11,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,103,0.1717,2.1583,8.2400,5.7222,4.9048,3.5270,0.4280,0.2241,4.5122,1.0952,0.5538,4.0959,0.9942,0.5258,0.9033,0.4185,2.9182,0.3828,0.3072,90,0.0391,0.2778,0.2800,0.5600,0.1600,-8,-0.0133,0.0027,-0.6400,-0.4444,-0.1407,-0.2070,0.0075,0.0043,-0.3189,0.0071,0.0024,-0.2923,0.0058,0.0134,0.0115,0.0048,0.1660,-0.0286,-0.0183,-21,-0.0091,-0.0319,0,-0.0400,0.0400,103,0,8,489,0.9279,1,0,0.0721,1,0.9279,0.9626,0.9555,0.9279,0.9279,3,11,0,10,4,10
67,WLNM_dir_neg_kfold,0.8657,0.7464,00:00:02,10,90,7,16352,fixed,0.5000,0.7500,0.5455,0.6316,6,2,5,20,0.5455,0.9091,0.0909,0.4545,0.7500,0.5455,0.6316,0.7879,0.5859,0.4878,0.5000,0.4545,120,109,11,0,120,0,109,0,11,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,108,0.1800,2.1313,8.6400,6,5.1429,3.4506,0.3994,0.2078,4.5618,1.0560,0.5378,4.3370,1.0039,0.5267,0.8669,0.4067,2.8114,0.3595,0.2962,94,0.0409,0.2992,0.2800,0.5600,0.1600,-3,-0.0050,-0.0243,-0.2400,-0.1667,0.0974,-0.2835,-0.0211,-0.0120,-0.2694,-0.0321,-0.0136,-0.0512,0.0156,0.0142,-0.0249,-0.0070,0.0591,-0.0519,-0.0293,-17,-0.0074,-0.0105,0,-0.0400,0.0400,106,2,5,487,0.9550,0.9959,0.0041,0.0450,0.9815,0.9550,0.9680,0.9610,0.9509,0.9381,8,11,0,10,4,10
68,WLNM_dir_neg_kfold,0.9421,0.6753,00:00:02,10,90,8,16353,fixed,0.5000,1,0.5455,0.7059,6,0,5,22,0.5455,1,0,0.4545,1,0.5455,0.7059,0.8485,0.6061,0.6154,0.6667,0.5455,120,109,11,0,120,0,109,0,11,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,106,0.1767,2.1538,8.4800,5.8889,5.0476,3.5251,0.4157,0.2181,4.5486,1.0728,0.5449,4.2747,1.0082,0.5291,0.9029,0.4192,2.9182,0.3748,0.3013,93,0.0404,0.2972,0.2800,0.5600,0.1600,-5,-0.0083,-0.0018,-0.4000,-0.2778,0.0022,-0.2089,-0.0048,-0.0017,-0.2825,-0.0153,-0.0064,-0.1135,0.0198,0.0166,0.0110,0.0055,0.1660,-0.0365,-0.0242,-18,-0.0078,-0.0125,0,-0.0400,0.0400,106,0,5,489,0.9550,1,0,0.0450,1,0.9550,0.9770,0.9723,0.9550,0.9550,6,11,0,10,4,10
69,WLNM_dir_neg_kfold,0.7810,0.6711,00:00:01,10,90,9,16354,fixed,0.5000,0.8571,0.5455,0.6667,6,1,5,21,0.5455,0.9545,0.0455,0.4545,0.8571,0.5455,0.6667,0.8182,0.5960,0.5500,0.5766,0.5000,120,109,11,0,120,0,109,0,11,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,107,0.1783,2.5159,8.5600,5.9444,4.8636,3.6751,0.4293,0.2224,4.5233,1.0568,0.5376,4.2379,0.9902,0.5174,1.2942,0.5144,3.8898,0.3748,0.3013,93,0.0404,0.2960,0.2800,0.6000,0.1200,-4,-0.0067,0.3602,-0.3200,-0.2222,-0.1818,-0.0589,0.0088,0.0026,-0.3079,-0.0313,-0.0138,-0.1503,0.0018,0.0050,0.4023,0.1007,1.1376,-0.0365,-0.0242,-18,-0.0078,-0.0137,0,0,0,106,1,5,488,0.9550,0.9980,0.0020,0.0450,0.9907,0.9550,0.9725,0.9666,0.9529,0.9464,7,11,0,10,4,10
70,WLNM_dir_neg_kfold,0.7562,0.6280,00:00:02,10,90,10,16355,fixed,0.5000,0.6667,0.5455,0.6000,6,3,5,19,0.5455,0.8636,0.1364,0.4545,0.6667,0.5455,0.6000,0.7576,0.5758,0.4286,0.4330,0.4091,120,109,11,0,120,0,109,0,11,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,109,0.1817,2.1489,8.7200,6.0556,5.1905,3.4823,0.3994,0.2106,4.5906,1.0529,0.5387,4.4053,1.0104,0.5314,0.8787,0.4089,2.9182,0.3407,0.2966,96,0.0417,0.3023,0.2800,0.5600,0.1600,-2,-0.0033,-0.0068,-0.1600,-0.1111,0.1450,-0.2517,-0.0212,-0.0092,-0.2406,-0.0352,-0.0126,0.0171,0.0220,0.0189,-0.0131,-0.0048,0.1660,-0.0706,-0.0289,-15,-0.0065,-0.0074,0,-0.0400,0.0400,106,3,5,486,0.9550,0.9939,0.0061,0.0450,0.9725,0.9550,0.9636,0.9555,0.9488,0.9298,9,11,0,10,4,10
