Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.8384,0.7497,00:00:04,10,90,11,15356,fixed,0.5000,1,0.4800,0.6486,12,0,13,50,0.4800,1,0,0.5200,1,0.4800,0.6486,0.8267,0.6133,0.5517,0.6172,0.4800,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,230,0.1474,1.7931,11.5000,8.2143,6.5714,6.2224,0.5411,0.3014,5.7724,1.0039,0.5233,7.5303,1.3096,0.6230,0.5784,0.3226,2.2617,0.2064,0.2035,215,0.0218,0.4016,0.3000,0.5750,0.1250,-13,-0.0083,-0.1689,-0.6500,-0.1650,-0.3714,-0.2645,0.0072,0.0065,-0.2676,0.0097,0.0057,-0.3710,0.0090,0.0040,-0.1134,-0.0300,-0.2285,-0.0731,-0.0107,-37,-0.0037,-0.0094,0.0250,-0.0250,0,230,0,13,1317,0.9465,1,0,0.0535,1,0.9465,0.9725,0.9681,0.9465,0.9465,12,25,0,10,3,10
52,WLNM_dir_neg_kfold,0.8020,0.6579,00:00:04,10,90,12,15357,fixed,0.5000,0.9091,0.4000,0.5556,10,1,15,49,0.4000,0.9800,0.0200,0.6000,0.9091,0.4000,0.5556,0.7867,0.6178,0.4419,0.5064,0.3800,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,229,0.1468,1.7911,11.4500,8.1786,6.5429,6.2304,0.5441,0.3040,5.7154,0.9983,0.5224,7.5243,1.3143,0.6228,0.5742,0.3206,2.2186,0.2045,0.2029,213,0.0216,0.4006,0.3000,0.5750,0.1250,-14,-0.0090,-0.1710,-0.7000,-0.2007,-0.4000,-0.2565,0.0102,0.0091,-0.3246,0.0041,0.0048,-0.3770,0.0137,0.0038,-0.1176,-0.0320,-0.2717,-0.0749,-0.0113,-39,-0.0039,-0.0103,0.0250,-0.0250,0,228,1,15,1316,0.9383,0.9992,0.0008,0.0617,0.9956,0.9383,0.9661,0.9607,0.9375,0.9344,11,25,0,10,3,10
53,WLNM_dir_neg_kfold,0.7368,0.6423,00:00:04,10,90,13,15358,fixed,0.5000,0.7692,0.4000,0.5263,10,3,15,47,0.4000,0.9400,0.0600,0.6000,0.7692,0.4000,0.5263,0.7600,0.6089,0.3864,0.4234,0.3400,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,231,0.1481,1.8180,11.5500,7.9655,6.2432,6.1267,0.5304,0.2960,5.6997,0.9870,0.5159,7.5226,1.3026,0.6118,0.5600,0.3080,2.1918,0.1945,0.1997,211,0.0214,0.3861,0.2750,0.6500,0.0750,-12,-0.0077,-0.1440,-0.6000,-0.4138,-0.6996,-0.3602,-0.0035,0.0010,-0.3403,-0.0073,-0.0017,-0.3787,0.0020,-0.0072,-0.1318,-0.0446,-0.2984,-0.0849,-0.0144,-41,-0.0041,-0.0248,0,0.0500,-0.0500,228,3,15,1314,0.9383,0.9977,0.0023,0.0617,0.9870,0.9383,0.9620,0.9557,0.9360,0.9268,13,25,0,10,3,10
54,WLNM_dir_neg_kfold,0.7216,0.5535,00:00:04,10,90,14,15359,fixed,0.5000,0.8182,0.3600,0.5000,9,2,16,48,0.3600,0.9600,0.0400,0.6400,0.8182,0.3600,0.5000,0.7600,0.6178,0.3721,0.4264,0.3200,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,229,0.1468,1.7718,11.4500,8.4815,6.5429,6.2263,0.5438,0.3031,5.7557,1.0054,0.5267,7.5038,1.3107,0.6233,0.5934,0.3349,2.2910,0.2020,0.2020,212,0.0215,0.4162,0.3000,0.5750,0.1000,-14,-0.0090,-0.1902,-0.7000,0.1022,-0.4000,-0.2606,0.0099,0.0081,-0.2843,0.0111,0.0092,-0.3975,0.0101,0.0042,-0.0984,-0.0177,-0.1992,-0.0775,-0.0122,-40,-0.0040,0.0053,0.0250,-0.0250,-0.0250,227,2,16,1315,0.9342,0.9985,0.0015,0.0658,0.9913,0.9342,0.9619,0.9557,0.9326,0.9265,11,25,0,10,3,10
55,WLNM_dir_neg_kfold,0.7584,0.6637,00:00:05,10,90,15,15360,fixed,0.5000,0.8462,0.4400,0.5789,11,2,14,48,0.4400,0.9600,0.0400,0.5600,0.8462,0.4400,0.5789,0.7867,0.6089,0.4545,0.4981,0.4000,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,231,0.1481,1.7958,11.5500,8.2500,6.6000,6.2468,0.5409,0.3017,5.7890,1.0024,0.5237,7.5668,1.3103,0.6235,0.5798,0.3229,2.2624,0.2018,0.2026,216,0.0219,0.3973,0.3000,0.5750,0.1250,-12,-0.0077,-0.1662,-0.6000,-0.1293,-0.3429,-0.2400,0.0070,0.0068,-0.2510,0.0082,0.0061,-0.3345,0.0096,0.0045,-0.1121,-0.0298,-0.2278,-0.0777,-0.0115,-36,-0.0036,-0.0136,0.0250,-0.0250,0,229,2,14,1315,0.9424,0.9985,0.0015,0.0576,0.9913,0.9424,0.9662,0.9606,0.9409,0.9347,13,25,0,10,3,10
56,WLNM_dir_neg_kfold,0.7700,0.6696,00:00:04,10,90,16,15361,fixed,0.5000,0.9091,0.4000,0.5556,10,1,15,49,0.4000,0.9800,0.0200,0.6000,0.9091,0.4000,0.5556,0.7867,0.6178,0.4419,0.5064,0.3800,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,229,0.1468,1.7920,11.4500,8.1786,6.5429,6.2139,0.5427,0.3037,5.7289,1.0007,0.5252,7.5209,1.3137,0.6213,0.5765,0.3217,2.2550,0.1994,0.2012,211,0.0214,0.3971,0.3000,0.5750,0.1250,-14,-0.0090,-0.1700,-0.7000,-0.2007,-0.4000,-0.2729,0.0088,0.0088,-0.3111,0.0064,0.0076,-0.3804,0.0131,0.0023,-0.1153,-0.0309,-0.2352,-0.0800,-0.0130,-41,-0.0041,-0.0138,0.0250,-0.0250,0,228,1,15,1316,0.9383,0.9992,0.0008,0.0617,0.9956,0.9383,0.9661,0.9607,0.9375,0.9344,11,25,0,10,3,10
57,WLNM_dir_neg_kfold,0.7848,0.6721,00:00:04,10,90,17,15362,fixed,0.5000,0.9167,0.4400,0.5946,11,1,14,49,0.4400,0.9800,0.0200,0.5600,0.9167,0.4400,0.5946,0.8000,0.6133,0.4828,0.5401,0.4200,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,230,0.1474,1.7931,11.5000,8.2143,6.5714,6.2675,0.5450,0.3039,5.8078,1.0101,0.5272,7.5303,1.3096,0.6230,0.5784,0.3226,2.2617,0.2107,0.2028,215,0.0218,0.3981,0.3000,0.5750,0.1250,-13,-0.0083,-0.1689,-0.6500,-0.1650,-0.3714,-0.2193,0.0111,0.0090,-0.2322,0.0158,0.0096,-0.3710,0.0090,0.0040,-0.1134,-0.0300,-0.2285,-0.0688,-0.0114,-37,-0.0037,-0.0129,0.0250,-0.0250,0,229,1,14,1316,0.9424,0.9992,0.0008,0.0576,0.9957,0.9424,0.9683,0.9631,0.9416,0.9385,12,25,0,10,3,10
58,WLNM_dir_neg_kfold,0.7408,0.6737,00:00:04,10,90,18,15363,fixed,0.5000,1,0.4000,0.5714,10,0,15,50,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,228,0.1462,1.7681,11.4000,8.4444,6.5143,6.3278,0.5551,0.3090,5.8142,1.0200,0.5307,7.5079,1.3172,0.6241,0.5907,0.3341,2.2617,0.2131,0.2046,215,0.0218,0.4181,0.3000,0.5750,0.1000,-15,-0.0096,-0.1939,-0.7500,0.0651,-0.4286,-0.1591,0.0212,0.0140,-0.2258,0.0258,0.0131,-0.3933,0.0166,0.0051,-0.1011,-0.0185,-0.2285,-0.0664,-0.0095,-37,-0.0037,0.0072,0.0250,-0.0250,-0.0250,228,0,15,1317,0.9383,1,0,0.0617,1,0.9383,0.9682,0.9632,0.9383,0.9383,10,25,0,10,3,10
59,WLNM_dir_neg_kfold,0.7224,0.5748,00:00:04,10,90,19,15364,fixed,0.5000,0.8333,0.4000,0.5405,10,2,15,48,0.4000,0.9600,0.0400,0.6000,0.8333,0.4000,0.5405,0.7733,0.6133,0.4138,0.4629,0.3600,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,230,0.1474,1.7911,11.5000,8.2143,6.5714,6.2306,0.5418,0.3029,5.7323,0.9969,0.5228,7.5439,1.3120,0.6209,0.5742,0.3206,2.2186,0.2025,0.2015,213,0.0216,0.4002,0.3000,0.5750,0.1250,-13,-0.0083,-0.1710,-0.6500,-0.1650,-0.3714,-0.2563,0.0079,0.0080,-0.3077,0.0027,0.0052,-0.3574,0.0114,0.0018,-0.1176,-0.0320,-0.2717,-0.0770,-0.0127,-39,-0.0039,-0.0107,0.0250,-0.0250,0,228,2,15,1315,0.9383,0.9985,0.0015,0.0617,0.9913,0.9383,0.9641,0.9581,0.9368,0.9306,12,25,0,10,3,10
60,WLNM_dir_neg_kfold,0.6540,0.6142,00:00:05,10,90,20,15365,fixed,0.5000,0.7333,0.4400,0.5500,11,4,14,46,0.4400,0.9200,0.0800,0.5600,0.7333,0.4400,0.5500,0.7600,0.6000,0.4000,0.4243,0.3600,250,225,25,0,250,0,225,0,25,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,233,0.1494,2.3108,11.6500,8.0345,6.6571,6.2164,0.5336,0.2968,5.7686,0.9903,0.5173,7.4829,1.2846,0.6145,1.1691,0.5059,3.9485,0.2224,0.2036,217,0.0220,0.3664,0.2750,0.6000,0.1250,-10,-0.0064,0.3488,-0.5000,-0.3448,-0.2857,-0.2705,-0.0003,0.0018,-0.2714,-0.0039,-0.0003,-0.4183,-0.0160,-0.0045,0.4772,0.1533,1.4583,-0.0570,-0.0105,-35,-0.0035,-0.0445,0,0,0,229,4,14,1313,0.9424,0.9970,0.0030,0.0576,0.9828,0.9424,0.9622,0.9557,0.9393,0.9271,15,25,0,10,3,10
61,WLNM_dir_neg_kfold,0.4353,0.3337,00:00:04,10,90,1,16346,fixed,0.5000,1,0.0833,0.1538,2,0,22,48,0.0833,1,0,0.9167,1,0.0833,0.1538,0.6944,0.6574,0.1081,0.2390,0.0833,250,226,24,0,250,0,226,0,24,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,221,0.1417,1.9681,11.0500,7.6207,7.3667,6.1475,0.5563,0.3109,5.5516,1.0048,0.5252,7.4524,1.3488,0.6506,0.6927,0.3520,2.2784,0.2333,0.1866,184,0.0186,0.3651,0.2750,0.4750,0.2500,-22,-0.0141,0.0061,-1.1000,-0.7586,0.4238,-0.3393,0.0224,0.0159,-0.4884,0.0106,0.0076,-0.4489,0.0482,0.0315,0.0009,-0.0006,-0.2118,-0.0461,-0.0276,-68,-0.0069,-0.0458,0,-0.1250,0.1250,221,0,22,1317,0.9095,1,0,0.0905,1,0.9095,0.9526,0.9458,0.9095,0.9095,2,24,0,10,4,10
62,WLNM_dir_neg_kfold,0.5890,0.3678,00:00:04,10,90,2,16347,fixed,0.5000,1,0.0833,0.1538,2,0,22,48,0.0833,1,0,0.9167,1,0.0833,0.1538,0.6944,0.6574,0.1081,0.2390,0.0833,250,226,24,0,250,0,226,0,24,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,221,0.1417,1.9681,11.0500,7.6207,7.3667,6.1475,0.5563,0.3109,5.5516,1.0048,0.5252,7.4524,1.3488,0.6506,0.6927,0.3520,2.2784,0.2333,0.1866,184,0.0186,0.3651,0.2750,0.4750,0.2500,-22,-0.0141,0.0061,-1.1000,-0.7586,0.4238,-0.3393,0.0224,0.0159,-0.4884,0.0106,0.0076,-0.4489,0.0482,0.0315,0.0009,-0.0006,-0.2118,-0.0461,-0.0276,-68,-0.0069,-0.0458,0,-0.1250,0.1250,221,0,22,1317,0.9095,1,0,0.0905,1,0.9095,0.9526,0.9458,0.9095,0.9095,2,24,0,10,4,10
63,WLNM_dir_neg_kfold,0.7010,0.4812,00:00:04,10,90,3,16348,fixed,0.5000,1,0.0833,0.1538,2,0,22,48,0.0833,1,0,0.9167,1,0.0833,0.1538,0.6944,0.6574,0.1081,0.2390,0.0833,250,226,24,0,250,0,226,0,24,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,221,0.1417,1.9681,11.0500,7.6207,7.3667,6.1475,0.5563,0.3109,5.5516,1.0048,0.5252,7.4524,1.3488,0.6506,0.6927,0.3520,2.2784,0.2333,0.1866,184,0.0186,0.3651,0.2750,0.4750,0.2500,-22,-0.0141,0.0061,-1.1000,-0.7586,0.4238,-0.3393,0.0224,0.0159,-0.4884,0.0106,0.0076,-0.4489,0.0482,0.0315,0.0009,-0.0006,-0.2118,-0.0461,-0.0276,-68,-0.0069,-0.0458,0,-0.1250,0.1250,221,0,22,1317,0.9095,1,0,0.0905,1,0.9095,0.9526,0.9458,0.9095,0.9095,2,24,0,10,4,10
64,WLNM_dir_neg_kfold,0.6606,0.4017,00:00:04,10,90,4,16349,fixed,0.5000,0.4000,0.0833,0.1379,2,3,22,45,0.0833,0.9375,0.0625,0.9167,0.4000,0.0833,0.1379,0.6528,0.6435,0.0260,0.0386,0.0208,250,226,24,0,250,0,226,0,24,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,224,0.1436,1.9672,11.2000,7.7241,7.4667,6.2438,0.5575,0.3114,5.6013,1.0002,0.5210,7.5202,1.3429,0.6473,0.6915,0.3515,2.2712,0.2572,0.1901,193,0.0195,0.3702,0.2750,0.4750,0.2500,-19,-0.0122,0.0051,-0.9500,-0.6552,0.5238,-0.2431,0.0236,0.0164,-0.4387,0.0060,0.0034,-0.3810,0.0423,0.0283,-0.0003,-0.0011,-0.2190,-0.0223,-0.0240,-59,-0.0060,-0.0408,0,-0.1250,0.1250,221,3,22,1314,0.9095,0.9977,0.0023,0.0905,0.9866,0.9095,0.9465,0.9381,0.9072,0.8984,5,24,0,10,4,10
65,WLNM_dir_neg_kfold,0.5495,0.3954,00:00:04,10,90,5,16350,fixed,0.5000,0.6667,0.0833,0.1481,2,1,22,47,0.0833,0.9792,0.0208,0.9167,0.6667,0.0833,0.1481,0.6806,0.6528,0.0800,0.1474,0.0625,250,226,24,0,250,0,226,0,24,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,222,0.1423,1.9536,11.1000,7.6552,7.4000,6.1553,0.5545,0.3099,5.5329,0.9969,0.5216,7.5037,1.3520,0.6520,0.6760,0.3460,2.2680,0.2426,0.1872,186,0.0188,0.3658,0.2750,0.4750,0.2500,-21,-0.0135,-0.0084,-1.0500,-0.7241,0.4571,-0.3316,0.0206,0.0150,-0.5071,0.0027,0.0040,-0.3976,0.0514,0.0330,-0.0158,-0.0066,-0.2222,-0.0368,-0.0270,-66,-0.0067,-0.0451,0,-0.1250,0.1250,221,1,22,1316,0.9095,0.9992,0.0008,0.0905,0.9955,0.9095,0.9505,0.9432,0.9087,0.9057,3,24,0,10,4,10
66,WLNM_dir_neg_kfold,0.4800,0.2852,00:00:04,10,90,6,16351,fixed,0.5000,0.5000,0.0833,0.1429,2,2,22,46,0.0833,0.9583,0.0417,0.9167,0.5000,0.0833,0.1429,0.6667,0.6481,0.0526,0.0857,0.0417,250,226,24,0,250,0,226,0,24,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,223,0.1429,2.5053,11.1500,7.1935,7.4333,6.1750,0.5538,0.3090,5.5047,0.9874,0.5160,7.4932,1.3441,0.6501,1.0158,0.4055,3.7059,0.2394,0.1896,190,0.0192,0.3235,0.2250,0.5250,0.2500,-20,-0.0128,0.5433,-1,-1.1858,0.4905,-0.3119,0.0199,0.0140,-0.5353,-0.0068,-0.0016,-0.4081,0.0435,0.0311,0.3240,0.0528,1.2157,-0.0400,-0.0246,-62,-0.0063,-0.0874,-0.0500,-0.0750,0.1250,221,2,22,1315,0.9095,0.9985,0.0015,0.0905,0.9910,0.9095,0.9485,0.9407,0.9079,0.9020,4,24,0,10,4,10
67,WLNM_dir_neg_kfold,0.6029,0.4000,00:00:04,10,90,7,16352,fixed,0.5000,1,0.0833,0.1538,2,0,22,48,0.0833,1,0,0.9167,1,0.0833,0.1538,0.6944,0.6574,0.1081,0.2390,0.0833,250,226,24,0,250,0,226,0,24,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,221,0.1417,1.9681,11.0500,7.6207,7.3667,6.1475,0.5563,0.3109,5.5516,1.0048,0.5252,7.4524,1.3488,0.6506,0.6927,0.3520,2.2784,0.2333,0.1866,184,0.0186,0.3651,0.2750,0.4750,0.2500,-22,-0.0141,0.0061,-1.1000,-0.7586,0.4238,-0.3393,0.0224,0.0159,-0.4884,0.0106,0.0076,-0.4489,0.0482,0.0315,0.0009,-0.0006,-0.2118,-0.0461,-0.0276,-68,-0.0069,-0.0458,0,-0.1250,0.1250,221,0,22,1317,0.9095,1,0,0.0905,1,0.9095,0.9526,0.9458,0.9095,0.9095,2,24,0,10,4,10
68,WLNM_dir_neg_kfold,0.6411,0.4231,00:00:04,10,90,8,16353,fixed,0.5000,1,0.0833,0.1538,2,0,22,48,0.0833,1,0,0.9167,1,0.0833,0.1538,0.6944,0.6574,0.1081,0.2390,0.0833,250,226,24,0,250,0,226,0,24,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,221,0.1417,1.9681,11.0500,7.6207,7.3667,6.1475,0.5563,0.3109,5.5516,1.0048,0.5252,7.4524,1.3488,0.6506,0.6927,0.3520,2.2784,0.2333,0.1866,184,0.0186,0.3651,0.2750,0.4750,0.2500,-22,-0.0141,0.0061,-1.1000,-0.7586,0.4238,-0.3393,0.0224,0.0159,-0.4884,0.0106,0.0076,-0.4489,0.0482,0.0315,0.0009,-0.0006,-0.2118,-0.0461,-0.0276,-68,-0.0069,-0.0458,0,-0.1250,0.1250,221,0,22,1317,0.9095,1,0,0.0905,1,0.9095,0.9526,0.9458,0.9095,0.9095,2,24,0,10,4,10
69,WLNM_dir_neg_kfold,0.4792,0.3291,00:00:04,10,90,9,16354,fixed,0.5000,0.4000,0.0833,0.1379,2,3,22,45,0.0833,0.9375,0.0625,0.9167,0.4000,0.0833,0.1379,0.6528,0.6435,0.0260,0.0386,0.0208,250,226,24,0,250,0,226,0,24,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,224,0.1436,1,11.2000,7.4667,7.4667,6.1151,0.5460,0.3054,5.5090,0.9837,0.5156,7.5407,1.3465,0.6491,0,0,0,0.2125,0.1854,185,0.0187,0.3567,0.2500,0.5000,0.2500,-19,-0.0122,-0.9620,-0.9500,-0.9126,0.5238,-0.3717,0.0121,0.0104,-0.5310,-0.0105,-0.0020,-0.3606,0.0459,0.0301,-0.6918,-0.3526,-2.4902,-0.0670,-0.0287,-67,-0.0068,-0.0542,-0.0250,-0.1000,0.1250,221,3,22,1314,0.9095,0.9977,0.0023,0.0905,0.9866,0.9095,0.9465,0.9381,0.9072,0.8984,5,24,0,10,4,10
70,WLNM_dir_neg_kfold,0.5113,0.3470,00:00:04,10,90,10,16355,fixed,0.5000,1,0.0833,0.1538,2,0,22,48,0.0833,1,0,0.9167,1,0.0833,0.1538,0.6944,0.6574,0.1081,0.2390,0.0833,250,226,24,0,250,0,226,0,24,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,221,0.1417,1.9681,11.0500,7.6207,7.3667,6.1475,0.5563,0.3109,5.5516,1.0048,0.5252,7.4524,1.3488,0.6506,0.6927,0.3520,2.2784,0.2333,0.1866,184,0.0186,0.3651,0.2750,0.4750,0.2500,-22,-0.0141,0.0061,-1.1000,-0.7586,0.4238,-0.3393,0.0224,0.0159,-0.4884,0.0106,0.0076,-0.4489,0.0482,0.0315,0.0009,-0.0006,-0.2118,-0.0461,-0.0276,-68,-0.0069,-0.0458,0,-0.1250,0.1250,221,0,22,1317,0.9095,1,0,0.0905,1,0.9095,0.9526,0.9458,0.9095,0.9095,2,24,0,10,4,10
