Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
52,WLNM_dir_neg_kfold,0.5825,0.5546,00:00:01,10,80,12,15357,fixed,0.5000,0.8333,0.5000,0.6250,5,1,5,19,0.5000,0.9500,0.0500,0.5000,0.8333,0.5000,0.6250,0.8000,0.6000,0.5000,0.5303,0.4500,58,48,10,0,58,0,48,0,10,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,48,0.1404,1.7772,5.0526,4,5.3333,2.4146,0.4779,0.2577,2.4803,0.9818,0.5175,3.3890,1.3415,0.6667,0.6571,0.3697,2,0.1937,0.1093,9,0.0093,0.3824,0.3684,0.1053,0.5263,-4,-0.0117,-0.0344,-0.4211,-0.3333,0.1333,-0.3616,-0.0293,-0.0166,-0.3253,-0.0433,-0.0270,-0.0726,0.0767,0.0351,-0.0535,-0.0225,-0.1354,-0.0990,-0.0794,-10,-0.0103,-0.0065,0,-0.0526,0.0526,47,1,5,289,0.9038,0.9966,0.0034,0.0962,0.9792,0.9038,0.9400,0.9308,0.9004,0.8868,6,10,0,5,3,5
53,WLNM_dir_neg_kfold,0.7050,0.6444,00:00:01,10,80,13,15358,fixed,0.5000,0.7143,0.5000,0.5882,5,2,5,18,0.5000,0.9000,0.1000,0.5000,0.7143,0.5000,0.5882,0.7667,0.5889,0.4324,0.4458,0.4000,58,48,10,0,58,0,48,0,10,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,49,0.1433,2.0697,5.1579,3.7692,4.9000,2.5876,0.5017,0.2696,2.5236,0.9785,0.5156,3.3051,1.2816,0.6423,0.7856,0.3796,2,0.2119,0.1195,10,0.0103,0.3421,0.3158,0.2105,0.4737,-3,-0.0088,0.2580,-0.3158,-0.5641,-0.3000,-0.1886,-0.0055,-0.0047,-0.2820,-0.0466,-0.0290,-0.1564,0.0168,0.0107,0.0750,-0.0127,-0.1354,-0.0809,-0.0692,-9,-0.0093,-0.0467,-0.0526,0.0526,0,47,2,5,288,0.9038,0.9931,0.0069,0.0962,0.9592,0.9038,0.9307,0.9193,0.8969,0.8704,7,10,0,5,3,5
54,WLNM_dir_neg_kfold,0.6050,0.5639,00:00:01,10,80,14,15359,fixed,0.5000,0.8333,0.5000,0.6250,5,1,5,19,0.5000,0.9500,0.0500,0.5000,0.8333,0.5000,0.6250,0.8000,0.6000,0.5000,0.5303,0.4500,58,48,10,0,58,0,48,0,10,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,48,0.1404,1.8175,5.0526,4,4.8000,2.5050,0.4958,0.2664,2.5684,1.0166,0.5329,3.2552,1.2885,0.6469,0.7068,0.3889,2,0.2068,0.1134,9,0.0093,0.3614,0.3684,0.1579,0.4737,-4,-0.0117,0.0059,-0.4211,-0.3333,-0.4000,-0.2713,-0.0114,-0.0078,-0.2372,-0.0085,-0.0116,-0.2063,0.0237,0.0154,-0.0037,-0.0033,-0.1354,-0.0859,-0.0753,-10,-0.0103,-0.0274,0,0,0,47,1,5,289,0.9038,0.9966,0.0034,0.0962,0.9792,0.9038,0.9400,0.9308,0.9004,0.8868,6,10,0,5,3,5
55,WLNM_dir_neg_kfold,0.6500,0.5111,00:00:01,10,80,15,15360,fixed,0.5000,0.8333,0.5000,0.6250,5,1,5,19,0.5000,0.9500,0.0500,0.5000,0.8333,0.5000,0.6250,0.8000,0.6000,0.5000,0.5303,0.4500,58,48,10,0,58,0,48,0,10,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,48,0.1404,1.8035,5.0526,4,5.3333,2.3446,0.4640,0.2478,2.5684,1.0166,0.5329,3.2722,1.2953,0.6491,0.6965,0.3862,2,0.1947,0.1107,9,0.0093,0.3607,0.3684,0.1053,0.5263,-4,-0.0117,-0.0081,-0.4211,-0.3333,0.1333,-0.4317,-0.0432,-0.0265,-0.2372,-0.0085,-0.0116,-0.1893,0.0305,0.0175,-0.0141,-0.0060,-0.1354,-0.0981,-0.0781,-10,-0.0103,-0.0282,0,-0.0526,0.0526,47,1,5,289,0.9038,0.9966,0.0034,0.0962,0.9792,0.9038,0.9400,0.9308,0.9004,0.8868,6,10,0,5,3,5
56,WLNM_dir_neg_kfold,0.6900,0.6348,00:00:01,10,80,16,15361,fixed,0.5000,0.8333,0.5000,0.6250,5,1,5,19,0.5000,0.9500,0.0500,0.5000,0.8333,0.5000,0.6250,0.8000,0.6000,0.5000,0.5303,0.4500,58,48,10,0,58,0,48,0,10,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,48,0.1404,2.0734,5.0526,3.6923,4.8000,2.4827,0.4914,0.2632,2.4578,0.9729,0.5110,3.2552,1.2885,0.6469,0.8050,0.3882,2.3667,0.2021,0.1080,9,0.0093,0.3149,0.3158,0.2105,0.4737,-4,-0.0117,0.2618,-0.4211,-0.6410,-0.4000,-0.2936,-0.0158,-0.0111,-0.3478,-0.0522,-0.0336,-0.2063,0.0237,0.0154,0.0944,-0.0040,0.2312,-0.0907,-0.0807,-10,-0.0103,-0.0739,-0.0526,0.0526,0,47,1,5,289,0.9038,0.9966,0.0034,0.0962,0.9792,0.9038,0.9400,0.9308,0.9004,0.8868,6,10,0,5,3,5
57,WLNM_dir_neg_kfold,0.5350,0.4429,00:00:01,10,80,17,15362,fixed,0.5000,0.8333,0.5000,0.6250,5,1,5,19,0.5000,0.9500,0.0500,0.5000,0.8333,0.5000,0.6250,0.8000,0.6000,0.5000,0.5303,0.4500,58,48,10,0,58,0,48,0,10,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,48,0.1404,1,5.0526,3.6923,5.3333,2.3915,0.4733,0.2544,2.4578,0.9729,0.5110,3.3395,1.3219,0.6557,0,0,0,0.2068,0.1134,9,0.0093,0.3516,0.3158,0.1579,0.5263,-4,-0.0117,-0.8116,-0.4211,-0.6410,0.1333,-0.3848,-0.0339,-0.0199,-0.3478,-0.0522,-0.0336,-0.1221,0.0571,0.0241,-0.7105,-0.3922,-2.1354,-0.0859,-0.0753,-10,-0.0103,-0.0372,-0.0526,0,0.0526,47,1,5,289,0.9038,0.9966,0.0034,0.0962,0.9792,0.9038,0.9400,0.9308,0.9004,0.8868,6,10,0,5,3,5
58,WLNM_dir_neg_kfold,0.6150,0.3640,00:00:01,10,80,18,15363,fixed,0.5000,1,0.5000,0.6667,5,0,5,20,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,58,48,10,0,58,0,48,0,10,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,47,0.1374,1.8035,4.9474,3.9167,5.2222,2.4146,0.4881,0.2609,2.5026,1.0117,0.5286,3.2892,1.3297,0.6607,0.6965,0.3862,2,0.2068,0.1134,9,0.0093,0.3721,0.3684,0.1053,0.5263,-5,-0.0146,-0.0081,-0.5263,-0.4167,0.0222,-0.3616,-0.0191,-0.0134,-0.3030,-0.0134,-0.0160,-0.1724,0.0649,0.0291,-0.0141,-0.0060,-0.1354,-0.0859,-0.0753,-10,-0.0103,-0.0167,0,-0.0526,0.0526,47,0,5,290,0.9038,1,0,0.0962,1,0.9038,0.9495,0.9426,0.9038,0.9038,5,10,0,5,3,5
59,WLNM_dir_neg_kfold,0.7300,0.4702,00:00:01,10,80,19,15364,fixed,0.5000,0.8571,0.6000,0.7059,6,1,4,19,0.6000,0.9500,0.0500,0.4000,0.8571,0.6000,0.7059,0.8333,0.5889,0.5946,0.6130,0.5500,58,48,10,0,58,0,48,0,10,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,49,0.1433,1.8139,5.1579,4.0833,4.9000,2.6090,0.5058,0.2707,2.6524,1.0285,0.5414,3.3386,1.2946,0.6466,0.7037,0.3880,2,0.2095,0.1195,10,0.0103,0.3736,0.3684,0.1579,0.4737,-3,-0.0088,0.0022,-0.3158,-0.2500,-0.3000,-0.1672,-0.0014,-0.0036,-0.1532,0.0034,-0.0032,-0.1230,0.0298,0.0150,-0.0068,-0.0042,-0.1354,-0.0832,-0.0692,-9,-0.0093,-0.0152,0,0,0,48,1,4,289,0.9231,0.9966,0.0034,0.0769,0.9796,0.9231,0.9505,0.9425,0.9196,0.9057,7,10,0,5,3,5
60,WLNM_dir_neg_kfold,0.6000,0.5590,00:00:01,10,80,20,15365,fixed,0.5000,1,0.5000,0.6667,5,0,5,20,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,58,48,10,0,58,0,48,0,10,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,47,0.1374,1.8035,4.9474,3.9167,5.2222,2.4146,0.4881,0.2609,2.5026,1.0117,0.5286,3.2892,1.3297,0.6607,0.6965,0.3862,2,0.2068,0.1134,9,0.0093,0.3721,0.3684,0.1053,0.5263,-5,-0.0146,-0.0081,-0.5263,-0.4167,0.0222,-0.3616,-0.0191,-0.0134,-0.3030,-0.0134,-0.0160,-0.1724,0.0649,0.0291,-0.0141,-0.0060,-0.1354,-0.0859,-0.0753,-10,-0.0103,-0.0167,0,-0.0526,0.0526,47,0,5,290,0.9038,1,0,0.0962,1,0.9038,0.9495,0.9426,0.9038,0.9038,5,10,0,5,3,5
61,WLNM_dir_neg_kfold,0.8750,0.6618,00:00:01,10,80,1,16346,fixed,0.5000,0.8889,0.8000,0.8421,8,1,2,19,0.8000,0.9500,0.0500,0.2000,0.8889,0.8000,0.8421,0.9000,0.5667,0.7692,0.7715,0.7500,58,48,10,0,58,0,48,0,10,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,51,0.1491,1.9116,5.3684,4.2500,4.6364,2.7731,0.5166,0.2776,2.7091,1.0093,0.5366,3.4165,1.2728,0.6316,0.8382,0.4385,2.6800,0.2149,0.1336,13,0.0134,0.3773,0.3684,0.2105,0.4211,-1,-0.0029,0.0999,-0.1053,-0.0833,-0.5636,-0.0032,0.0094,0.0033,-0.0965,-0.0159,-0.0079,-0.0451,0.0080,0,0.1276,0.0463,0.5446,-0.0779,-0.0552,-6,-0.0062,-0.0115,0,0.0526,-0.0526,50,1,2,289,0.9615,0.9966,0.0034,0.0385,0.9804,0.9615,0.9709,0.9658,0.9581,0.9434,9,10,0,5,4,5
62,WLNM_dir_neg_kfold,0.8850,0.7060,00:00:01,10,80,2,16347,fixed,0.5000,1,0.8000,0.8889,8,0,2,20,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,58,48,10,0,58,0,48,0,10,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,50,0.1462,1.8043,5.2632,4.1667,5,2.7252,0.5178,0.2789,2.7327,1.0384,0.5474,3.4514,1.3115,0.6463,0.7065,0.3916,2.1429,0.2069,0.1179,11,0.0114,0.3798,0.3684,0.1579,0.4737,-2,-0.0058,-0.0073,-0.2105,-0.1667,-0.2000,-0.0510,0.0106,0.0047,-0.0729,0.0133,0.0028,-0.0102,0.0467,0.0147,-0.0040,-0.0006,0.0074,-0.0859,-0.0709,-8,-0.0083,-0.0090,0,0,0,50,0,2,290,0.9615,1,0,0.0385,1,0.9615,0.9804,0.9772,0.9615,0.9615,8,10,0,5,4,5
63,WLNM_dir_neg_kfold,0.7600,0.5327,00:00:01,10,80,3,16348,fixed,0.5000,1,0.5000,0.6667,5,0,5,20,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,58,48,10,0,58,0,48,0,10,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,47,0.1374,1.8128,4.9474,3.9167,4.7000,2.4375,0.4927,0.2643,2.5247,1.0206,0.5308,3.2209,1.3021,0.6517,0.7158,0.3948,2.2000,0.1940,0.1004,8,0.0083,0.3398,0.3684,0.1579,0.4737,-5,-0.0146,0.0011,-0.5263,-0.4167,-0.5000,-0.3387,-0.0145,-0.0100,-0.2809,-0.0045,-0.0137,-0.2407,0.0373,0.0202,0.0052,0.0026,0.0646,-0.0987,-0.0883,-11,-0.0114,-0.0491,0,0,0,47,0,5,290,0.9038,1,0,0.0962,1,0.9038,0.9495,0.9426,0.9038,0.9038,5,10,0,5,4,5
64,WLNM_dir_neg_kfold,0.7450,0.5493,00:00:01,10,80,4,16349,fixed,0.5000,1,0.4000,0.5714,4,0,6,20,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,58,48,10,0,58,0,48,0,10,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,46,0.1345,1.7865,4.8421,3.8333,4.6000,2.5224,0.5209,0.2815,2.5455,1.0514,0.5400,3.2027,1.3229,0.6568,0.6981,0.3907,2.2000,0.0670,0.0897,7,0.0072,0.3347,0.3684,0.1579,0.4737,-6,-0.0175,-0.0252,-0.6316,-0.5000,-0.6000,-0.2538,0.0137,0.0072,-0.2601,0.0263,-0.0045,-0.2589,0.0581,0.0252,-0.0125,-0.0015,0.0646,-0.2258,-0.0990,-12,-0.0124,-0.0541,0,0,0,46,0,6,290,0.8846,1,0,0.1154,1,0.8846,0.9388,0.9310,0.8846,0.8846,4,10,0,5,4,5
65,WLNM_dir_neg_kfold,0.8450,0.5989,00:00:01,10,80,5,16350,fixed,0.5000,0.8333,0.5000,0.6250,5,1,5,19,0.5000,0.9500,0.0500,0.5000,0.8333,0.5000,0.6250,0.8000,0.6000,0.5000,0.5303,0.4500,58,48,10,0,58,0,48,0,10,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,48,0.1404,1.7827,5.0526,4,4.8000,2.5922,0.5130,0.2774,2.6743,1.0586,0.5504,3.2892,1.3020,0.6491,0.6931,0.3888,2.1667,0.0717,0.0941,8,0.0083,0.3403,0.3684,0.1579,0.4737,-4,-0.0117,-0.0289,-0.4211,-0.3333,-0.4000,-0.1841,0.0058,0.0031,-0.1313,0.0335,0.0059,-0.1724,0.0372,0.0175,-0.0175,-0.0034,0.0312,-0.2210,-0.0946,-11,-0.0114,-0.0485,0,0,0,47,1,5,289,0.9038,0.9966,0.0034,0.0962,0.9792,0.9038,0.9400,0.9308,0.9004,0.8868,6,10,0,5,4,5
66,WLNM_dir_neg_kfold,0.6900,0.5287,00:00:01,10,80,6,16351,fixed,0.5000,1,0.4000,0.5714,4,0,6,20,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,58,48,10,0,58,0,48,0,10,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,46,0.1345,1.7865,4.8421,3.8333,4.6000,2.5224,0.5209,0.2815,2.5455,1.0514,0.5400,3.2027,1.3229,0.6568,0.6981,0.3907,2.2000,0.0670,0.0897,7,0.0072,0.3347,0.3684,0.1579,0.4737,-6,-0.0175,-0.0252,-0.6316,-0.5000,-0.6000,-0.2538,0.0137,0.0072,-0.2601,0.0263,-0.0045,-0.2589,0.0581,0.0252,-0.0125,-0.0015,0.0646,-0.2258,-0.0990,-12,-0.0124,-0.0541,0,0,0,46,0,6,290,0.8846,1,0,0.1154,1,0.8846,0.9388,0.9310,0.8846,0.8846,4,10,0,5,4,5
67,WLNM_dir_neg_kfold,0.8100,0.6038,00:00:01,10,80,7,16352,fixed,0.5000,0.6000,0.6000,0.6000,6,4,4,16,0.6000,0.8000,0.2000,0.4000,0.6000,0.6000,0.6000,0.7333,0.5556,0.4000,0.4000,0.4000,58,48,10,0,58,0,48,0,10,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,52,0.1520,2.0273,5.4737,4,5.2000,2.3182,0.4235,0.2298,2.6634,0.9732,0.5202,3.2118,1.1735,0.6093,0.8585,0.4235,2.7500,0.2399,0.1544,14,0.0144,0.2911,0.3158,0.2105,0.4737,0,0,0.2156,0,-0.3333,0,-0.4580,-0.0837,-0.0445,-0.1422,-0.0520,-0.0243,-0.2497,-0.0913,-0.0223,0.1480,0.0313,0.6146,-0.0528,-0.0343,-5,-0.0052,-0.0978,-0.0526,0.0526,0,48,4,4,286,0.9231,0.9862,0.0138,0.0769,0.9231,0.9231,0.9231,0.9093,0.9093,0.8571,10,10,0,5,4,5
68,WLNM_dir_neg_kfold,0.7450,0.4922,00:00:01,10,80,8,16353,fixed,0.5000,0.6667,0.4000,0.5000,4,2,6,18,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,58,48,10,0,58,0,48,0,10,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,48,0.1404,1.8203,5.0526,4,4.3636,2.4375,0.4824,0.2632,2.6743,1.0586,0.5504,3.1512,1.2473,0.6294,0.7482,0.4110,2.5000,0.1277,0.0968,8,0.0083,0.3172,0.3684,0.2105,0.4211,-4,-0.0117,0.0087,-0.4211,-0.3333,-0.8364,-0.3387,-0.0248,-0.0111,-0.1313,0.0335,0.0059,-0.3104,-0.0175,-0.0022,0.0376,0.0188,0.3646,-0.1650,-0.0920,-11,-0.0114,-0.0716,0,0.0526,-0.0526,46,2,6,288,0.8846,0.9931,0.0069,0.1154,0.9583,0.8846,0.9200,0.9073,0.8777,0.8519,6,10,0,5,4,5
69,WLNM_dir_neg_kfold,0.8450,0.4641,00:00:01,10,80,9,16354,fixed,0.5000,1,0.7000,0.8235,7,0,3,20,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,58,48,10,0,58,0,48,0,10,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,49,0.1433,1.7780,5.1579,4.0833,4.9000,2.8139,0.5456,0.2954,2.7551,1.0683,0.5564,3.4370,1.3327,0.6509,0.6883,0.3871,2.1429,0.0807,0.1091,10,0.0103,0.3758,0.3684,0.1579,0.4737,-3,-0.0088,-0.0336,-0.3158,-0.2500,-0.3000,0.0377,0.0384,0.0211,-0.0505,0.0432,0.0119,-0.0246,0.0679,0.0193,-0.0223,-0.0051,0.0074,-0.2121,-0.0797,-9,-0.0093,-0.0131,0,0,0,49,0,3,290,0.9423,1,0,0.0577,1,0.9423,0.9703,0.9657,0.9423,0.9423,7,10,0,5,4,5
70,WLNM_dir_neg_kfold,0.8750,0.6849,00:00:01,10,80,10,16355,fixed,0.5000,0.7778,0.7000,0.7368,7,2,3,18,0.7000,0.9000,0.1000,0.3000,0.7778,0.7000,0.7368,0.8333,0.5667,0.6154,0.6172,0.6000,58,48,10,0,58,0,48,0,10,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,51,0.1491,1.8063,5.3684,4.2500,5.1000,2.5213,0.4696,0.2559,2.7295,1.0169,0.5387,3.3838,1.2606,0.6336,0.7034,0.3894,2.1429,0.1510,0.1071,10,0.0103,0.3581,0.3684,0.1579,0.4737,-1,-0.0029,-0.0053,-0.1053,-0.0833,-0.1000,-0.2550,-0.0376,-0.0184,-0.0761,-0.0082,-0.0058,-0.0777,-0.0042,0.0021,-0.0072,-0.0028,0.0074,-0.1417,-0.0816,-9,-0.0093,-0.0307,0,0,0,49,2,3,288,0.9423,0.9931,0.0069,0.0577,0.9608,0.9423,0.9515,0.9429,0.9354,0.9074,9,10,0,5,4,5
71,WLNM_dir_neg_kfold,0.7150,0.5125,00:00:01,10,80,11,16356,fixed,0.5000,0.8571,0.6000,0.7059,6,1,4,19,0.6000,0.9500,0.0500,0.4000,0.8571,0.6000,0.7059,0.8333,0.5889,0.5946,0.6130,0.5500,58,48,10,0,58,0,48,0,10,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,49,0.1433,1.8055,5.1579,4.0833,4.9000,2.3396,0.4536,0.2449,2.5672,0.9955,0.5263,3.2543,1.2619,0.6402,0.7041,0.3900,2.1000,0.2289,0.1186,10,0.0103,0.3518,0.3684,0.1579,0.4737,-3,-0.0088,-0.0061,-0.3158,-0.2500,-0.3000,-0.4367,-0.0536,-0.0294,-0.2384,-0.0297,-0.0182,-0.2072,-0.0029,0.0086,-0.0064,-0.0022,-0.0354,-0.0639,-0.0702,-9,-0.0093,-0.0370,0,0,0,48,1,4,289,0.9231,0.9966,0.0034,0.0769,0.9796,0.9231,0.9505,0.9425,0.9196,0.9057,7,10,0,5,4,5
