Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
46,WLNM_dir_neg_kfold,1,0.2500,00:00:02,10,90,6,15351,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,165,149,16,0,165,0,149,0,16,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,1730,1,1,0,0,1,1,1,1,1,1,16,16,0,10,3,10
47,WLNM_dir_neg_kfold,1,0,00:00:02,10,90,7,15352,fixed,0.5000,0.9412,1,0.9697,16,1,0,31,1,0.9688,0.0312,0,0.9412,1,0.9697,0.9792,0.5486,0.9538,0.9549,0.9688,165,149,16,0,165,0,149,0,16,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,163,0.0862,1.6886,7.4091,6.7917,3.8810,6.8449,0.9238,0.4558,6.6772,1.8024,0.7497,3.0468,0.8224,0.3599,0.7245,0.4291,2.4476,0.2634,0.2041,137,0.0103,0.3415,0.4545,0.5000,0.0455,1,0.0005,0.0288,0.0455,-0.2518,0.0238,0.0178,-0.0033,-0.0010,-0.0111,-0.0141,-0.0050,0.0915,0.0198,0.0038,0.0056,-0.0041,0.0135,-0.0076,-0.0019,0,0,-0.0055,-0.0227,0.0227,0,162,1,0,1729,1,0.9994,0.0006,0,0.9939,1,0.9969,0.9966,0.9994,0.9939,17,16,0,10,3,10
48,WLNM_dir_neg_kfold,1,0.1250,00:00:02,10,90,8,15353,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,165,149,16,0,165,0,149,0,16,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,1730,1,1,0,0,1,1,1,1,1,1,16,16,0,10,3,10
49,WLNM_dir_neg_kfold,1,0.2500,00:00:02,10,90,9,15354,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,165,149,16,0,165,0,149,0,16,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,1730,1,1,0,0,1,1,1,1,1,1,16,16,0,10,3,10
50,WLNM_dir_neg_kfold,1,0.2500,00:00:02,10,90,10,15355,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,165,149,16,0,165,0,149,0,16,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,1730,1,1,0,0,1,1,1,1,1,1,16,16,0,10,3,10
51,WLNM_dir_neg_kfold,1,0.2500,00:00:02,10,90,11,15356,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,165,149,16,0,165,0,149,0,16,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,1730,1,1,0,0,1,1,1,1,1,1,16,16,0,10,3,10
52,WLNM_dir_neg_kfold,1,0.2500,00:00:02,10,90,12,15357,fixed,0.5000,0.9412,1,0.9697,16,1,0,31,1,0.9688,0.0312,0,0.9412,1,0.9697,0.9792,0.5486,0.9538,0.9549,0.9688,165,149,16,0,165,0,149,0,16,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,163,0.0862,1.6886,7.4091,6.7917,3.8810,6.8449,0.9238,0.4558,6.6772,1.8024,0.7497,3.0468,0.8224,0.3599,0.7245,0.4291,2.4476,0.2634,0.2041,137,0.0103,0.3415,0.4545,0.5000,0.0455,1,0.0005,0.0288,0.0455,-0.2518,0.0238,0.0178,-0.0033,-0.0010,-0.0111,-0.0141,-0.0050,0.0915,0.0198,0.0038,0.0056,-0.0041,0.0135,-0.0076,-0.0019,0,0,-0.0055,-0.0227,0.0227,0,162,1,0,1729,1,0.9994,0.0006,0,0.9939,1,0.9969,0.9966,0.9994,0.9939,17,16,0,10,3,10
53,WLNM_dir_neg_kfold,1,0.2500,00:00:02,10,90,13,15358,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,165,149,16,0,165,0,149,0,16,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,1730,1,1,0,0,1,1,1,1,1,1,16,16,0,10,3,10
54,WLNM_dir_neg_kfold,1,0.2500,00:00:02,10,90,14,15359,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,165,149,16,0,165,0,149,0,16,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,1730,1,1,0,0,1,1,1,1,1,1,16,16,0,10,3,10
55,WLNM_dir_neg_kfold,1,0.2500,00:00:02,10,90,15,15360,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,165,149,16,0,165,0,149,0,16,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,1730,1,1,0,0,1,1,1,1,1,1,16,16,0,10,3,10
56,WLNM_dir_neg_kfold,1,0,00:00:02,10,90,16,15361,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,165,149,16,0,165,0,149,0,16,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,1730,1,1,0,0,1,1,1,1,1,1,16,16,0,10,3,10
57,WLNM_dir_neg_kfold,1,0.2500,00:00:02,10,90,17,15362,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,165,149,16,0,165,0,149,0,16,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,1730,1,1,0,0,1,1,1,1,1,1,16,16,0,10,3,10
58,WLNM_dir_neg_kfold,1,0.6250,00:00:02,10,90,18,15363,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,165,149,16,0,165,0,149,0,16,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,1730,1,1,0,0,1,1,1,1,1,1,16,16,0,10,3,10
59,WLNM_dir_neg_kfold,1,0.2500,00:00:03,10,90,19,15364,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,165,149,16,0,165,0,149,0,16,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,1730,1,1,0,0,1,1,1,1,1,1,16,16,0,10,3,10
60,WLNM_dir_neg_kfold,1,0.2500,00:00:02,10,90,20,15365,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,165,149,16,0,165,0,149,0,16,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,1730,1,1,0,0,1,1,1,1,1,1,16,16,0,10,3,10
61,WLNM_dir_neg_kfold,1,0.0625,00:00:03,10,90,1,16346,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,165,149,16,0,165,0,149,0,16,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,1730,1,1,0,0,1,1,1,1,1,1,16,16,0,10,4,10
62,WLNM_dir_neg_kfold,1,0.3125,00:00:02,10,90,2,16347,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,165,149,16,0,165,0,149,0,16,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,1730,1,1,0,0,1,1,1,1,1,1,16,16,0,10,4,10
63,WLNM_dir_neg_kfold,1,0.3125,00:00:02,10,90,3,16348,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,165,149,16,0,165,0,149,0,16,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,1730,1,1,0,0,1,1,1,1,1,1,16,16,0,10,4,10
64,WLNM_dir_neg_kfold,1,0.3125,00:00:03,10,90,4,16349,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,165,149,16,0,165,0,149,0,16,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,1730,1,1,0,0,1,1,1,1,1,1,16,16,0,10,4,10
65,WLNM_dir_neg_kfold,1,0.3125,00:00:02,10,90,5,16350,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,165,149,16,0,165,0,149,0,16,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,1730,1,1,0,0,1,1,1,1,1,1,16,16,0,10,4,10
66,WLNM_dir_neg_kfold,1,0.3125,00:00:02,10,90,6,16351,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,165,149,16,0,165,0,149,0,16,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,1730,1,1,0,0,1,1,1,1,1,1,16,16,0,10,4,10
67,WLNM_dir_neg_kfold,1,0.2500,00:00:02,10,90,7,16352,fixed,0.5000,0.9412,1,0.9697,16,1,0,31,1,0.9688,0.0312,0,0.9412,1,0.9697,0.9792,0.5486,0.9538,0.9549,0.9688,165,149,16,0,165,0,149,0,16,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,163,0.0862,1.6850,7.4091,6.7917,3.8810,6.8381,0.9229,0.4548,6.6772,1.8024,0.7497,3.0468,0.8224,0.3599,0.7182,0.4262,2.4565,0.2558,0.2043,137,0.0103,0.3415,0.4545,0.5000,0.0455,1,0.0005,0.0253,0.0455,-0.2518,0.0238,0.0110,-0.0042,-0.0020,-0.0111,-0.0141,-0.0050,0.0915,0.0198,0.0038,-0.0007,-0.0069,0.0224,-0.0152,-0.0017,0,0,-0.0055,-0.0227,0.0227,0,162,1,0,1729,1,0.9994,0.0006,0,0.9939,1,0.9969,0.9966,0.9994,0.9939,17,16,0,10,4,10
68,WLNM_dir_neg_kfold,1,0.3125,00:00:02,10,90,8,16353,fixed,0.5000,0.9412,1,0.9697,16,1,0,31,1,0.9688,0.0312,0,0.9412,1,0.9697,0.9792,0.5486,0.9538,0.9549,0.9688,165,149,16,0,165,0,149,0,16,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,163,0.0862,1.6899,7.4091,6.7917,3.8810,6.8482,0.9243,0.4561,6.6772,1.8024,0.7497,3.0468,0.8224,0.3599,0.7272,0.4303,2.4595,0.2649,0.2040,137,0.0103,0.3415,0.4545,0.5000,0.0455,1,0.0005,0.0302,0.0455,-0.2518,0.0238,0.0212,-0.0028,-0.0007,-0.0111,-0.0141,-0.0050,0.0915,0.0198,0.0038,0.0083,-0.0028,0.0254,-0.0061,-0.0020,0,0,-0.0055,-0.0227,0.0227,0,162,1,0,1729,1,0.9994,0.0006,0,0.9939,1,0.9969,0.9966,0.9994,0.9939,17,16,0,10,4,10
69,WLNM_dir_neg_kfold,1,0.3125,00:00:02,10,90,9,16354,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,165,149,16,0,165,0,149,0,16,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,1730,1,1,0,0,1,1,1,1,1,1,16,16,0,10,4,10
70,WLNM_dir_neg_kfold,1,0.3125,00:00:03,10,90,10,16355,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,165,149,16,0,165,0,149,0,16,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,1730,1,1,0,0,1,1,1,1,1,1,16,16,0,10,4,10
71,WLNM_dir_neg_kfold,1,0.3125,00:00:02,10,90,11,16356,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,165,149,16,0,165,0,149,0,16,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,1730,1,1,0,0,1,1,1,1,1,1,16,16,0,10,4,10
