Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.7993,0.6106,00:00:03,10,80,11,15356,fixed,0.5000,0.8667,0.4062,0.5532,13,2,19,62,0.4062,0.9688,0.0312,0.5938,0.8667,0.4062,0.5532,0.7812,0.6146,0.4324,0.4869,0.3750,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,142,0.1066,1.7918,7.6757,6.1739,4.3030,5.3544,0.6976,0.3746,5.7180,1.4899,0.6890,3.0688,0.7996,0.3647,0.7110,0.3968,2.0733,0.2133,0.1997,96,0.0124,0.2998,0.3784,0.5135,0.1081,-17,-0.0128,0.0513,-0.9189,-1.0534,-0.5152,-0.9015,-0.0303,-0.0113,-0.9481,-0.0613,-0.0181,0.1167,0.1127,0.0376,0.0148,-0.0032,0.0075,-0.0748,-0.0676,-71,-0.0091,-0.0278,-0.0270,0.0270,0,140,2,19,1171,0.8805,0.9983,0.0017,0.1195,0.9859,0.8805,0.9302,0.9232,0.8788,0.8696,15,32,0,5,3,5
52,WLNM_dir_neg_kfold,0.8916,0.6466,00:00:03,10,80,12,15357,fixed,0.5000,0.8750,0.4375,0.5833,14,2,18,62,0.4375,0.9688,0.0312,0.5625,0.8750,0.4375,0.5833,0.7917,0.6111,0.4643,0.5139,0.4062,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,143,0.1074,1.7683,7.7297,6.2174,4.3333,5.4704,0.7077,0.3782,5.8174,1.5052,0.6914,3.0656,0.7932,0.3625,0.6833,0.3864,2.1268,0.2345,0.2199,110,0.0142,0.3124,0.3784,0.5135,0.1081,-16,-0.0120,0.0279,-0.8649,-1.0099,-0.4848,-0.7856,-0.0202,-0.0077,-0.8487,-0.0460,-0.0158,0.1135,0.1062,0.0355,-0.0129,-0.0136,0.0609,-0.0536,-0.0475,-57,-0.0073,-0.0152,-0.0270,0.0270,0,141,2,18,1171,0.8868,0.9983,0.0017,0.1132,0.9860,0.8868,0.9338,0.9270,0.8851,0.8758,16,32,0,5,3,5
53,WLNM_dir_neg_kfold,0.9446,0.7206,00:00:03,10,80,13,15358,fixed,0.5000,0.9286,0.4062,0.5652,13,1,19,63,0.4062,0.9844,0.0156,0.5938,0.9286,0.4062,0.5652,0.7917,0.6181,0.4545,0.5217,0.3906,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,141,0.1059,1.7342,7.6216,6.4091,4.2727,5.3559,0.7027,0.3765,5.7631,1.5123,0.6958,2.9706,0.7795,0.3604,0.6851,0.3951,2.0210,0.2379,0.2152,104,0.0134,0.3182,0.4054,0.4865,0.1081,-18,-0.0135,-0.0063,-0.9730,-0.8182,-0.5455,-0.9000,-0.0252,-0.0094,-0.9030,-0.0389,-0.0113,0.0185,0.0926,0.0333,-0.0110,-0.0049,-0.0448,-0.0503,-0.0522,-63,-0.0081,-0.0094,0,0,0,140,1,19,1172,0.8805,0.9991,0.0009,0.1195,0.9929,0.8805,0.9333,0.9270,0.8797,0.8750,14,32,0,5,3,5
54,WLNM_dir_neg_kfold,0.8706,0.6202,00:00:02,10,80,14,15359,fixed,0.5000,0.8750,0.4375,0.5833,14,2,18,62,0.4375,0.9688,0.0312,0.5625,0.8750,0.4375,0.5833,0.7917,0.6111,0.4643,0.5139,0.4062,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,143,0.1074,1.8050,7.7297,6.2174,4.3333,5.4347,0.7031,0.3761,5.7791,1.4953,0.6861,3.1725,0.8208,0.3689,0.7200,0.3989,2.0919,0.2338,0.2169,108,0.0139,0.3292,0.3784,0.5135,0.1081,-16,-0.0120,0.0646,-0.8649,-1.0099,-0.4848,-0.8212,-0.0248,-0.0097,-0.8870,-0.0559,-0.0211,0.2204,0.1339,0.0419,0.0239,-0.0011,0.0261,-0.0543,-0.0505,-59,-0.0076,0.0016,-0.0270,0.0270,0,141,2,18,1171,0.8868,0.9983,0.0017,0.1132,0.9860,0.8868,0.9338,0.9270,0.8851,0.8758,16,32,0,5,3,5
55,WLNM_dir_neg_kfold,0.8755,0.6261,00:00:03,10,80,15,15360,fixed,0.5000,0.8125,0.4062,0.5417,13,3,19,61,0.4062,0.9531,0.0469,0.5938,0.8125,0.4062,0.5417,0.7708,0.6111,0.4107,0.4546,0.3594,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,143,0.1074,1.7329,7.7297,6.5000,4.3333,5.4957,0.7110,0.3755,5.9262,1.5334,0.7004,2.9549,0.7645,0.3546,0.6783,0.3914,2.0110,0.2458,0.2061,101,0.0130,0.3165,0.4054,0.4865,0.1081,-16,-0.0120,-0.0076,-0.8649,-0.7273,-0.4848,-0.7602,-0.0169,-0.0103,-0.7399,-0.0179,-0.0067,0.0028,0.0776,0.0275,-0.0179,-0.0086,-0.0549,-0.0423,-0.0612,-66,-0.0085,-0.0111,0,0,0,140,3,19,1170,0.8805,0.9974,0.0026,0.1195,0.9790,0.8805,0.9272,0.9195,0.8779,0.8642,16,32,0,5,3,5
56,WLNM_dir_neg_kfold,0.8801,0.6398,00:00:02,10,80,16,15361,fixed,0.5000,0.8750,0.4375,0.5833,14,2,18,62,0.4375,0.9688,0.0312,0.5625,0.8750,0.4375,0.5833,0.7917,0.6111,0.4643,0.5139,0.4062,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,143,0.1074,1.7700,7.7297,6.2174,4.3333,5.4398,0.7038,0.3763,5.8365,1.5101,0.6925,3.0656,0.7932,0.3625,0.6905,0.3901,2.1298,0.2364,0.2167,108,0.0139,0.3136,0.3784,0.5135,0.1081,-16,-0.0120,0.0295,-0.8649,-1.0099,-0.4848,-0.8161,-0.0241,-0.0096,-0.8296,-0.0411,-0.0146,0.1135,0.1062,0.0355,-0.0057,-0.0099,0.0640,-0.0517,-0.0506,-59,-0.0076,-0.0140,-0.0270,0.0270,0,141,2,18,1171,0.8868,0.9983,0.0017,0.1132,0.9860,0.8868,0.9338,0.9270,0.8851,0.8758,16,32,0,5,3,5
57,WLNM_dir_neg_kfold,0.8259,0.5119,00:00:03,10,80,17,15362,fixed,0.5000,0.7222,0.4062,0.5200,13,5,19,59,0.4062,0.9219,0.0781,0.5938,0.7222,0.4062,0.5200,0.7500,0.6042,0.3684,0.3963,0.3281,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,145,0.1089,1.7242,7.8378,6.5909,4.3939,5.5202,0.7043,0.3696,6.1254,1.5630,0.7049,2.9756,0.7593,0.3564,0.6687,0.3879,2.0105,0.2731,0.2123,109,0.0140,0.3187,0.4054,0.4865,0.1081,-14,-0.0105,-0.0163,-0.7568,-0.6364,-0.4242,-0.7357,-0.0236,-0.0162,-0.5407,0.0118,-0.0022,0.0236,0.0723,0.0293,-0.0274,-0.0121,-0.0553,-0.0150,-0.0550,-58,-0.0075,-0.0089,0,0,0,140,5,19,1168,0.8805,0.9957,0.0043,0.1195,0.9655,0.8805,0.9211,0.9121,0.8762,0.8537,18,32,0,5,3,5
58,WLNM_dir_neg_kfold,0.8550,0.6276,00:00:02,10,80,18,15363,fixed,0.5000,0.9375,0.4688,0.6250,15,1,17,63,0.4688,0.9844,0.0156,0.5312,0.9375,0.4688,0.6250,0.8125,0.6111,0.5179,0.5732,0.4531,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,143,0.1074,1.7704,7.7297,6.2174,4.3333,5.5360,0.7162,0.3806,5.8602,1.5163,0.6933,3.0474,0.7885,0.3572,0.6907,0.3901,2.0780,0.2661,0.2457,124,0.0160,0.3134,0.3784,0.5135,0.1081,-16,-0.0120,0.0299,-0.8649,-1.0099,-0.4848,-0.7199,-0.0117,-0.0052,-0.8059,-0.0349,-0.0139,0.0954,0.1015,0.0302,-0.0055,-0.0099,0.0122,-0.0220,-0.0216,-43,-0.0055,-0.0142,-0.0270,0.0270,0,142,1,17,1172,0.8931,0.9991,0.0009,0.1069,0.9930,0.8931,0.9404,0.9345,0.8922,0.8875,16,32,0,5,3,5
59,WLNM_dir_neg_kfold,0.8782,0.6328,00:00:03,10,80,19,15364,fixed,0.5000,0.8750,0.4375,0.5833,14,2,18,62,0.4375,0.9688,0.0312,0.5625,0.8750,0.4375,0.5833,0.7917,0.6111,0.4643,0.5139,0.4062,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,143,0.1074,1.7690,7.7297,6.2174,4.3333,5.4142,0.7004,0.3733,5.7791,1.4953,0.6861,3.1725,0.8208,0.3689,0.6882,0.3890,2.0780,0.2246,0.2154,107,0.0138,0.3292,0.3784,0.5135,0.1081,-16,-0.0120,0.0285,-0.8649,-1.0099,-0.4848,-0.8417,-0.0274,-0.0126,-0.8870,-0.0559,-0.0211,0.2204,0.1339,0.0419,-0.0080,-0.0110,0.0122,-0.0636,-0.0519,-60,-0.0077,0.0016,-0.0270,0.0270,0,141,2,18,1171,0.8868,0.9983,0.0017,0.1132,0.9860,0.8868,0.9338,0.9270,0.8851,0.8758,16,32,0,5,3,5
60,WLNM_dir_neg_kfold,0.8884,0.6451,00:00:03,10,80,20,15365,fixed,0.5000,1,0.4375,0.6087,14,0,18,64,0.4375,1,0,0.5625,1,0.4375,0.6087,0.8125,0.6181,0.5091,0.5843,0.4375,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,141,0.1059,1.7312,7.6216,6.4091,4.2727,5.3870,0.7068,0.3778,5.8063,1.5236,0.6981,2.9706,0.7795,0.3604,0.6812,0.3935,2.0579,0.2382,0.2205,107,0.0138,0.3182,0.4054,0.4865,0.1081,-18,-0.0135,-0.0093,-0.9730,-0.8182,-0.5455,-0.8690,-0.0211,-0.0081,-0.8598,-0.0276,-0.0090,0.0185,0.0926,0.0333,-0.0149,-0.0065,-0.0079,-0.0499,-0.0469,-60,-0.0077,-0.0094,0,0,0,141,0,18,1173,0.8868,1,0,0.1132,1,0.8868,0.9400,0.9346,0.8868,0.8868,14,32,0,5,3,5
61,WLNM_dir_neg_kfold,0.8574,0.6823,00:00:02,10,80,1,16346,fixed,0.5000,0.8889,0.2500,0.3902,8,1,24,63,0.2500,0.9844,0.0156,0.7500,0.8889,0.2500,0.3902,0.7396,0.6354,0.2857,0.3790,0.2344,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,136,0.1021,1.6673,7.3514,6.8000,4.1212,5.5639,0.7568,0.3998,5.8360,1.5877,0.7194,2.5718,0.6997,0.3541,0.6825,0.4093,1.9852,0.2572,0.2592,120,0.0154,0.2848,0.4595,0.4324,0.1081,-23,-0.0173,-0.0732,-1.2432,-0.4273,-0.6970,-0.6921,0.0290,0.0140,-0.8301,0.0365,0.0123,-0.3803,0.0127,0.0271,-0.0137,0.0093,-0.0806,-0.0309,-0.0082,-47,-0.0060,-0.0428,0.0541,-0.0541,0,135,1,24,1172,0.8491,0.9991,0.0009,0.1509,0.9926,0.8491,0.9153,0.9083,0.8482,0.8438,9,32,0,5,4,5
62,WLNM_dir_neg_kfold,0.8052,0.6778,00:00:02,10,80,2,16347,fixed,0.5000,0.8750,0.2188,0.3500,7,1,25,63,0.2188,0.9844,0.0156,0.7812,0.8750,0.2188,0.3500,0.7292,0.6389,0.2500,0.3465,0.2031,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,135,0.1014,1.6958,7.2973,6.7500,3.9706,5.6168,0.7697,0.4044,5.8129,1.5932,0.7199,2.4745,0.6782,0.3463,0.7167,0.4226,1.9941,0.2759,0.2597,120,0.0154,0.2680,0.4595,0.4595,0.0811,-24,-0.0180,-0.0447,-1.2973,-0.4773,-0.8476,-0.6392,0.0418,0.0185,-0.8532,0.0419,0.0128,-0.4776,-0.0088,0.0193,0.0205,0.0226,-0.0718,-0.0123,-0.0076,-47,-0.0060,-0.0597,0.0541,-0.0270,-0.0270,134,1,25,1172,0.8428,0.9991,0.0009,0.1572,0.9926,0.8428,0.9116,0.9045,0.8419,0.8375,8,32,0,5,4,5
63,WLNM_dir_neg_kfold,0.8264,0.6843,00:00:03,10,80,3,16348,fixed,0.5000,0.9231,0.3750,0.5333,12,1,20,63,0.3750,0.9844,0.0156,0.6250,0.9231,0.3750,0.5333,0.7812,0.6215,0.4220,0.4951,0.3594,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,140,0.1051,1.7835,7.5676,6.0870,4.2424,5.6595,0.7479,0.4004,5.7790,1.5273,0.6950,2.9263,0.7734,0.3710,0.7051,0.3954,2.1440,0.2455,0.2459,120,0.0154,0.3048,0.3784,0.5135,0.1081,-19,-0.0143,0.0430,-1.0270,-1.1403,-0.5758,-0.5964,0.0200,0.0145,-0.8871,-0.0239,-0.0121,-0.0258,0.0864,0.0440,0.0090,-0.0046,0.0781,-0.0427,-0.0214,-47,-0.0060,-0.0228,-0.0270,0.0270,0,139,1,20,1172,0.8742,0.9991,0.0009,0.1258,0.9929,0.8742,0.9298,0.9233,0.8734,0.8688,13,32,0,5,4,5
64,WLNM_dir_neg_kfold,0.8433,0.7217,00:00:03,10,80,4,16349,fixed,0.5000,0.9000,0.2812,0.4286,9,1,23,63,0.2812,0.9844,0.0156,0.7188,0.9000,0.2812,0.4286,0.7500,0.6319,0.3208,0.4099,0.2656,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,137,0.1029,1.8510,7.4054,5.9565,4.1515,5.7226,0.7728,0.4111,5.7245,1.5460,0.6968,2.9802,0.8049,0.3855,0.7866,0.4250,2.2778,0.3013,0.2509,120,0.0154,0.3051,0.3784,0.5135,0.1081,-22,-0.0165,0.1106,-1.1892,-1.2708,-0.6667,-0.5334,0.0449,0.0253,-0.9416,-0.0052,-0.0103,0.0281,0.1179,0.0584,0.0905,0.0250,0.2119,0.0132,-0.0165,-47,-0.0060,-0.0225,-0.0270,0.0270,0,136,1,23,1172,0.8553,0.9991,0.0009,0.1447,0.9927,0.8553,0.9189,0.9120,0.8545,0.8500,10,32,0,5,4,5
65,WLNM_dir_neg_kfold,0.8469,0.6867,00:00:03,10,80,5,16350,fixed,0.5000,0.8000,0.3750,0.5106,12,3,20,61,0.3750,0.9531,0.0469,0.6250,0.8000,0.3750,0.5106,0.7604,0.6146,0.3784,0.4260,0.3281,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,142,0.1066,1.6738,7.6757,7.1000,4.3030,5.6816,0.7402,0.3965,6.0070,1.5652,0.7191,2.5767,0.6714,0.3407,0.6891,0.4117,1.9967,0.3242,0.2665,133,0.0171,0.2789,0.4595,0.4324,0.1081,-17,-0.0128,-0.0667,-0.9189,-0.1273,-0.5152,-0.5743,0.0123,0.0106,-0.6591,0.0140,0.0119,-0.3753,-0.0156,0.0136,-0.0071,0.0117,-0.0691,0.0361,-0.0008,-34,-0.0044,-0.0487,0.0541,-0.0541,0,139,3,20,1170,0.8742,0.9974,0.0026,0.1258,0.9789,0.8742,0.9236,0.9157,0.8717,0.8580,15,32,0,5,4,5
66,WLNM_dir_neg_kfold,0.8696,0.7649,00:00:03,10,80,6,16351,fixed,0.5000,1,0.3125,0.4762,10,0,22,64,0.3125,1,0,0.6875,1,0.3125,0.4762,0.7708,0.6319,0.3774,0.4822,0.3125,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,137,0.1029,1.6673,7.4054,6.8500,4.1515,5.5551,0.7501,0.3975,5.8778,1.5874,0.7220,2.4705,0.6672,0.3389,0.6825,0.4093,1.9852,0.2639,0.2570,120,0.0154,0.2718,0.4595,0.4324,0.1081,-22,-0.0165,-0.0732,-1.1892,-0.3773,-0.6667,-0.7009,0.0222,0.0117,-0.7883,0.0362,0.0149,-0.4815,-0.0197,0.0119,-0.0137,0.0093,-0.0806,-0.0243,-0.0104,-47,-0.0060,-0.0558,0.0541,-0.0541,0,137,0,22,1173,0.8616,1,0,0.1384,1,0.8616,0.9257,0.9197,0.8616,0.8616,10,32,0,5,4,5
67,WLNM_dir_neg_kfold,0.8687,0.7654,00:00:03,10,80,7,16352,fixed,0.5000,0.9375,0.4688,0.6250,15,1,17,63,0.4688,0.9844,0.0156,0.5312,0.9375,0.4688,0.6250,0.8125,0.6111,0.5179,0.5732,0.4531,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,143,0.1074,1.7818,7.7297,6.2174,4.3333,5.6404,0.7297,0.3916,5.8317,1.5089,0.6921,2.9075,0.7523,0.3546,0.7108,0.3989,2.1467,0.2401,0.2395,120,0.0154,0.3063,0.3784,0.5135,0.1081,-16,-0.0120,0.0413,-0.8649,-1.0099,-0.4848,-0.6156,0.0018,0.0058,-0.8344,-0.0423,-0.0150,-0.0446,0.0653,0.0275,0.0147,-0.0010,0.0808,-0.0480,-0.0278,-47,-0.0060,-0.0213,-0.0270,0.0270,0,142,1,17,1172,0.8931,0.9991,0.0009,0.1069,0.9930,0.8931,0.9404,0.9345,0.8922,0.8875,16,32,0,5,4,5
68,WLNM_dir_neg_kfold,0.8765,0.6978,00:00:02,10,80,8,16353,fixed,0.5000,0.6667,0.2500,0.3636,8,4,24,60,0.2500,0.9375,0.0625,0.7500,0.6667,0.2500,0.3636,0.7083,0.6250,0.2222,0.2673,0.1875,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,139,0.1044,1.6855,7.5135,6.9500,4.2121,5.7957,0.7714,0.4126,5.9274,1.5778,0.7210,2.6077,0.6941,0.3566,0.6991,0.4148,2.0183,0.4170,0.2965,146,0.0188,0.2736,0.4595,0.4324,0.1081,-20,-0.0150,-0.0549,-1.0811,-0.2773,-0.6061,-0.4602,0.0435,0.0267,-0.7387,0.0266,0.0139,-0.3443,0.0072,0.0296,0.0029,0.0148,-0.0475,0.1289,0.0292,-21,-0.0027,-0.0541,0.0541,-0.0541,0,135,4,24,1169,0.8491,0.9966,0.0034,0.1509,0.9712,0.8491,0.9060,0.8968,0.8456,0.8282,12,32,0,5,4,5
69,WLNM_dir_neg_kfold,0.8789,0.7834,00:00:02,10,80,9,16354,fixed,0.5000,1,0.1875,0.3158,6,0,26,64,0.1875,1,0,0.8125,1,0.1875,0.3158,0.7292,0.6458,0.2353,0.3651,0.1875,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,133,0.0998,1.6711,7.1892,6.6500,4.0303,5.5968,0.7785,0.4107,5.8045,1.6148,0.7263,2.5217,0.7015,0.3597,0.6875,0.4114,1.9919,0.3046,0.2657,120,0.0154,0.2703,0.4595,0.4324,0.1081,-26,-0.0195,-0.0694,-1.4054,-0.5773,-0.7879,-0.6591,0.0506,0.0248,-0.8616,0.0636,0.0192,-0.4304,0.0146,0.0326,-0.0086,0.0114,-0.0739,0.0165,-0.0017,-47,-0.0060,-0.0573,0.0541,-0.0541,0,133,0,26,1173,0.8365,1,0,0.1635,1,0.8365,0.9110,0.9046,0.8365,0.8365,6,32,0,5,4,5
70,WLNM_dir_neg_kfold,0.8782,0.6834,00:00:03,10,80,10,16355,fixed,0.5000,0.7059,0.3750,0.4898,12,5,20,59,0.3750,0.9219,0.0781,0.6250,0.7059,0.3750,0.4898,0.7396,0.6076,0.3363,0.3666,0.2969,161,129,32,0,161,0,129,0,32,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,144,0.1081,1.8223,7.7838,6,4.3636,5.8221,0.7480,0.4017,5.8013,1.4906,0.6821,3.1339,0.8052,0.3806,0.7146,0.3921,2.2129,0.2421,0.2550,132,0.0170,0.3227,0.3514,0.5405,0.1081,-15,-0.0113,0.0819,-0.8108,-1.2273,-0.4545,-0.4339,0.0201,0.0158,-0.8648,-0.0606,-0.0251,0.1818,0.1183,0.0536,0.0184,-0.0079,0.1470,-0.0461,-0.0124,-35,-0.0045,-0.0049,-0.0541,0.0541,0,139,5,20,1168,0.8742,0.9957,0.0043,0.1258,0.9653,0.8742,0.9175,0.9083,0.8700,0.8476,17,32,0,5,4,5
