Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.6179,0.5725,00:00:27,10,80,11,15356,fixed,0.5000,0.8609,0.4075,0.5532,130,21,189,617,0.4075,0.9671,0.0329,0.5925,0.8609,0.4075,0.5532,0.7806,0.6141,0.4314,0.4844,0.3746,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1425,0.0207,2.1742,10.8365,6.4480,6.0127,14.7801,1.3639,0.4979,8.3025,1.5323,0.6388,12.8235,2.3667,0.6011,0.8061,0.3708,3.8864,0.2224,0.0845,1196,0.0004,0.2570,0.1559,0.7452,0.0951,-168,-0.0024,-0.0036,-1.2776,-0.7602,-0.3593,-1.0558,0.0567,0.0051,-1.5359,-0.0920,-0.0207,-0.4024,0.1832,0.0284,-0.0097,-0.0038,0.0723,0.0113,-0.0009,-235,-0.0001,-0.0052,-0.0038,-0.0456,0.0456,1404,21,189,67292,0.8814,0.9997,0.0003,0.1186,0.9853,0.8814,0.9304,0.9304,0.8810,0.8699,151,319,0,5,3,5
52,WLNM_dir_neg_kfold,0.8350,0.6794,00:00:27,10,80,12,15357,fixed,0.5000,0.8205,0.4013,0.5389,128,28,191,610,0.4013,0.9561,0.0439,0.5987,0.8205,0.4013,0.5389,0.7712,0.6123,0.4097,0.4561,0.3574,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1430,0.0208,2.2232,10.8745,6.3839,6.0338,14.8882,1.3691,0.4963,8.3741,1.5401,0.6370,12.8872,2.3702,0.5969,0.8256,0.3714,3.9096,0.2205,0.0860,1231,0.0004,0.2542,0.1445,0.7567,0.0951,-163,-0.0024,0.0454,-1.2395,-0.8242,-0.3382,-0.9476,0.0619,0.0035,-1.4644,-0.0842,-0.0224,-0.3387,0.1866,0.0242,0.0098,-0.0032,0.0956,0.0095,0.0006,-200,-0.0001,-0.0080,-0.0152,-0.0342,0.0456,1402,28,191,67285,0.8801,0.9996,0.0004,0.1199,0.9804,0.8801,0.9276,0.9273,0.8797,0.8649,156,319,0,5,3,5
53,WLNM_dir_neg_kfold,0.6222,0.5591,00:00:27,10,80,13,15358,fixed,0.5000,0.8117,0.3918,0.5285,125,29,194,609,0.3918,0.9545,0.0455,0.6082,0.8117,0.3918,0.5285,0.7670,0.6130,0.3978,0.4444,0.3464,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1428,0.0207,2.1642,10.8593,6.5205,6.0253,14.5989,1.3444,0.4981,8.3539,1.5386,0.6408,12.5875,2.3183,0.6011,0.8069,0.3728,3.8685,0.2104,0.0855,1191,0.0004,0.2485,0.1635,0.7376,0.0951,-165,-0.0024,-0.0136,-1.2548,-0.6876,-0.3467,-1.2369,0.0371,0.0053,-1.4845,-0.0857,-0.0187,-0.6384,0.1347,0.0284,-0.0089,-0.0018,0.0545,-0.0007,0.0000,-240,-0.0001,-0.0137,0.0038,-0.0532,0.0456,1399,29,194,67284,0.8782,0.9996,0.0004,0.1218,0.9797,0.8782,0.9262,0.9260,0.8778,0.8625,154,319,0,5,3,5
54,WLNM_dir_neg_kfold,0.6042,0.5823,00:00:27,10,80,14,15359,fixed,0.5000,0.8506,0.4107,0.5539,131,23,188,615,0.4107,0.9639,0.0361,0.5893,0.8506,0.4107,0.5539,0.7795,0.6130,0.4302,0.4806,0.3746,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1428,0.0207,2.1748,10.8593,6.4615,6.0253,14.6722,1.3511,0.4968,8.3347,1.5350,0.6398,12.6814,2.3356,0.5990,0.8147,0.3746,3.8946,0.2126,0.0853,1195,0.0004,0.2492,0.1559,0.7452,0.0951,-165,-0.0024,-0.0030,-1.2548,-0.7466,-0.3467,-1.1636,0.0439,0.0040,-1.5037,-0.0893,-0.0197,-0.5445,0.1520,0.0263,-0.0011,-0.0000,0.0805,0.0015,-0.0001,-236,-0.0001,-0.0130,-0.0038,-0.0456,0.0456,1405,23,188,67290,0.8820,0.9997,0.0003,0.1180,0.9839,0.8820,0.9302,0.9300,0.8816,0.8694,154,319,0,5,3,5
55,WLNM_dir_neg_kfold,0.7322,0.6464,00:00:26,10,80,15,15360,fixed,0.5000,0.8487,0.4044,0.5478,129,23,190,615,0.4044,0.9639,0.0361,0.5956,0.8487,0.4044,0.5478,0.7774,0.6137,0.4238,0.4750,0.3683,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1426,0.0207,2.1793,10.8441,6.4818,6.0169,14.6424,1.3503,0.4946,8.2813,1.5273,0.6381,12.7015,2.3426,0.5991,0.8231,0.3777,3.9411,0.2180,0.0846,1181,0.0004,0.2515,0.1597,0.7414,0.0951,-167,-0.0024,0.0015,-1.2700,-0.7263,-0.3551,-1.1934,0.0430,0.0018,-1.5571,-0.0970,-0.0214,-0.5244,0.1590,0.0265,0.0073,0.0031,0.1271,0.0069,-0.0008,-250,-0.0001,-0.0107,0,-0.0494,0.0456,1403,23,190,67290,0.8807,0.9997,0.0003,0.1193,0.9839,0.8807,0.9294,0.9294,0.8804,0.8682,152,319,0,5,3,5
56,WLNM_dir_neg_kfold,0.7727,0.6454,00:00:27,10,80,16,15361,fixed,0.5000,0.8052,0.3887,0.5243,124,30,195,608,0.3887,0.9530,0.0470,0.6113,0.8052,0.3887,0.5243,0.7649,0.6130,0.3924,0.4384,0.3417,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1428,0.0207,2.1897,10.8593,6.4615,6.0253,14.6982,1.3535,0.4956,8.3040,1.5294,0.6351,12.7558,2.3493,0.6014,0.8179,0.3735,3.7534,0.2193,0.0852,1197,0.0004,0.2439,0.1559,0.7452,0.0951,-165,-0.0024,0.0119,-1.2548,-0.7466,-0.3467,-1.1376,0.0463,0.0028,-1.5344,-0.0949,-0.0244,-0.4700,0.1657,0.0287,0.0021,-0.0011,-0.0607,0.0083,-0.0002,-234,-0.0001,-0.0182,-0.0038,-0.0456,0.0456,1398,30,195,67283,0.8776,0.9996,0.0004,0.1224,0.9790,0.8776,0.9255,0.9253,0.8771,0.8614,154,319,0,5,3,5
57,WLNM_dir_neg_kfold,0.5865,0.5557,00:00:27,10,80,17,15362,fixed,0.5000,0.9118,0.3887,0.5451,124,12,195,626,0.3887,0.9812,0.0188,0.6113,0.9118,0.3887,0.5451,0.7837,0.6193,0.4318,0.4994,0.3699,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1410,0.0205,2.1574,10.7224,6.4384,5.9494,14.6570,1.3669,0.4982,8.3265,1.5531,0.6433,12.6676,2.3628,0.5999,0.8084,0.3747,3.8916,0.2145,0.0837,1163,0.0004,0.2573,0.1635,0.7376,0.0951,-183,-0.0027,-0.0204,-1.3916,-0.7698,-0.4226,-1.1788,0.0597,0.0054,-1.5119,-0.0712,-0.0162,-0.5583,0.1793,0.0273,-0.0074,0.0001,0.0776,0.0034,-0.0017,-268,-0.0001,-0.0048,0.0038,-0.0532,0.0456,1398,12,195,67301,0.8776,0.9998,0.0002,0.1224,0.9915,0.8776,0.9311,0.9313,0.8774,0.8710,136,319,0,5,3,5
58,WLNM_dir_neg_kfold,0.7276,0.5897,00:00:27,10,80,18,15363,fixed,0.5000,0.8079,0.3824,0.5191,122,29,197,609,0.3824,0.9545,0.0455,0.6176,0.8079,0.3824,0.5191,0.7638,0.6141,0.3881,0.4358,0.3370,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1425,0.0207,2.3089,10.8365,6.4480,6.0127,14.7705,1.3630,0.4984,8.3689,1.5446,0.6411,12.6699,2.3384,0.5959,0.8776,0.3801,4.1708,0.2577,0.0882,1237,0.0004,0.2511,0.1559,0.7452,0.0951,-168,-0.0024,0.1311,-1.2776,-0.7602,-0.3593,-1.0653,0.0558,0.0056,-1.4695,-0.0797,-0.0184,-0.5560,0.1548,0.0232,0.0618,0.0055,0.3568,0.0467,0.0028,-194,-0.0001,-0.0110,-0.0038,-0.0456,0.0456,1396,29,197,67284,0.8763,0.9996,0.0004,0.1237,0.9796,0.8763,0.9251,0.9249,0.8759,0.8607,151,319,0,5,3,5
59,WLNM_dir_neg_kfold,0.6916,0.5554,00:00:27,10,80,19,15364,fixed,0.5000,0.8533,0.4013,0.5458,128,22,191,616,0.4013,0.9655,0.0345,0.5987,0.8533,0.4013,0.5458,0.7774,0.6144,0.4228,0.4756,0.3668,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1424,0.0207,2.2026,10.8289,6.3857,6.0084,14.7562,1.3627,0.5013,8.3675,1.5454,0.6413,12.7150,2.3483,0.6005,0.8125,0.3689,3.9251,0.2142,0.0847,1194,0.0004,0.2529,0.1483,0.7529,0.0951,-169,-0.0025,0.0248,-1.2852,-0.8225,-0.3636,-1.0796,0.0554,0.0085,-1.4709,-0.0789,-0.0182,-0.5109,0.1648,0.0278,-0.0033,-0.0057,0.1110,0.0032,-0.0007,-237,-0.0001,-0.0092,-0.0114,-0.0380,0.0456,1402,22,191,67291,0.8801,0.9997,0.0003,0.1199,0.9846,0.8801,0.9294,0.9294,0.8798,0.8681,150,319,0,5,3,5
60,WLNM_dir_neg_kfold,0.6536,0.5927,00:00:27,10,80,20,15365,fixed,0.5000,0.8378,0.3887,0.5310,124,24,195,614,0.3887,0.9624,0.0376,0.6113,0.8378,0.3887,0.5310,0.7712,0.6151,0.4054,0.4577,0.3511,1603,1284,319,0,1603,0,1284,0,319,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1422,0.0206,2.1881,10.8137,6.3767,6,14.7107,1.3604,0.4947,8.2710,1.5297,0.6362,12.7766,2.3630,0.5975,0.8019,0.3665,3.8858,0.2116,0.0844,1185,0.0004,0.2502,0.1521,0.7490,0.0989,-171,-0.0025,0.0103,-1.3004,-0.8315,-0.3720,-1.1251,0.0532,0.0018,-1.5674,-0.0946,-0.0233,-0.4493,0.1795,0.0248,-0.0139,-0.0081,0.0718,0.0005,-0.0010,-246,-0.0001,-0.0119,-0.0076,-0.0418,0.0494,1398,24,195,67289,0.8776,0.9996,0.0004,0.1224,0.9831,0.8776,0.9274,0.9273,0.8772,0.8646,148,319,0,5,3,5
61,WLNM_dir_neg_kfold,0.6029,0.5490,00:00:26,10,80,1,16346,fixed,0.5000,0.8503,0.3931,0.5376,125,22,193,614,0.3931,0.9654,0.0346,0.6069,0.8503,0.3931,0.5376,0.7746,0.6153,0.4142,0.4681,0.3585,1603,1285,318,0,1603,0,1285,0,318,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1422,0.0206,2.5421,10.8137,6.3767,5.9250,14.8234,1.3708,0.4964,8.1978,1.5162,0.6326,12.9425,2.3937,0.6059,0.9161,0.3604,3.7722,0.1779,0.0774,1097,0.0004,0.2520,0.1521,0.7605,0.0875,-171,-0.0025,0.3643,-1.3004,-0.8315,-0.4470,-1.0124,0.0636,0.0036,-1.6406,-0.1081,-0.0269,-0.2833,0.2102,0.0332,0.1003,-0.0142,-0.0419,-0.0332,-0.0081,-334,-0.0001,-0.0102,-0.0076,-0.0304,0.0380,1400,22,193,67291,0.8788,0.9997,0.0003,0.1212,0.9845,0.8788,0.9287,0.9287,0.8785,0.8669,147,318,0,5,4,5
62,WLNM_dir_neg_kfold,0.5234,0.5101,00:00:27,10,80,2,16347,fixed,0.5000,0.8440,0.3742,0.5185,119,22,199,614,0.3742,0.9654,0.0346,0.6258,0.8440,0.3742,0.5185,0.7683,0.6174,0.3945,0.4511,0.3396,1603,1285,318,0,1603,0,1285,0,318,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1416,0.0205,2.1618,10.7681,6.3784,5.9247,14.8145,1.3758,0.4954,8.1971,1.5225,0.6328,12.9994,2.4144,0.6064,0.7788,0.3603,3.5961,0.1790,0.0765,1081,0.0004,0.2584,0.1521,0.7567,0.0875,-177,-0.0026,-0.0160,-1.3460,-0.8298,-0.4473,-1.0213,0.0686,0.0026,-1.6414,-0.1018,-0.0267,-0.2264,0.2309,0.0337,-0.0370,-0.0143,-0.2179,-0.0321,-0.0090,-350,-0.0001,-0.0038,-0.0076,-0.0342,0.0380,1394,22,199,67291,0.8751,0.9997,0.0003,0.1249,0.9845,0.8751,0.9266,0.9266,0.8748,0.8632,141,318,0,5,4,5
63,WLNM_dir_neg_kfold,0.6983,0.6097,00:00:26,10,80,3,16348,fixed,0.5000,0.8978,0.3868,0.5407,123,14,195,622,0.3868,0.9780,0.0220,0.6132,0.8978,0.3868,0.5407,0.7809,0.6188,0.4253,0.4903,0.3648,1603,1285,318,0,1603,0,1285,0,318,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1412,0.0205,2.1698,10.7376,6.3604,5.8833,14.8515,1.3831,0.4981,8.1670,1.5212,0.6356,13.0219,2.4255,0.6052,0.7756,0.3575,3.7013,0.1825,0.0782,1108,0.0004,0.2623,0.1521,0.7605,0.0837,-181,-0.0026,-0.0080,-1.3764,-0.8478,-0.4887,-0.9843,0.0759,0.0053,-1.6715,-0.1031,-0.0238,-0.2040,0.2419,0.0325,-0.0402,-0.0171,-0.1127,-0.0286,-0.0072,-323,-0.0001,0.0002,-0.0076,-0.0304,0.0342,1398,14,195,67299,0.8776,0.9998,0.0002,0.1224,0.9901,0.8776,0.9304,0.9307,0.8774,0.8699,137,318,0,5,4,5
64,WLNM_dir_neg_kfold,0.5410,0.5473,00:00:27,10,80,4,16349,fixed,0.5000,0.8511,0.3774,0.5229,120,21,198,615,0.3774,0.9670,0.0330,0.6226,0.8511,0.3774,0.5229,0.7704,0.6174,0.4000,0.4574,0.3443,1603,1285,318,0,1603,0,1285,0,318,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1416,0.0205,2.1815,10.7681,6.3784,5.9247,14.9059,1.3843,0.4970,8.1835,1.5200,0.6340,13.0694,2.4274,0.6043,0.8048,0.3689,3.7470,0.1756,0.0753,1070,0.0004,0.2597,0.1521,0.7567,0.0875,-177,-0.0026,0.0037,-1.3460,-0.8298,-0.4473,-0.9299,0.0770,0.0042,-1.6549,-0.1043,-0.0255,-0.1565,0.2439,0.0316,-0.0110,-0.0057,-0.0670,-0.0355,-0.0102,-361,-0.0001,-0.0025,-0.0076,-0.0342,0.0380,1395,21,198,67292,0.8757,0.9997,0.0003,0.1243,0.9852,0.8757,0.9272,0.9273,0.8754,0.8643,141,318,0,5,4,5
65,WLNM_dir_neg_kfold,0.6487,0.5424,00:00:27,10,80,5,16350,fixed,0.5000,0.8065,0.3931,0.5285,125,30,193,606,0.3931,0.9528,0.0472,0.6069,0.8065,0.3931,0.5285,0.7662,0.6125,0.3968,0.4420,0.3459,1603,1285,318,0,1603,0,1285,0,318,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1430,0.0208,2.1945,10.8745,6.3839,5.9833,15.0067,1.3800,0.4970,8.1990,1.5079,0.6310,13.1667,2.4216,0.6047,0.7851,0.3578,3.7189,0.1831,0.0790,1142,0.0004,0.2591,0.1445,0.7643,0.0875,-163,-0.0024,0.0167,-1.2395,-0.8242,-0.3887,-0.8291,0.0728,0.0041,-1.6394,-0.1164,-0.0284,-0.0592,0.2380,0.0320,-0.0307,-0.0168,-0.0951,-0.0279,-0.0065,-289,-0.0001,-0.0030,-0.0152,-0.0266,0.0380,1400,30,193,67283,0.8788,0.9996,0.0004,0.1212,0.9790,0.8788,0.9262,0.9260,0.8784,0.8626,155,318,0,5,4,5
66,WLNM_dir_neg_kfold,0.8281,0.6845,00:00:27,10,80,6,16351,fixed,0.5000,0.8322,0.3742,0.5163,119,24,199,612,0.3742,0.9623,0.0377,0.6258,0.8322,0.3742,0.5163,0.7662,0.6167,0.3902,0.4443,0.3365,1603,1285,318,0,1603,0,1285,0,318,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1418,0.0206,2.1874,10.7833,6.3304,5.9331,14.9225,1.3839,0.4969,8.1757,1.5164,0.6317,13.1161,2.4327,0.6068,0.8017,0.3665,3.7000,0.1844,0.0779,1113,0.0004,0.2596,0.1445,0.7643,0.0875,-175,-0.0025,0.0096,-1.3308,-0.8778,-0.4389,-0.9133,0.0766,0.0041,-1.6627,-0.1079,-0.0277,-0.1098,0.2491,0.0341,-0.0141,-0.0081,-0.1140,-0.0266,-0.0075,-318,-0.0001,-0.0026,-0.0152,-0.0266,0.0380,1394,24,199,67289,0.8751,0.9996,0.0004,0.1249,0.9831,0.8751,0.9259,0.9259,0.8747,0.8621,143,318,0,5,4,5
67,WLNM_dir_neg_kfold,0.7224,0.6215,00:00:27,10,80,7,16352,fixed,0.5000,0.8613,0.3711,0.5187,118,19,200,617,0.3711,0.9701,0.0299,0.6289,0.8613,0.3711,0.5187,0.7704,0.6188,0.3978,0.4586,0.3412,1603,1285,318,0,1603,0,1285,0,318,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1412,0.0205,2.1748,10.7376,6.3604,5.8833,14.9003,1.3877,0.4965,8.1842,1.5244,0.6348,13.0775,2.4358,0.6034,0.7976,0.3667,3.7396,0.1833,0.0770,1096,0.0004,0.2644,0.1521,0.7605,0.0837,-181,-0.0026,-0.0030,-1.3764,-0.8478,-0.4887,-0.9355,0.0804,0.0037,-1.6542,-0.0999,-0.0247,-0.1484,0.2523,0.0307,-0.0182,-0.0079,-0.0744,-0.0278,-0.0085,-335,-0.0001,0.0022,-0.0076,-0.0304,0.0342,1393,19,200,67294,0.8745,0.9997,0.0003,0.1255,0.9865,0.8745,0.9271,0.9273,0.8742,0.8641,137,318,0,5,4,5
68,WLNM_dir_neg_kfold,0.4906,0.5257,00:00:27,10,80,8,16353,fixed,0.5000,0.8200,0.3868,0.5256,123,27,195,609,0.3868,0.9575,0.0425,0.6132,0.8200,0.3868,0.5256,0.7673,0.6143,0.3967,0.4459,0.3443,1603,1285,318,0,1603,0,1285,0,318,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1425,0.0207,2.2140,10.8365,6.2775,5.9623,14.8866,1.3737,0.4950,8.1770,1.5091,0.6293,13.0817,2.4144,0.6063,0.8031,0.3628,3.8686,0.1834,0.0782,1118,0.0004,0.2515,0.1369,0.7719,0.0913,-168,-0.0024,0.0362,-1.2776,-0.9306,-0.4097,-0.9492,0.0665,0.0022,-1.6615,-0.1151,-0.0302,-0.1442,0.2308,0.0336,-0.0127,-0.0118,0.0546,-0.0277,-0.0072,-313,-0.0001,-0.0106,-0.0228,-0.0190,0.0418,1398,27,195,67286,0.8776,0.9996,0.0004,0.1224,0.9811,0.8776,0.9264,0.9263,0.8772,0.8630,150,318,0,5,4,5
69,WLNM_dir_neg_kfold,0.5290,0.5029,00:00:27,10,80,9,16354,fixed,0.5000,0.8041,0.3742,0.5107,119,29,199,607,0.3742,0.9544,0.0456,0.6258,0.8041,0.3742,0.5107,0.7610,0.6150,0.3793,0.4279,0.3286,1603,1285,318,0,1603,0,1285,0,318,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1423,0.0207,2.2174,10.8213,6.3527,5.9292,14.8124,1.3688,0.4954,8.1516,1.5066,0.6306,12.9650,2.3962,0.6063,0.8240,0.3716,3.8177,0.1827,0.0776,1095,0.0004,0.2462,0.1445,0.7681,0.0837,-170,-0.0025,0.0396,-1.2928,-0.8555,-0.4428,-1.0234,0.0616,0.0026,-1.6868,-0.1177,-0.0288,-0.2609,0.2126,0.0336,0.0082,-0.0030,0.0037,-0.0283,-0.0079,-336,-0.0001,-0.0160,-0.0152,-0.0228,0.0342,1394,29,199,67284,0.8751,0.9996,0.0004,0.1249,0.9796,0.8751,0.9244,0.9243,0.8746,0.8594,148,318,0,5,4,5
70,WLNM_dir_neg_kfold,0.7796,0.6447,00:00:29,10,80,10,16355,fixed,0.5000,0.8444,0.3585,0.5033,114,21,204,615,0.3585,0.9670,0.0330,0.6415,0.8444,0.3585,0.5033,0.7642,0.6195,0.3802,0.4402,0.3255,1603,1285,318,0,1603,0,1285,0,318,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1410,0.0205,2.1793,10.7224,6.3229,5.8996,14.8127,1.3815,0.4962,8.1701,1.5239,0.6343,13.0051,2.4258,0.6057,0.7938,0.3643,3.7193,0.1793,0.0767,1081,0.0004,0.2597,0.1521,0.7567,0.0913,-183,-0.0027,0.0015,-1.3916,-0.8853,-0.4724,-1.0232,0.0742,0.0034,-1.6683,-0.1004,-0.0251,-0.2208,0.2422,0.0330,-0.0220,-0.0103,-0.0947,-0.0317,-0.0088,-350,-0.0001,-0.0025,-0.0076,-0.0342,0.0418,1389,21,204,67292,0.8719,0.9997,0.0003,0.1281,0.9851,0.8719,0.9251,0.9252,0.8716,0.8606,135,318,0,5,4,5
