Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
50,WLNM_dir_neg_kfold,0.4685,0.3703,00:00:22,10,80,10,15355,fixed,0.5000,0.8750,0.1292,0.2251,35,5,236,537,0.1292,0.9908,0.0092,0.8708,0.8750,0.1292,0.2251,0.7036,0.6503,0.1524,0.2614,0.1199,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1124,0.1029,1.6805,21.4095,20.4364,11.7083,12.3114,0.5750,0.3223,14.2261,1.3290,0.6734,8.1216,0.7587,0.4224,0.7214,0.4293,2.1991,0.1000,0.1055,1079,0.0058,0.2001,0.4762,0.4381,0.0857,-231,-0.0212,-0.0498,-4.4000,-2.9257,-2.2607,-2.5747,-0.0017,0.0001,-3.0090,-0.0066,-0.0018,-1.9775,-0.0239,-0.0140,-0.0228,-0.0008,-0.0510,-0.0113,-0.0072,-613,-0.0033,-0.0526,0.0286,-0.0381,0.0095,1119,5,236,9560,0.8258,0.9995,0.0005,0.1742,0.9956,0.8258,0.9028,0.8954,0.8253,0.8228,40,271,0,5,3,5
51,WLNM_dir_neg_kfold,0.6664,0.4557,00:00:24,10,80,11,15356,fixed,0.5000,0.8750,0.1292,0.2251,35,5,236,537,0.1292,0.9908,0.0092,0.8708,0.8750,0.1292,0.2251,0.7036,0.6503,0.1524,0.2614,0.1199,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1124,0.1029,1.6810,21.4095,20.4364,11.7083,12.2637,0.5728,0.3209,14.2160,1.3280,0.6732,8.1062,0.7572,0.4215,0.7221,0.4296,2.1986,0.1001,0.1050,1075,0.0057,0.2001,0.4762,0.4381,0.0857,-231,-0.0212,-0.0493,-4.4000,-2.9257,-2.2607,-2.6225,-0.0040,-0.0013,-3.0191,-0.0076,-0.0021,-1.9929,-0.0253,-0.0149,-0.0221,-0.0005,-0.0516,-0.0112,-0.0076,-617,-0.0033,-0.0526,0.0286,-0.0381,0.0095,1119,5,236,9560,0.8258,0.9995,0.0005,0.1742,0.9956,0.8258,0.9028,0.8954,0.8253,0.8228,40,271,0,5,3,5
52,WLNM_dir_neg_kfold,0.6448,0.4429,00:00:22,10,80,12,15357,fixed,0.5000,0.9231,0.1328,0.2323,36,3,235,539,0.1328,0.9945,0.0055,0.8672,0.9231,0.1328,0.2323,0.7073,0.6507,0.1620,0.2808,0.1273,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1123,0.1028,1.6791,21.3905,20.4182,11.6979,12.2627,0.5733,0.3213,14.1992,1.3276,0.6728,8.1419,0.7613,0.4247,0.7187,0.4281,2.1998,0.0979,0.1045,1068,0.0057,0.2006,0.4762,0.4381,0.0857,-232,-0.0212,-0.0512,-4.4190,-2.9439,-2.2712,-2.6234,-0.0035,-0.0009,-3.0359,-0.0079,-0.0024,-1.9571,-0.0213,-0.0117,-0.0255,-0.0021,-0.0503,-0.0135,-0.0081,-624,-0.0033,-0.0521,0.0286,-0.0381,0.0095,1120,3,235,9562,0.8266,0.9997,0.0003,0.1734,0.9973,0.8266,0.9040,0.8968,0.8263,0.8247,39,271,0,5,3,5
53,WLNM_dir_neg_kfold,0.6846,0.4678,00:00:22,10,80,13,15358,fixed,0.5000,0.9444,0.1255,0.2215,34,2,237,540,0.1255,0.9963,0.0037,0.8745,0.9444,0.1255,0.2215,0.7060,0.6519,0.1555,0.2790,0.1218,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1120,0.1026,1.6799,21.3333,20.3636,11.6667,12.2887,0.5760,0.3226,14.2050,1.3317,0.6742,8.1307,0.7623,0.4242,0.7203,0.4288,2.1380,0.1044,0.1048,1068,0.0057,0.2002,0.4762,0.4381,0.0857,-235,-0.0215,-0.0504,-4.4762,-2.9984,-2.3024,-2.5974,-0.0007,0.0005,-3.0301,-0.0038,-0.0011,-1.9683,-0.0203,-0.0122,-0.0239,-0.0013,-0.1121,-0.0069,-0.0078,-624,-0.0033,-0.0525,0.0286,-0.0381,0.0095,1118,2,237,9563,0.8251,0.9998,0.0002,0.1749,0.9982,0.8251,0.9034,0.8964,0.8249,0.8239,36,271,0,5,3,5
54,WLNM_dir_neg_kfold,0.7778,0.5525,00:00:25,10,80,14,15359,fixed,0.5000,0.9048,0.1402,0.2428,38,4,233,538,0.1402,0.9926,0.0074,0.8598,0.9048,0.1402,0.2428,0.7085,0.6494,0.1684,0.2829,0.1328,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1126,0.1031,1.6912,21.4476,20.4727,11.7292,12.2960,0.5733,0.3214,14.2313,1.3271,0.6728,8.1789,0.7627,0.4241,0.7345,0.4343,2.1677,0.1026,0.1062,1090,0.0058,0.1980,0.4762,0.4381,0.0857,-229,-0.0210,-0.0391,-4.3619,-2.8893,-2.2399,-2.5902,-0.0035,-0.0008,-3.0038,-0.0085,-0.0025,-1.9202,-0.0199,-0.0123,-0.0097,0.0042,-0.0824,-0.0087,-0.0064,-602,-0.0032,-0.0547,0.0286,-0.0381,0.0095,1122,4,233,9561,0.8280,0.9996,0.0004,0.1720,0.9964,0.8280,0.9045,0.8972,0.8276,0.8256,42,271,0,5,3,5
55,WLNM_dir_neg_kfold,0.7392,0.4990,00:00:23,10,80,15,15360,fixed,0.5000,0.8537,0.1292,0.2244,35,6,236,536,0.1292,0.9889,0.0111,0.8708,0.8537,0.1292,0.2244,0.7023,0.6499,0.1499,0.2544,0.1181,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1125,0.1030,1.6784,21.4286,20.4545,11.7188,12.2779,0.5730,0.3210,14.2550,1.3305,0.6740,8.1544,0.7611,0.4240,0.7175,0.4275,2.1582,0.1250,0.1057,1084,0.0058,0.2012,0.4762,0.4381,0.0857,-230,-0.0211,-0.0520,-4.3810,-2.9075,-2.2503,-2.6083,-0.0038,-0.0011,-2.9801,-0.0051,-0.0013,-1.9446,-0.0215,-0.0124,-0.0268,-0.0026,-0.0919,0.0137,-0.0069,-608,-0.0032,-0.0515,0.0286,-0.0381,0.0095,1119,6,236,9559,0.8258,0.9994,0.0006,0.1742,0.9947,0.8258,0.9024,0.8949,0.8252,0.8222,41,271,0,5,3,5
56,WLNM_dir_neg_kfold,0.7250,0.4972,00:00:23,10,80,16,15361,fixed,0.5000,0.8478,0.1439,0.2461,39,7,232,535,0.1439,0.9871,0.0129,0.8561,0.8478,0.1439,0.2461,0.7060,0.6478,0.1653,0.2673,0.1310,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1130,0.1035,1.6795,21.5238,20.5455,11.7708,12.2898,0.5710,0.3203,14.2684,1.3258,0.6722,8.1754,0.7597,0.4228,0.7196,0.4285,2.1633,0.1021,0.1084,1120,0.0060,0.2018,0.4762,0.4381,0.0857,-225,-0.0206,-0.0508,-4.2857,-2.8166,-2.1982,-2.5963,-0.0058,-0.0019,-2.9667,-0.0097,-0.0031,-1.9237,-0.0229,-0.0136,-0.0246,-0.0016,-0.0869,-0.0092,-0.0042,-572,-0.0031,-0.0509,0.0286,-0.0381,0.0095,1123,7,232,9558,0.8288,0.9993,0.0007,0.1712,0.9938,0.8288,0.9038,0.8963,0.8281,0.8245,46,271,0,5,3,5
57,WLNM_dir_neg_kfold,0.6682,0.4577,00:00:22,10,80,17,15362,fixed,0.5000,0.8372,0.1328,0.2293,36,7,235,535,0.1328,0.9871,0.0129,0.8672,0.8372,0.1328,0.2293,0.7023,0.6490,0.1519,0.2526,0.1199,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1127,0.1032,1.6907,21.4667,20.4909,11.7396,12.2930,0.5727,0.3208,14.2426,1.3269,0.6729,8.1232,0.7568,0.4218,0.7333,0.4337,2.1685,0.1051,0.1054,1083,0.0058,0.1969,0.4762,0.4381,0.0857,-228,-0.0209,-0.0396,-4.3429,-2.8712,-2.2295,-2.5932,-0.0041,-0.0013,-2.9925,-0.0086,-0.0024,-1.9759,-0.0258,-0.0146,-0.0109,0.0036,-0.0816,-0.0063,-0.0072,-609,-0.0032,-0.0558,0.0286,-0.0381,0.0095,1120,7,235,9558,0.8266,0.9993,0.0007,0.1734,0.9938,0.8266,0.9025,0.8949,0.8258,0.8223,43,271,0,5,3,5
58,WLNM_dir_neg_kfold,0.6182,0.4400,00:00:22,10,80,18,15363,fixed,0.5000,0.8864,0.1439,0.2476,39,5,232,537,0.1439,0.9908,0.0092,0.8561,0.8864,0.1439,0.2476,0.7085,0.6486,0.1704,0.2806,0.1347,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1128,0.1033,1.6789,21.4857,20.5091,11.7500,12.2852,0.5718,0.3206,14.2330,1.3249,0.6719,8.2100,0.7642,0.4251,0.7185,0.4280,2.1998,0.0989,0.1071,1103,0.0059,0.2022,0.4762,0.4381,0.0857,-227,-0.0208,-0.0514,-4.3238,-2.8530,-2.2191,-2.6010,-0.0050,-0.0015,-3.0021,-0.0107,-0.0034,-1.8890,-0.0184,-0.0113,-0.0257,-0.0021,-0.0503,-0.0124,-0.0055,-589,-0.0031,-0.0505,0.0286,-0.0381,0.0095,1123,5,232,9560,0.8288,0.9995,0.0005,0.1712,0.9956,0.8288,0.9046,0.8972,0.8283,0.8257,44,271,0,5,3,5
59,WLNM_dir_neg_kfold,0.5782,0.4076,00:00:23,10,80,19,15364,fixed,0.5000,0.8636,0.1402,0.2413,38,6,233,536,0.1402,0.9889,0.0111,0.8598,0.8636,0.1402,0.2413,0.7060,0.6486,0.1634,0.2691,0.1292,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1128,0.1033,1.6787,21.4857,20.5091,11.7500,12.2859,0.5718,0.3206,14.2633,1.3277,0.6731,8.1560,0.7592,0.4232,0.7179,0.4277,2.1634,0.1011,0.1069,1101,0.0059,0.2012,0.4762,0.4381,0.0857,-227,-0.0208,-0.0516,-4.3238,-2.8530,-2.2191,-2.6002,-0.0050,-0.0016,-2.9718,-0.0079,-0.0022,-1.9431,-0.0234,-0.0132,-0.0263,-0.0024,-0.0867,-0.0102,-0.0057,-591,-0.0032,-0.0515,0.0286,-0.0381,0.0095,1122,6,233,9559,0.8280,0.9994,0.0006,0.1720,0.9947,0.8280,0.9037,0.8963,0.8274,0.8244,44,271,0,5,3,5
60,WLNM_dir_neg_kfold,0.7064,0.4707,00:00:24,10,80,20,15365,fixed,0.5000,0.8974,0.1292,0.2258,35,4,236,538,0.1292,0.9926,0.0074,0.8708,0.8974,0.1292,0.2258,0.7048,0.6507,0.1549,0.2686,0.1218,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1123,0.1028,1.6802,21.3905,20.4182,11.6979,12.2902,0.5746,0.3220,14.2243,1.3300,0.6739,8.1419,0.7613,0.4237,0.7209,0.4291,2.1958,0.0993,0.1064,1089,0.0058,0.2004,0.4762,0.4381,0.0857,-232,-0.0212,-0.0501,-4.4190,-2.9439,-2.2712,-2.5960,-0.0022,-0.0002,-3.0108,-0.0056,-0.0013,-1.9571,-0.0213,-0.0127,-0.0233,-0.0011,-0.0543,-0.0120,-0.0062,-603,-0.0032,-0.0523,0.0286,-0.0381,0.0095,1119,4,236,9561,0.8258,0.9996,0.0004,0.1742,0.9964,0.8258,0.9031,0.8959,0.8254,0.8234,39,271,0,5,3,5
61,WLNM_dir_neg_kfold,0.8531,0.6440,00:00:22,10,80,1,16346,fixed,0.5000,0.8545,0.1734,0.2883,47,8,224,534,0.1734,0.9852,0.0148,0.8266,0.8545,0.1734,0.2883,0.7146,0.6441,0.1982,0.2978,0.1587,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1139,0.1043,1.7669,21.6952,18.6721,11.7423,12.5775,0.5797,0.3262,14.2841,1.3168,0.6693,8.4168,0.7759,0.4336,0.7388,0.4181,2.2601,0.1061,0.1195,1267,0.0068,0.2132,0.4190,0.5048,0.0762,-216,-0.0198,0.0366,-4.1143,-4.6899,-2.2268,-2.3086,0.0030,0.0040,-2.9510,-0.0188,-0.0059,-1.6823,-0.0067,-0.0028,-0.0054,-0.0120,0.0099,-0.0052,0.0069,-425,-0.0023,-0.0395,-0.0286,0.0286,0,1131,8,224,9557,0.8347,0.9992,0.0008,0.1653,0.9930,0.8347,0.9070,0.8994,0.8338,0.8298,55,271,0,5,4,5
62,WLNM_dir_neg_kfold,0.6853,0.4989,00:00:23,10,80,2,16347,fixed,0.5000,0.9000,0.1661,0.2804,45,5,226,537,0.1661,0.9908,0.0092,0.8339,0.9000,0.1661,0.2804,0.7159,0.6462,0.1970,0.3077,0.1568,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1134,0.1038,1.6880,21.6000,20.2500,11.5714,12.6031,0.5835,0.3278,14.3355,1.3274,0.6736,8.2967,0.7682,0.4288,0.7174,0.4250,2.1764,0.1024,0.1165,1226,0.0065,0.2032,0.4667,0.4667,0.0667,-221,-0.0202,-0.0423,-4.2095,-3.1121,-2.3976,-2.2831,0.0067,0.0057,-2.8996,-0.0082,-0.0016,-1.8024,-0.0144,-0.0076,-0.0268,-0.0051,-0.0737,-0.0089,0.0039,-466,-0.0025,-0.0495,0.0190,-0.0095,-0.0095,1129,5,226,9560,0.8332,0.9995,0.0005,0.1668,0.9956,0.8332,0.9072,0.8999,0.8327,0.8301,50,271,0,5,4,5
63,WLNM_dir_neg_kfold,0.7262,0.5083,00:00:24,10,80,3,16348,fixed,0.5000,0.8462,0.1624,0.2724,44,8,227,534,0.1624,0.9852,0.0148,0.8376,0.8462,0.1624,0.2724,0.7109,0.6453,0.1850,0.2844,0.1476,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1136,0.1040,1.6853,21.6381,20.2857,11.7113,12.6150,0.5830,0.3280,14.3445,1.3259,0.6728,8.3859,0.7751,0.4326,0.7127,0.4229,2.1711,0.1094,0.1210,1279,0.0068,0.2049,0.4667,0.4571,0.0762,-219,-0.0201,-0.0450,-4.1714,-3.0764,-2.2577,-2.2712,0.0062,0.0058,-2.8906,-0.0097,-0.0024,-1.7132,-0.0075,-0.0038,-0.0315,-0.0072,-0.0791,-0.0019,0.0083,-413,-0.0022,-0.0478,0.0190,-0.0190,0,1128,8,227,9557,0.8325,0.9992,0.0008,0.1675,0.9930,0.8325,0.9057,0.8980,0.8316,0.8276,52,271,0,5,4,5
64,WLNM_dir_neg_kfold,0.4202,0.3927,00:00:22,10,80,4,16349,fixed,0.5000,0.9000,0.1661,0.2804,45,5,226,537,0.1661,0.9908,0.0092,0.8339,0.9000,0.1661,0.2804,0.7159,0.6462,0.1970,0.3077,0.1568,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1134,0.1038,1.6877,21.6000,20.2500,11.6907,12.6069,0.5837,0.3279,14.3308,1.3269,0.6734,8.3406,0.7723,0.4315,0.7164,0.4245,2.1501,0.1046,0.1183,1245,0.0066,0.2037,0.4667,0.4571,0.0762,-221,-0.0202,-0.0426,-4.2095,-3.1121,-2.2784,-2.2792,0.0069,0.0058,-2.9043,-0.0086,-0.0019,-1.7585,-0.0103,-0.0049,-0.0278,-0.0056,-0.1000,-0.0067,0.0057,-447,-0.0024,-0.0490,0.0190,-0.0190,0,1129,5,226,9560,0.8332,0.9995,0.0005,0.1668,0.9956,0.8332,0.9072,0.8999,0.8327,0.8301,50,271,0,5,4,5
65,WLNM_dir_neg_kfold,0.7366,0.5205,00:00:24,10,80,5,16350,fixed,0.5000,0.7778,0.1550,0.2585,42,12,229,530,0.1550,0.9779,0.0221,0.8450,0.7778,0.1550,0.2585,0.7036,0.6445,0.1661,0.2515,0.1328,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1138,0.1042,2.3745,21.6762,18.3548,11.7320,12.5748,0.5801,0.3262,14.2432,1.3142,0.6689,8.3598,0.7713,0.4311,1.2965,0.5460,3.8750,0.1015,0.1147,1212,0.0065,0.2068,0.4095,0.5143,0.0762,-217,-0.0199,0.6442,-4.1333,-5.0072,-2.2371,-2.3114,0.0033,0.0040,-2.9919,-0.0214,-0.0063,-1.7392,-0.0112,-0.0053,0.5522,0.1159,1.6249,-0.0099,0.0020,-480,-0.0026,-0.0459,-0.0381,0.0381,0,1126,12,229,9553,0.8310,0.9987,0.0013,0.1690,0.9895,0.8310,0.9033,0.8953,0.8297,0.8237,54,271,0,5,4,5
66,WLNM_dir_neg_kfold,0.5661,0.4090,00:00:23,10,80,6,16351,fixed,0.5000,0.8913,0.1513,0.2587,41,5,230,537,0.1513,0.9908,0.0092,0.8487,0.8913,0.1513,0.2587,0.7109,0.6478,0.1793,0.2899,0.1421,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1130,0.1035,1.6867,21.5238,20.1786,11.6495,12.5607,0.5836,0.3277,14.3047,1.3292,0.6740,8.3499,0.7759,0.4327,0.7150,0.4239,2.1691,0.1038,0.1168,1222,0.0065,0.2034,0.4667,0.4571,0.0762,-225,-0.0206,-0.0436,-4.2857,-3.1835,-2.3196,-2.3255,0.0068,0.0056,-2.9304,-0.0064,-0.0012,-1.7491,-0.0067,-0.0037,-0.0293,-0.0062,-0.0810,-0.0076,0.0041,-470,-0.0025,-0.0493,0.0190,-0.0190,0,1125,5,230,9560,0.8303,0.9995,0.0005,0.1697,0.9956,0.8303,0.9054,0.8981,0.8297,0.8272,46,271,0,5,4,5
67,WLNM_dir_neg_kfold,0.7091,0.5025,00:00:23,10,80,7,16352,fixed,0.5000,0.8103,0.1734,0.2857,47,11,224,531,0.1734,0.9797,0.0203,0.8266,0.8103,0.1734,0.2857,0.7109,0.6429,0.1906,0.2805,0.1531,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1142,0.1046,1.6843,21.7524,20.3929,11.6531,12.6215,0.5802,0.3264,14.3920,1.3233,0.6722,8.3720,0.7698,0.4300,0.7108,0.4220,2.1889,0.1093,0.1221,1302,0.0069,0.2050,0.4667,0.4667,0.0667,-213,-0.0195,-0.0460,-4.0571,-2.9692,-2.3160,-2.2646,0.0035,0.0042,-2.8431,-0.0123,-0.0031,-1.7271,-0.0128,-0.0065,-0.0334,-0.0081,-0.0612,-0.0021,0.0095,-390,-0.0021,-0.0476,0.0190,-0.0095,-0.0095,1131,11,224,9554,0.8347,0.9988,0.0012,0.1653,0.9904,0.8347,0.9059,0.8980,0.8335,0.8280,58,271,0,5,4,5
68,WLNM_dir_neg_kfold,0.6956,0.4970,00:00:23,10,80,8,16353,fixed,0.5000,0.7742,0.1771,0.2883,48,14,223,528,0.1771,0.9742,0.0258,0.8229,0.7742,0.1771,0.2883,0.7085,0.6412,0.1874,0.2687,0.1513,1357,1086,271,0,1357,0,1086,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,1146,0.1049,2.0972,21.8286,17.9062,11.8144,12.5088,0.5730,0.3218,14.2977,1.3100,0.6669,8.3656,0.7665,0.4292,0.9769,0.4658,3,0.1015,0.1170,1248,0.0067,0.2025,0.3905,0.5333,0.0762,-209,-0.0191,0.3669,-3.9810,-5.4558,-2.1546,-2.3774,-0.0037,-0.0003,-2.9374,-0.0256,-0.0084,-1.7335,-0.0161,-0.0072,0.2326,0.0357,0.7499,-0.0098,0.0043,-444,-0.0024,-0.0502,-0.0571,0.0571,0,1132,14,223,9551,0.8354,0.9985,0.0015,0.1646,0.9878,0.8354,0.9052,0.8971,0.8340,0.8269,62,271,0,5,4,5
