Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.8356,0.6559,00:00:04,10,80,11,15356,fixed,0.5000,0.8333,0.2381,0.3704,10,2,32,82,0.2381,0.9762,0.0238,0.7619,0.8333,0.2381,0.3704,0.7302,0.6349,0.2609,0.3441,0.2143,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,180,0.1935,1,11.6129,11.2500,7.2000,6.1950,0.5335,0.2930,7.8419,1.3505,0.6742,4.1184,0.7093,0.3978,0,0,0,0.3850,0.3585,280,0.0623,0.3128,0.4839,0.3226,0.1935,-30,-0.0323,-0.7122,-1.9355,-1.8750,-1.2000,-0.9129,0.0088,0.0133,-1.0715,0.0348,0.0164,-0.5699,0.0172,0.0267,-0.7550,-0.4409,-2.2793,-0.1053,-0.0826,-197,-0.0438,-0.0891,0,0,0,178,2,32,718,0.8476,0.9972,0.0028,0.1524,0.9889,0.8476,0.9128,0.8941,0.8448,0.8396,12,42,0,5,3,5
52,WLNM_dir_neg_kfold,0.9405,0.8515,00:00:03,10,80,12,15357,fixed,0.5000,1,0.1905,0.3200,8,0,34,84,0.1905,1,0,0.8095,1,0.1905,0.3200,0.7302,0.6455,0.2388,0.3682,0.1905,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,176,0.1892,1.6345,11.3548,11.7333,7.0400,6.1131,0.5384,0.2964,7.7088,1.3578,0.6760,4.0611,0.7153,0.4021,0.7078,0.4330,2.1951,0.3805,0.3465,261,0.0581,0.3363,0.5161,0.2903,0.1935,-34,-0.0366,-0.0777,-2.1935,-1.3917,-1.3600,-0.9948,0.0137,0.0166,-1.2045,0.0420,0.0182,-0.6273,0.0232,0.0310,-0.0472,-0.0079,-0.0843,-0.1098,-0.0947,-216,-0.0481,-0.0657,0.0323,-0.0323,0,176,0,34,720,0.8381,1,0,0.1619,1,0.8381,0.9119,0.8946,0.8381,0.8381,8,42,0,5,3,5
53,WLNM_dir_neg_kfold,0.8013,0.5830,00:00:04,10,80,13,15358,fixed,0.5000,0.7143,0.2381,0.3571,10,4,32,80,0.2381,0.9524,0.0476,0.7619,0.7143,0.2381,0.3571,0.7143,0.6296,0.2286,0.2857,0.1905,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,182,0.1957,1.7590,11.7419,11.3750,7,6.2608,0.5332,0.2910,7.8644,1.3395,0.6714,3.9644,0.6752,0.3789,0.7990,0.4542,2.4676,0.4083,0.3775,301,0.0670,0.2963,0.4839,0.3548,0.1613,-28,-0.0301,0.0468,-1.8065,-1.7500,-1.4000,-0.8471,0.0086,0.0113,-1.0489,0.0238,0.0136,-0.7240,-0.0168,0.0078,0.0440,0.0133,0.1883,-0.0819,-0.0636,-176,-0.0392,-0.1057,0,0.0323,-0.0323,178,4,32,716,0.8476,0.9944,0.0056,0.1524,0.9780,0.8476,0.9082,0.8874,0.8421,0.8318,14,42,0,5,3,5
54,WLNM_dir_neg_kfold,0.8457,0.6997,00:00:03,10,80,14,15359,fixed,0.5000,0.8333,0.2381,0.3704,10,2,32,82,0.2381,0.9762,0.0238,0.7619,0.8333,0.2381,0.3704,0.7302,0.6349,0.2609,0.3441,0.2143,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,180,0.1935,1.6344,11.6129,12,7.2000,6.2593,0.5390,0.2946,7.9306,1.3658,0.6796,4.0531,0.6980,0.3914,0.7078,0.4330,2.1947,0.4043,0.3605,285,0.0634,0.3386,0.5161,0.2903,0.1935,-30,-0.0323,-0.0778,-1.9355,-1.1250,-1.2000,-0.8487,0.0144,0.0149,-0.9827,0.0501,0.0218,-0.6352,0.0060,0.0203,-0.0472,-0.0079,-0.0846,-0.0860,-0.0807,-192,-0.0427,-0.0634,0.0323,-0.0323,0,178,2,32,718,0.8476,0.9972,0.0028,0.1524,0.9889,0.8476,0.9128,0.8941,0.8448,0.8396,12,42,0,5,3,5
55,WLNM_dir_neg_kfold,0.8336,0.6849,00:00:03,10,80,15,15360,fixed,0.5000,0.9091,0.2381,0.3774,10,1,32,83,0.2381,0.9881,0.0119,0.7619,0.9091,0.2381,0.3774,0.7381,0.6376,0.2774,0.3777,0.2262,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,179,0.1925,1.6389,11.5484,11.9333,7.1600,6.3237,0.5476,0.3002,7.8685,1.3627,0.6783,4.0555,0.7024,0.3939,0.7116,0.4342,2.1996,0.3955,0.3626,281,0.0625,0.3379,0.5161,0.2903,0.1935,-31,-0.0333,-0.0733,-2,-1.1917,-1.2400,-0.7842,0.0230,0.0205,-1.0448,0.0469,0.0206,-0.6328,0.0103,0.0228,-0.0434,-0.0067,-0.0797,-0.0947,-0.0785,-196,-0.0436,-0.0640,0.0323,-0.0323,0,178,1,32,719,0.8476,0.9986,0.0014,0.1524,0.9944,0.8476,0.9152,0.8975,0.8462,0.8436,11,42,0,5,3,5
56,WLNM_dir_neg_kfold,0.8343,0.6457,00:00:03,10,80,16,15361,fixed,0.5000,0.8333,0.2381,0.3704,10,2,32,82,0.2381,0.9762,0.0238,0.7619,0.8333,0.2381,0.3704,0.7302,0.6349,0.2609,0.3441,0.2143,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,180,0.1935,1.6357,11.6129,12,7.2000,6.3123,0.5436,0.2975,7.9642,1.3716,0.6814,4.0531,0.6980,0.3914,0.7089,0.4334,2.1951,0.4154,0.3761,299,0.0665,0.3389,0.5161,0.2903,0.1935,-30,-0.0323,-0.0765,-1.9355,-1.1250,-1.2000,-0.7956,0.0189,0.0178,-0.9492,0.0558,0.0236,-0.6352,0.0060,0.0203,-0.0461,-0.0076,-0.0843,-0.0748,-0.0650,-178,-0.0396,-0.0630,0.0323,-0.0323,0,178,2,32,718,0.8476,0.9972,0.0028,0.1524,0.9889,0.8476,0.9128,0.8941,0.8448,0.8396,12,42,0,5,3,5
57,WLNM_dir_neg_kfold,0.8978,0.7905,00:00:03,10,80,17,15362,fixed,0.5000,1,0.1190,0.2128,5,0,37,84,0.1190,1,0,0.8810,1,0.1190,0.2128,0.7063,0.6534,0.1527,0.2875,0.1190,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,173,0.1860,1.6407,11.1613,11.5333,6.9200,6.0942,0.5460,0.2996,7.6279,1.3669,0.6787,3.9224,0.7029,0.3942,0.7153,0.4360,2.2197,0.3864,0.3447,252,0.0561,0.3199,0.5161,0.2903,0.1935,-37,-0.0398,-0.0716,-2.3871,-1.5917,-1.4800,-1.0137,0.0214,0.0199,-1.2854,0.0511,0.0210,-0.7660,0.0108,0.0231,-0.0397,-0.0050,-0.0597,-0.1038,-0.0964,-225,-0.0501,-0.0821,0.0323,-0.0323,0,173,0,37,720,0.8238,1,0,0.1762,1,0.8238,0.9034,0.8852,0.8238,0.8238,5,42,0,5,3,5
58,WLNM_dir_neg_kfold,0.7565,0.5420,00:00:03,10,80,18,15363,fixed,0.5000,0.7143,0.2381,0.3571,10,4,32,80,0.2381,0.9524,0.0476,0.7619,0.7143,0.2381,0.3571,0.7143,0.6296,0.2286,0.2857,0.1905,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,182,0.1957,1.6403,11.7419,12.1333,7.2800,6.3612,0.5417,0.2972,7.9739,1.3582,0.6760,4.0145,0.6838,0.3821,0.7130,0.4347,2.1996,0.3965,0.3717,297,0.0661,0.3370,0.5161,0.2903,0.1935,-28,-0.0301,-0.0720,-1.8065,-0.9917,-1.1200,-0.7468,0.0171,0.0175,-0.9394,0.0424,0.0182,-0.6739,-0.0083,0.0110,-0.0420,-0.0063,-0.0797,-0.0937,-0.0694,-180,-0.0400,-0.0649,0.0323,-0.0323,0,178,4,32,716,0.8476,0.9944,0.0056,0.1524,0.9780,0.8476,0.9082,0.8874,0.8421,0.8318,14,42,0,5,3,5
59,WLNM_dir_neg_kfold,0.8554,0.6420,00:00:03,10,80,19,15364,fixed,0.5000,0.6471,0.2619,0.3729,11,6,31,78,0.2619,0.9286,0.0714,0.7381,0.6471,0.2619,0.3729,0.7063,0.6217,0.2238,0.2628,0.1905,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,185,0.1989,1.7949,11.9355,11.5625,7.4000,6.3137,0.5290,0.2858,7.9812,1.3374,0.6703,4.0864,0.6848,0.3833,0.8608,0.4796,3,0.4378,0.3937,327,0.0727,0.3073,0.4839,0.3226,0.1935,-25,-0.0269,0.0827,-1.6129,-1.5625,-1,-0.7943,0.0044,0.0061,-0.9322,0.0216,0.0125,-0.6019,-0.0073,0.0121,0.1058,0.0386,0.7207,-0.0525,-0.0475,-150,-0.0334,-0.0947,0,0,0,179,6,31,714,0.8524,0.9917,0.0083,0.1476,0.9676,0.8524,0.9063,0.8841,0.8440,0.8287,17,42,0,5,3,5
60,WLNM_dir_neg_kfold,0.8219,0.6471,00:00:04,10,80,20,15365,fixed,0.5000,0.7778,0.1667,0.2745,7,2,35,82,0.1667,0.9762,0.0238,0.8333,0.7778,0.1667,0.2745,0.7063,0.6429,0.1778,0.2615,0.1429,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,177,0.1903,1.7496,11.4194,11.0625,7.0800,6.2117,0.5440,0.2969,7.7683,1.3605,0.6772,3.9259,0.6876,0.3845,0.8029,0.4589,2.4899,0.3908,0.3590,272,0.0605,0.2847,0.4839,0.3226,0.1935,-33,-0.0355,0.0374,-2.1290,-2.0625,-1.3200,-0.8962,0.0193,0.0172,-1.1450,0.0448,0.0195,-0.7624,-0.0045,0.0134,0.0479,0.0180,0.2106,-0.0994,-0.0821,-205,-0.0456,-0.1173,0,0,0,175,2,35,718,0.8333,0.9972,0.0028,0.1667,0.9887,0.8333,0.9044,0.8846,0.8306,0.8255,9,42,0,5,3,5
61,WLNM_dir_neg_kfold,0.8856,0.7626,00:00:03,10,80,1,16346,fixed,0.5000,0.9524,0.4762,0.6349,20,1,22,83,0.4762,0.9881,0.0119,0.5238,0.9524,0.4762,0.6349,0.8175,0.6111,0.5306,0.5873,0.4643,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,189,0.2032,1.6742,12.1935,12.6000,7.5600,6.4001,0.5249,0.2862,8.1623,1.3388,0.6687,4.5413,0.7449,0.4130,0.7547,0.4508,2.2434,0.4418,0.3945,359,0.0799,0.4041,0.4839,0.3226,0.1613,-21,-0.0226,-0.0380,-1.3548,-0.5250,-0.8400,-0.7078,0.0002,0.0065,-0.7510,0.0230,0.0110,-0.1470,0.0528,0.0419,-0.0003,0.0098,-0.0359,-0.0484,-0.0466,-118,-0.0263,0.0021,0,0,-0.0323,188,1,22,719,0.8952,0.9986,0.0014,0.1048,0.9947,0.8952,0.9424,0.9288,0.8938,0.8910,21,42,0,5,4,5
62,WLNM_dir_neg_kfold,0.8525,0.7232,00:00:04,10,80,2,16347,fixed,0.5000,0.8750,0.5000,0.6364,21,3,21,81,0.5000,0.9643,0.0357,0.5000,0.8750,0.5000,0.6364,0.8095,0.6032,0.5200,0.5574,0.4643,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,192,0.2065,2.0723,12.3871,10.6667,7.6800,6.4688,0.5222,0.2870,8.1258,1.3120,0.6596,4.6362,0.7486,0.4163,1.0574,0.5103,3,0.4562,0.4055,376,0.0836,0.3026,0.4194,0.3871,0.1935,-18,-0.0194,0.3601,-1.1613,-2.4583,-0.7200,-0.6391,-0.0024,0.0072,-0.7876,-0.0038,0.0019,-0.0521,0.0565,0.0452,0.3024,0.0693,0.7207,-0.0340,-0.0357,-101,-0.0225,-0.0994,-0.0645,0.0645,0,189,3,21,717,0.9000,0.9958,0.0042,0.1000,0.9844,0.9000,0.9403,0.9254,0.8958,0.8873,24,42,0,5,4,5
63,WLNM_dir_neg_kfold,0.8333,0.7079,00:00:04,10,80,3,16348,fixed,0.5000,0.8750,0.5000,0.6364,21,3,21,81,0.5000,0.9643,0.0357,0.5000,0.8750,0.5000,0.6364,0.8095,0.6032,0.5200,0.5574,0.4643,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,192,0.2065,1.7914,12.3871,12,7.3846,6.4996,0.5247,0.2849,8.2196,1.3271,0.6653,4.5123,0.7286,0.4036,0.8421,0.4701,2.4820,0.4651,0.4111,383,0.0852,0.3560,0.4516,0.3871,0.1290,-18,-0.0194,0.0792,-1.1613,-1.1250,-1.0154,-0.6083,0.0001,0.0052,-0.6938,0.0113,0.0076,-0.1760,0.0365,0.0324,0.0872,0.0292,0.2027,-0.0251,-0.0300,-94,-0.0209,-0.0459,-0.0323,0.0645,-0.0645,189,3,21,717,0.9000,0.9958,0.0042,0.1000,0.9844,0.9000,0.9403,0.9254,0.8958,0.8873,24,42,0,5,4,5
64,WLNM_dir_neg_kfold,0.9104,0.7912,00:00:03,10,80,4,16349,fixed,0.5000,1,0.4524,0.6230,19,0,23,84,0.4524,1,0,0.5476,1,0.4524,0.6230,0.8175,0.6164,0.5241,0.5959,0.4524,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,187,0.2011,1.6650,12.0645,12.4667,7.4800,6.4339,0.5333,0.2907,8.1219,1.3464,0.6721,4.5128,0.7481,0.4137,0.7493,0.4500,2.2428,0.4570,0.3981,357,0.0794,0.3982,0.4839,0.3226,0.1613,-23,-0.0247,-0.0472,-1.4839,-0.6583,-0.9200,-0.6740,0.0087,0.0109,-0.7914,0.0306,0.0143,-0.1755,0.0560,0.0425,-0.0057,0.0091,-0.0366,-0.0332,-0.0430,-120,-0.0267,-0.0037,0,0,-0.0323,187,0,23,720,0.8905,1,0,0.1095,1,0.8905,0.9421,0.9289,0.8905,0.8905,19,42,0,5,4,5
65,WLNM_dir_neg_kfold,0.8630,0.6770,00:00:04,10,80,5,16350,fixed,0.5000,0.8077,0.5000,0.6176,21,5,21,79,0.5000,0.9405,0.0595,0.5000,0.8077,0.5000,0.6176,0.7937,0.5979,0.4868,0.5131,0.4405,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,194,0.2086,1,12.5161,12.1250,7.7600,6.5619,0.5243,0.2858,8.3465,1.3337,0.6678,4.6258,0.7392,0.4097,0,0,0,0.4796,0.4181,399,0.0888,0.3836,0.4516,0.3548,0.1613,-16,-0.0172,-0.7122,-1.0323,-1,-0.6400,-0.5461,-0.0004,0.0061,-0.5668,0.0179,0.0100,-0.0626,0.0471,0.0386,-0.7550,-0.4409,-2.2793,-0.0106,-0.0230,-78,-0.0174,-0.0183,-0.0323,0.0323,-0.0323,189,5,21,715,0.9000,0.9931,0.0069,0.1000,0.9742,0.9000,0.9356,0.9190,0.8931,0.8791,26,42,0,5,4,5
66,WLNM_dir_neg_kfold,0.8649,0.7016,00:00:03,10,80,6,16351,fixed,0.5000,0.8333,0.4762,0.6061,20,4,22,80,0.4762,0.9524,0.0476,0.5238,0.8333,0.4762,0.6061,0.7937,0.6032,0.4800,0.5145,0.4286,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,192,0.2065,1.8426,12.3871,11.2941,7.3846,6.4326,0.5193,0.2819,8.1667,1.3186,0.6633,4.5123,0.7286,0.4032,0.8373,0.4544,2.4147,0.4671,0.4109,381,0.0848,0.3284,0.4516,0.3871,0.1613,-18,-0.0194,0.1304,-1.1613,-1.8309,-1.0154,-0.6753,-0.0053,0.0022,-0.7466,0.0028,0.0055,-0.1760,0.0365,0.0321,0.0823,0.0135,0.1353,-0.0231,-0.0303,-96,-0.0214,-0.0736,-0.0323,0.0645,-0.0323,188,4,22,716,0.8952,0.9944,0.0056,0.1048,0.9792,0.8952,0.9353,0.9190,0.8897,0.8785,24,42,0,5,4,5
67,WLNM_dir_neg_kfold,0.8968,0.7681,00:00:04,10,80,7,16352,fixed,0.5000,0.9048,0.4524,0.6032,19,2,23,82,0.4524,0.9762,0.0238,0.5476,0.9048,0.4524,0.6032,0.8016,0.6111,0.4898,0.5421,0.4286,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,189,0.2032,1.6678,12.1935,12.6000,7,6.6001,0.5413,0.2949,8.2436,1.3521,0.6742,4.4299,0.7266,0.4021,0.7522,0.4510,2.2428,0.4882,0.4247,392,0.0872,0.3920,0.4839,0.3871,0.0968,-21,-0.0226,-0.0444,-1.3548,-0.5250,-1.4000,-0.5078,0.0166,0.0152,-0.6697,0.0363,0.0164,-0.2585,0.0345,0.0310,-0.0028,0.0101,-0.0366,-0.0020,-0.0164,-85,-0.0189,-0.0100,0,0.0645,-0.0968,187,2,23,718,0.8905,0.9972,0.0028,0.1095,0.9894,0.8905,0.9373,0.9224,0.8877,0.8821,21,42,0,5,4,5
68,WLNM_dir_neg_kfold,0.9233,0.8125,00:00:03,10,80,8,16353,fixed,0.5000,0.8750,0.5000,0.6364,21,3,21,81,0.5000,0.9643,0.0357,0.5000,0.8750,0.5000,0.6364,0.8095,0.6032,0.5200,0.5574,0.4643,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,192,0.2065,1.7059,12.3871,12,7.6800,6.4996,0.5247,0.2860,8.3123,1.3421,0.6704,4.5638,0.7369,0.4076,0.7488,0.4390,2.2434,0.4639,0.4085,384,0.0854,0.3590,0.4839,0.3226,0.1935,-18,-0.0194,-0.0064,-1.1613,-1.1250,-0.7200,-0.6083,0.0001,0.0062,-0.6010,0.0263,0.0126,-0.1246,0.0448,0.0365,-0.0062,-0.0020,-0.0359,-0.0263,-0.0326,-93,-0.0207,-0.0430,0,0,0,189,3,21,717,0.9000,0.9958,0.0042,0.1000,0.9844,0.9000,0.9403,0.9254,0.8958,0.8873,24,42,0,5,4,5
69,WLNM_dir_neg_kfold,0.8970,0.7562,00:00:03,10,80,9,16354,fixed,0.5000,0.8696,0.4762,0.6154,20,3,22,81,0.4762,0.9643,0.0357,0.5238,0.8696,0.4762,0.6154,0.8016,0.6058,0.4966,0.5375,0.4405,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,191,0.2054,1.7779,12.3226,11.9375,7.3462,6.4415,0.5227,0.2846,8.1244,1.3186,0.6627,4.4654,0.7248,0.4023,0.8233,0.4631,2.3505,0.4499,0.3966,365,0.0812,0.3539,0.4516,0.3871,0.1290,-19,-0.0204,0.0656,-1.2258,-1.1875,-1.0538,-0.6665,-0.0019,0.0049,-0.7889,0.0028,0.0050,-0.2230,0.0327,0.0312,0.0683,0.0222,0.0711,-0.0403,-0.0445,-112,-0.0249,-0.0481,-0.0323,0.0645,-0.0645,188,3,22,717,0.8952,0.9958,0.0042,0.1048,0.9843,0.8952,0.9377,0.9223,0.8911,0.8826,23,42,0,5,4,5
70,WLNM_dir_neg_kfold,0.8723,0.7299,00:00:04,10,80,10,16355,fixed,0.5000,0.8636,0.4524,0.5938,19,3,23,81,0.4524,0.9643,0.0357,0.5476,0.8636,0.4524,0.5938,0.7937,0.6085,0.4730,0.5174,0.4167,218,176,42,0,218,0,176,0,42,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,0.4902,0.4411,477,0.1061,0.4020,0.4839,0.3226,0.1935,31,190,0.2043,1.7408,12.2581,11.8750,7.6000,6.4082,0.5228,0.2849,8.1271,1.3260,0.6666,4.5368,0.7402,0.4105,0.7907,0.4542,2.2715,0.4516,0.3959,360,0.0801,0.3649,0.4839,0.3226,0.1935,-20,-0.0215,0.0286,-1.2903,-1.2500,-0.8000,-0.6998,-0.0019,0.0052,-0.7862,0.0102,0.0088,-0.1515,0.0481,0.0394,0.0357,0.0133,-0.0079,-0.0387,-0.0452,-117,-0.0260,-0.0371,0,0,0,187,3,23,717,0.8905,0.9958,0.0042,0.1095,0.9842,0.8905,0.9350,0.9191,0.8863,0.8779,22,42,0,5,4,5
