Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.6176,0.4241,00:00:01,10,80,11,15356,fixed,0.5000,0.5000,0.3529,0.4138,6,6,11,28,0.3529,0.8235,0.1765,0.6471,0.5000,0.3529,0.4138,0.6667,0.5882,0.1905,0.1961,0.1765,93,76,17,0,93,0,76,0,17,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,81,0.1601,1.9522,7.0435,6.2308,4.5000,3.6986,0.5251,0.2861,4.3887,1.2462,0.6345,3.2174,0.9136,0.4938,0.9271,0.4749,2.6819,0.2633,0.2360,49,0.0277,0.2666,0.3913,0.3913,0.1739,-5,-0.0099,0.1813,-0.4348,-0.3846,-0.8750,-0.1845,0.0059,0.0192,-0.3424,-0.0191,-0.0066,-0.4034,-0.0548,-0.0138,0.1658,0.0450,0.5208,-0.0745,-0.0011,-6,-0.0034,-0.0796,-0.0435,0.1304,-0.1304,75,6,11,414,0.8721,0.9857,0.0143,0.1279,0.9259,0.8721,0.8982,0.8787,0.8578,0.8152,12,17,0,5,3,5
52,WLNM_dir_neg_kfold,0.8443,0.6484,00:00:01,10,80,12,15357,fixed,0.5000,0.8750,0.4118,0.5600,7,1,10,33,0.4118,0.9706,0.0294,0.5882,0.8750,0.4118,0.5600,0.7843,0.6144,0.4407,0.4956,0.3824,93,76,17,0,93,0,76,0,17,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,77,0.1522,1.5525,6.6957,7,4.8125,3.6486,0.5449,0.2908,4.4478,1.3286,0.6618,3.3250,0.9932,0.5319,0.6335,0.4081,2.1510,0.2803,0.2051,40,0.0226,0.3720,0.4783,0.2174,0.2609,-9,-0.0178,-0.2184,-0.7826,0.3846,-0.5625,-0.2346,0.0257,0.0239,-0.2833,0.0633,0.0207,-0.2959,0.0248,0.0243,-0.1277,-0.0218,-0.0101,-0.0576,-0.0319,-15,-0.0085,0.0259,0.0435,-0.0435,-0.0435,76,1,10,419,0.8837,0.9976,0.0024,0.1163,0.9870,0.8837,0.9325,0.9216,0.8813,0.8736,8,17,0,5,3,5
53,WLNM_dir_neg_kfold,0.7699,0.6285,00:00:01,10,80,13,15358,fixed,0.5000,0.9091,0.5882,0.7143,10,1,7,33,0.5882,0.9706,0.0294,0.4118,0.9091,0.5882,0.7143,0.8431,0.5948,0.6129,0.6405,0.5588,93,76,17,0,93,0,76,0,17,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,80,0.1581,1.5644,6.9565,7.2727,5,3.8903,0.5592,0.2946,4.5912,1.3200,0.6598,3.4228,0.9840,0.5261,0.6455,0.4126,2.1620,0.2383,0.2237,46,0.0260,0.3903,0.4783,0.2174,0.2609,-6,-0.0119,-0.2065,-0.5217,0.6573,-0.3750,0.0071,0.0400,0.0276,-0.1399,0.0547,0.0187,-0.1981,0.0157,0.0185,-0.1157,-0.0172,0.0009,-0.0996,-0.0134,-9,-0.0051,0.0441,0.0435,-0.0435,-0.0435,79,1,7,419,0.9186,0.9976,0.0024,0.0814,0.9875,0.9186,0.9518,0.9432,0.9162,0.9080,11,17,0,5,3,5
54,WLNM_dir_neg_kfold,0.7898,0.6930,00:00:01,10,80,14,15359,fixed,0.5000,0.7273,0.4706,0.5714,8,3,9,31,0.4706,0.9118,0.0882,0.5294,0.7273,0.4706,0.5714,0.7647,0.5948,0.4194,0.4382,0.3824,93,76,17,0,93,0,76,0,17,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,80,0.1581,1.7838,6.9565,6.6667,4.7059,3.9827,0.5725,0.3043,4.3887,1.2618,0.6402,3.3011,0.9491,0.5130,0.8360,0.4687,2.4762,0.3159,0.2367,46,0.0260,0.3199,0.4348,0.3043,0.2174,-6,-0.0119,0.0129,-0.5217,0.0513,-0.6691,0.0995,0.0532,0.0374,-0.3424,-0.0035,-0.0008,-0.3198,-0.0193,0.0055,0.0748,0.0388,0.3151,-0.0219,-0.0004,-9,-0.0051,-0.0263,0,0.0435,-0.0870,77,3,9,417,0.8953,0.9929,0.0071,0.1047,0.9625,0.8953,0.9277,0.9144,0.8882,0.8652,11,17,0,5,3,5
55,WLNM_dir_neg_kfold,0.8192,0.6712,00:00:01,10,80,15,15360,fixed,0.5000,0.9000,0.5294,0.6667,9,1,8,33,0.5294,0.9706,0.0294,0.4706,0.9000,0.5294,0.6667,0.8235,0.6013,0.5574,0.5937,0.5000,93,76,17,0,93,0,76,0,17,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,79,0.1561,1.7212,6.8696,6.5833,5.2667,3.8294,0.5574,0.2900,4.4398,1.2926,0.6494,3.4618,1.0079,0.5371,0.7705,0.4477,2.3100,0.2554,0.2228,45,0.0254,0.3444,0.4348,0.2174,0.3043,-7,-0.0138,-0.0497,-0.6087,-0.0321,-0.1083,-0.0538,0.0382,0.0231,-0.2914,0.0273,0.0084,-0.1590,0.0395,0.0296,0.0093,0.0178,0.1488,-0.0824,-0.0143,-10,-0.0056,-0.0018,0,-0.0435,0,78,1,8,419,0.9070,0.9976,0.0024,0.0930,0.9873,0.9070,0.9455,0.9361,0.9046,0.8966,10,17,0,5,3,5
56,WLNM_dir_neg_kfold,0.7760,0.6925,00:00:01,10,80,16,15361,fixed,0.5000,0.8182,0.5294,0.6429,9,2,8,32,0.5294,0.9412,0.0588,0.4706,0.8182,0.5294,0.6429,0.8039,0.5948,0.5161,0.5394,0.4706,93,76,17,0,93,0,76,0,17,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,80,0.1581,1.7037,6.9565,6.6667,5,3.9136,0.5626,0.2957,4.4911,1.2912,0.6500,3.4095,0.9802,0.5250,0.7836,0.4599,2.4761,0.2827,0.2580,54,0.0305,0.3297,0.4348,0.2609,0.2609,-6,-0.0119,-0.0672,-0.5217,0.0513,-0.3750,0.0304,0.0433,0.0287,-0.2400,0.0259,0.0089,-0.2114,0.0119,0.0174,0.0224,0.0301,0.3149,-0.0551,0.0209,-1,-0.0006,-0.0165,0,0,-0.0435,78,2,8,418,0.9070,0.9952,0.0048,0.0930,0.9750,0.9070,0.9398,0.9288,0.9022,0.8864,11,17,0,5,3,5
57,WLNM_dir_neg_kfold,0.8313,0.6171,00:00:01,10,80,17,15362,fixed,0.5000,0.6667,0.5882,0.6250,10,5,7,29,0.5882,0.8529,0.1471,0.4118,0.6667,0.5882,0.6250,0.7647,0.5686,0.4545,0.4564,0.4412,93,76,17,0,93,0,76,0,17,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,84,0.1660,1.9808,7.3043,6.4615,5.2500,3.7711,0.5163,0.2738,4.5288,1.2400,0.6304,3.4851,0.9543,0.5114,0.9798,0.4946,2.6429,0.2112,0.2152,48,0.0271,0.3077,0.3913,0.3043,0.2609,-2,-0.0040,0.2099,-0.1739,-0.1538,-0.1250,-0.1121,-0.0030,0.0069,-0.2023,-0.0253,-0.0106,-0.1357,-0.0141,0.0038,0.2186,0.0648,0.4817,-0.1267,-0.0218,-7,-0.0040,-0.0385,-0.0435,0.0435,-0.0435,79,5,7,415,0.9186,0.9881,0.0119,0.0814,0.9405,0.9186,0.9294,0.9153,0.9067,0.8681,15,17,0,5,3,5
58,WLNM_dir_neg_kfold,0.8434,0.6773,00:00:01,10,80,18,15363,fixed,0.5000,0.8889,0.4706,0.6154,8,1,9,33,0.4706,0.9706,0.0294,0.5294,0.8889,0.4706,0.6154,0.8039,0.6078,0.5000,0.5455,0.4412,93,76,17,0,93,0,76,0,17,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,78,0.1542,1.5506,6.7826,7.0909,4.8750,3.8607,0.5692,0.3038,4.5100,1.3299,0.6633,3.4077,1.0048,0.5362,0.6308,0.4068,2.1375,0.2904,0.2585,53,0.0299,0.3880,0.4783,0.2174,0.2609,-8,-0.0158,-0.2203,-0.6957,0.4755,-0.5000,-0.0225,0.0499,0.0369,-0.2211,0.0646,0.0223,-0.2131,0.0365,0.0286,-0.1304,-0.0231,-0.0237,-0.0474,0.0215,-2,-0.0011,0.0419,0.0435,-0.0435,-0.0435,77,1,9,419,0.8953,0.9976,0.0024,0.1047,0.9872,0.8953,0.9390,0.9288,0.8930,0.8851,9,17,0,5,3,5
59,WLNM_dir_neg_kfold,0.7820,0.6742,00:00:01,10,80,19,15364,fixed,0.5000,0.9000,0.5294,0.6667,9,1,8,33,0.5294,0.9706,0.0294,0.4706,0.9000,0.5294,0.6667,0.8235,0.6013,0.5574,0.5937,0.5000,93,76,17,0,93,0,76,0,17,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,79,0.1561,1.5455,6.8696,7.1818,5.2667,3.7695,0.5487,0.2878,4.5209,1.3162,0.6582,3.5139,1.0230,0.5416,0.6230,0.4031,2.1000,0.2516,0.2177,45,0.0254,0.4075,0.4783,0.1739,0.3043,-7,-0.0138,-0.2254,-0.6087,0.5664,-0.1083,-0.1136,0.0295,0.0209,-0.2102,0.0509,0.0172,-0.1069,0.0547,0.0340,-0.1382,-0.0267,-0.0612,-0.0862,-0.0193,-10,-0.0056,0.0614,0.0435,-0.0870,0,78,1,8,419,0.9070,0.9976,0.0024,0.0930,0.9873,0.9070,0.9455,0.9361,0.9046,0.8966,10,17,0,5,3,5
60,WLNM_dir_neg_kfold,0.8304,0.6098,00:00:01,10,80,20,15365,fixed,0.5000,0.7692,0.5882,0.6667,10,3,7,31,0.5882,0.9118,0.0882,0.4118,0.7692,0.5882,0.6667,0.8039,0.5817,0.5312,0.5408,0.5000,93,76,17,0,93,0,76,0,17,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,82,0.1621,1.6970,7.1304,6.8333,5.4667,4.0261,0.5646,0.2932,4.5410,1.2737,0.6448,3.5010,0.9820,0.5249,0.7768,0.4578,2.3889,0.2516,0.2177,45,0.0254,0.3565,0.4348,0.2174,0.3043,-4,-0.0079,-0.0739,-0.3478,0.2179,0.0917,0.1429,0.0454,0.0263,-0.1901,0.0084,0.0037,-0.1199,0.0136,0.0173,0.0156,0.0279,0.2277,-0.0862,-0.0193,-10,-0.0056,0.0103,0,-0.0435,0,79,3,7,417,0.9186,0.9929,0.0071,0.0814,0.9634,0.9186,0.9405,0.9290,0.9115,0.8876,13,17,0,5,3,5
61,WLNM_dir_neg_kfold,0.8270,0.7104,00:00:01,10,80,1,16346,fixed,0.5000,0.7500,0.5294,0.6207,9,3,8,31,0.5294,0.9118,0.0882,0.4706,0.7500,0.5294,0.6207,0.7843,0.5882,0.4762,0.4903,0.4412,93,76,17,0,93,0,76,0,17,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,81,0.1601,1.9640,7.0435,5.7857,5.0625,3.6491,0.5181,0.2721,4.4094,1.2520,0.6323,3.4492,0.9794,0.5239,0.8539,0.4348,2.3526,0.2283,0.2007,41,0.0232,0.3093,0.3913,0.3043,0.3043,-5,-0.0099,0.1931,-0.4348,-0.8297,-0.3125,-0.2340,-0.0012,0.0052,-0.3217,-0.0132,-0.0087,-0.1716,0.0110,0.0163,0.0927,0.0049,0.1915,-0.1095,-0.0364,-14,-0.0079,-0.0369,-0.0435,0.0435,0,78,3,8,417,0.9070,0.9929,0.0071,0.0930,0.9630,0.9070,0.9341,0.9217,0.8998,0.8764,12,17,0,5,4,5
62,WLNM_dir_neg_kfold,0.8616,0.6560,00:00:01,10,80,2,16347,fixed,0.5000,0.7500,0.5294,0.6207,9,3,8,31,0.5294,0.9118,0.0882,0.4706,0.7500,0.5294,0.6207,0.7843,0.5882,0.4762,0.4903,0.4412,93,76,17,0,93,0,76,0,17,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,81,0.1601,1.9810,7.0435,5.7857,5.4000,3.6491,0.5181,0.2754,4.4300,1.2579,0.6366,3.5659,1.0125,0.5400,0.8573,0.4328,2.3056,0.2314,0.2075,44,0.0248,0.3197,0.3913,0.2609,0.3478,-5,-0.0099,0.2102,-0.4348,-0.8297,0.0250,-0.2340,-0.0012,0.0084,-0.3012,-0.0074,-0.0044,-0.0550,0.0442,0.0324,0.0961,0.0029,0.1444,-0.1065,-0.0295,-11,-0.0062,-0.0265,-0.0435,0,0.0435,78,3,8,417,0.9070,0.9929,0.0071,0.0930,0.9630,0.9070,0.9341,0.9217,0.8998,0.8764,12,17,0,5,4,5
63,WLNM_dir_neg_kfold,0.8893,0.7707,00:00:01,10,80,3,16348,fixed,0.5000,0.8182,0.5294,0.6429,9,2,8,32,0.5294,0.9412,0.0588,0.4706,0.8182,0.5294,0.6429,0.8039,0.5948,0.5161,0.5394,0.4706,93,76,17,0,93,0,76,0,17,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,80,0.1581,1.7663,6.9565,6.1538,5.3333,3.4572,0.4970,0.2609,4.3784,1.2588,0.6391,3.5145,1.0104,0.5380,0.7565,0.4283,2.1389,0.1945,0.1875,38,0.0215,0.3183,0.4348,0.2174,0.3478,-6,-0.0119,-0.0045,-0.5217,-0.4615,-0.0417,-0.4259,-0.0223,-0.0061,-0.3528,-0.0065,-0.0019,-0.1064,0.0421,0.0305,-0.0047,-0.0016,-0.0223,-0.1434,-0.0496,-17,-0.0096,-0.0279,0,-0.0435,0.0435,78,2,8,418,0.9070,0.9952,0.0048,0.0930,0.9750,0.9070,0.9398,0.9288,0.9022,0.8864,11,17,0,5,4,5
64,WLNM_dir_neg_kfold,0.8625,0.7152,00:00:01,10,80,4,16349,fixed,0.5000,0.7500,0.7059,0.7273,12,4,5,30,0.7059,0.8824,0.1176,0.2941,0.7500,0.7059,0.7273,0.8235,0.5621,0.5970,0.5976,0.5882,93,76,17,0,93,0,76,0,17,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,85,0.1680,2.3191,7.3913,6.0714,5.3125,3.5896,0.4857,0.2593,4.4766,1.2113,0.6230,3.5218,0.9530,0.5125,1.2379,0.5338,3.5014,0.2798,0.1892,41,0.0232,0.2863,0.3913,0.3043,0.3043,-1,-0.0020,0.5482,-0.0870,-0.5440,-0.0625,-0.2936,-0.0336,-0.0076,-0.2546,-0.0540,-0.0180,-0.0991,-0.0154,0.0049,0.4767,0.1040,1.3403,-0.0580,-0.0478,-14,-0.0079,-0.0599,-0.0435,0.0435,0,81,4,5,416,0.9419,0.9905,0.0095,0.0581,0.9529,0.9419,0.9474,0.9367,0.9323,0.9000,16,17,0,5,4,5
65,WLNM_dir_neg_kfold,0.8997,0.7474,00:00:01,10,80,5,16350,fixed,0.5000,0.9091,0.5882,0.7143,10,1,7,33,0.5882,0.9706,0.0294,0.4118,0.9091,0.5882,0.7143,0.8431,0.5948,0.6129,0.6405,0.5588,93,76,17,0,93,0,76,0,17,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,80,0.1581,1.9658,6.9565,5.7143,5.3333,3.6367,0.5228,0.2772,4.3680,1.2558,0.6348,3.5659,1.0252,0.5435,0.8492,0.4320,2.3029,0.2441,0.2122,44,0.0248,0.3238,0.3913,0.2609,0.3478,-6,-0.0119,0.1949,-0.5217,-0.9011,-0.0417,-0.2465,0.0035,0.0102,-0.3632,-0.0095,-0.0063,-0.0550,0.0568,0.0359,0.0880,0.0021,0.1418,-0.0937,-0.0249,-11,-0.0062,-0.0224,-0.0435,0,0.0435,79,1,7,419,0.9186,0.9976,0.0024,0.0814,0.9875,0.9186,0.9518,0.9432,0.9162,0.9080,11,17,0,5,4,5
66,WLNM_dir_neg_kfold,0.7526,0.6379,00:00:01,10,80,6,16351,fixed,0.5000,0.9000,0.5294,0.6667,9,1,8,33,0.5294,0.9706,0.0294,0.4706,0.9000,0.5294,0.6667,0.8235,0.6013,0.5574,0.5937,0.5000,93,76,17,0,93,0,76,0,17,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,79,0.1561,1.7894,6.8696,6.0769,5.2667,3.4812,0.5068,0.2669,4.3257,1.2594,0.6373,3.4749,1.0117,0.5394,0.7872,0.4399,2.1377,0.2132,0.1960,39,0.0220,0.3282,0.4348,0.2174,0.3478,-7,-0.0138,0.0185,-0.6087,-0.5385,-0.1083,-0.4020,-0.0125,-0.0000,-0.4054,-0.0059,-0.0037,-0.1459,0.0433,0.0318,0.0260,0.0101,-0.0235,-0.1247,-0.0411,-16,-0.0090,-0.0180,0,-0.0435,0.0435,78,1,8,419,0.9070,0.9976,0.0024,0.0930,0.9873,0.9070,0.9455,0.9361,0.9046,0.8966,10,17,0,5,4,5
67,WLNM_dir_neg_kfold,0.9360,0.8457,00:00:01,10,80,7,16352,fixed,0.5000,0.9000,0.5294,0.6667,9,1,8,33,0.5294,0.9706,0.0294,0.4706,0.9000,0.5294,0.6667,0.8235,0.6013,0.5574,0.5937,0.5000,93,76,17,0,93,0,76,0,17,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,79,0.1561,1.7764,6.8696,6.0769,5.2667,3.4681,0.5048,0.2658,4.2622,1.2409,0.6307,3.5397,1.0306,0.5493,0.7662,0.4313,2,0.2312,0.2064,41,0.0232,0.3361,0.4348,0.2174,0.3478,-7,-0.0138,0.0055,-0.6087,-0.5385,-0.1083,-0.4151,-0.0144,-0.0011,-0.4689,-0.0244,-0.0103,-0.0811,0.0622,0.0417,0.0050,0.0015,-0.1612,-0.1066,-0.0307,-14,-0.0079,-0.0100,0,-0.0435,0.0435,78,1,8,419,0.9070,0.9976,0.0024,0.0930,0.9873,0.9070,0.9455,0.9361,0.9046,0.8966,10,17,0,5,4,5
68,WLNM_dir_neg_kfold,0.9031,0.7172,00:00:01,10,80,8,16353,fixed,0.5000,0.8182,0.5294,0.6429,9,2,8,32,0.5294,0.9412,0.0588,0.4706,0.8182,0.5294,0.6429,0.8039,0.5948,0.5161,0.5394,0.4706,93,76,17,0,93,0,76,0,17,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,80,0.1581,1.8011,6.9565,6.1538,5,3.5481,0.5100,0.2696,4.4606,1.2824,0.6467,3.4755,0.9992,0.5315,0.7913,0.4393,2.1389,0.2713,0.1902,39,0.0220,0.3216,0.4348,0.2609,0.3043,-6,-0.0119,0.0302,-0.5217,-0.4615,-0.3750,-0.3351,-0.0092,0.0026,-0.2705,0.0171,0.0057,-0.1454,0.0308,0.0239,0.0301,0.0095,-0.0223,-0.0665,-0.0468,-16,-0.0090,-0.0246,0,0,0,78,2,8,418,0.9070,0.9952,0.0048,0.0930,0.9750,0.9070,0.9398,0.9288,0.9022,0.8864,11,17,0,5,4,5
69,WLNM_dir_neg_kfold,0.6903,0.5812,00:00:01,10,80,9,16354,fixed,0.5000,0.9167,0.6471,0.7586,11,1,6,33,0.6471,0.9706,0.0294,0.3529,0.9167,0.6471,0.7586,0.8627,0.5882,0.6667,0.6864,0.6176,93,76,17,0,93,0,76,0,17,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,81,0.1601,1,7.0435,5.7857,5.4000,3.5609,0.5056,0.2646,4.4094,1.2520,0.6323,3.6165,1.0269,0.5432,0,0,0,0.2312,0.1939,40,0.0226,0.3320,0.3913,0.2609,0.3478,-5,-0.0099,-0.7709,-0.4348,-0.8297,0.0250,-0.3223,-0.0137,-0.0023,-0.3217,-0.0132,-0.0087,-0.0044,0.0585,0.0356,-0.7612,-0.4298,-2.1612,-0.1066,-0.0432,-15,-0.0085,-0.0142,-0.0435,0,0.0435,80,1,6,419,0.9302,0.9976,0.0024,0.0698,0.9877,0.9302,0.9581,0.9504,0.9279,0.9195,12,17,0,5,4,5
70,WLNM_dir_neg_kfold,0.8893,0.8324,00:00:01,10,80,10,16355,fixed,0.5000,0.8000,0.7059,0.7500,12,3,5,31,0.7059,0.9118,0.0882,0.2941,0.8000,0.7059,0.7500,0.8431,0.5686,0.6364,0.6390,0.6176,93,76,17,0,93,0,76,0,17,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,84,0.1660,1.7836,7.3043,6.4615,5.6000,3.6361,0.4978,0.2604,4.5187,1.2373,0.6304,3.5498,0.9720,0.5166,0.7704,0.4320,2.1912,0.2285,0.2280,50,0.0282,0.3288,0.4348,0.2174,0.3478,-2,-0.0040,0.0127,-0.1739,-0.1538,0.2250,-0.2471,-0.0215,-0.0066,-0.2124,-0.0280,-0.0106,-0.0711,0.0036,0.0090,0.0092,0.0021,0.0300,-0.1094,-0.0091,-5,-0.0028,-0.0173,0,-0.0435,0.0435,81,3,5,417,0.9419,0.9929,0.0071,0.0581,0.9643,0.9419,0.9529,0.9435,0.9347,0.9101,15,17,0,5,4,5
