Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.7853,0.5941,00:00:29,10,80,11,15356,fixed,0.5000,0.8963,0.6207,0.7334,216,25,132,671,0.6207,0.9641,0.0359,0.3793,0.8963,0.6207,0.7334,0.8496,0.5897,0.6335,0.6542,0.5848,1779,1431,348,0,1779,0,1431,0,348,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1634,0.1037,3.3379,25.9365,13.8475,13.8475,18.3027,0.7057,0.3937,14.5459,1.1217,0.5751,8.8949,0.6859,0.3910,1.2015,0.3599,4.3200,0.4633,0.5365,10228,0.0314,0.1012,0.0635,0.8730,0.0635,-107,-0.0068,-0.0123,-1.6984,-0.7828,-0.9068,-1.0379,0.0058,0.0041,-1.0666,-0.0083,-0.0037,-0.2575,0.0235,0.0136,0.0037,0.0024,-0.0225,-0.0439,-0.0274,-1900,-0.0058,-0.0088,0.0079,-0.0079,0,1609,25,132,13984,0.9242,0.9982,0.0018,0.0758,0.9847,0.9242,0.9535,0.9485,0.9224,0.9111,241,348,0,5,3,5
52,WLNM_dir_neg_kfold,0.8139,0.6249,00:00:29,10,80,12,15357,fixed,0.5000,0.9177,0.6408,0.7547,223,20,125,676,0.6408,0.9713,0.0287,0.3592,0.9177,0.6408,0.7547,0.8611,0.5891,0.6620,0.6828,0.6121,1779,1431,348,0,1779,0,1431,0,348,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1636,0.1039,3.6482,25.9683,13.5207,13.8644,18.4477,0.7104,0.3964,14.6030,1.1247,0.5762,8.9487,0.6892,0.3933,1.1991,0.3287,4.6012,0.4694,0.5431,10452,0.0321,0.0993,0.0397,0.8968,0.0635,-105,-0.0067,0.2980,-1.6667,-1.1096,-0.8898,-0.8928,0.0105,0.0067,-1.0095,-0.0052,-0.0027,-0.2037,0.0268,0.0159,0.0013,-0.0288,0.2586,-0.0378,-0.0208,-1676,-0.0051,-0.0107,-0.0159,0.0159,0,1616,20,125,13989,0.9282,0.9986,0.0014,0.0718,0.9878,0.9282,0.9571,0.9525,0.9268,0.9177,243,348,0,5,3,5
53,WLNM_dir_neg_kfold,0.8576,0.7025,00:00:30,10,80,13,15358,fixed,0.5000,0.8785,0.6236,0.7294,217,30,131,666,0.6236,0.9569,0.0431,0.3764,0.8785,0.6236,0.7294,0.8458,0.5878,0.6259,0.6439,0.5805,1779,1431,348,0,1779,0,1431,0,348,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1640,0.1041,3.7848,26.0317,13.7815,13.8983,18.2147,0.6997,0.3911,14.5641,1.1189,0.5757,8.8616,0.6808,0.3885,1.2957,0.3423,4.8397,0.4535,0.5307,10191,0.0313,0.0993,0.0556,0.8810,0.0635,-101,-0.0064,0.4345,-1.6032,-0.8487,-0.8559,-1.1259,-0.0001,0.0015,-1.0485,-0.0110,-0.0031,-0.2908,0.0185,0.0112,0.0979,-0.0152,0.4971,-0.0536,-0.0332,-1937,-0.0060,-0.0107,0,0,0,1610,30,131,13979,0.9248,0.9979,0.0021,0.0752,0.9817,0.9248,0.9524,0.9472,0.9226,0.9091,247,348,0,5,3,5
54,WLNM_dir_neg_kfold,0.8223,0.7222,00:00:29,10,80,14,15359,fixed,0.5000,0.9064,0.6121,0.7307,213,22,135,674,0.6121,0.9684,0.0316,0.3879,0.9064,0.6121,0.7307,0.8496,0.5916,0.6317,0.6552,0.5805,1779,1431,348,0,1779,0,1431,0,348,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1628,0.1034,3.2800,25.8413,13.7966,13.7966,18.2228,0.7052,0.3942,14.5050,1.1226,0.5769,8.8730,0.6867,0.3915,1.2156,0.3706,4.3353,0.4599,0.5354,10166,0.0312,0.1024,0.0635,0.8730,0.0635,-113,-0.0072,-0.0702,-1.7937,-0.8336,-0.9576,-1.1178,0.0053,0.0045,-1.1076,-0.0073,-0.0019,-0.2794,0.0243,0.0141,0.0178,0.0131,-0.0073,-0.0473,-0.0285,-1962,-0.0060,-0.0076,0.0079,-0.0079,0,1606,22,135,13987,0.9225,0.9984,0.0016,0.0775,0.9865,0.9225,0.9534,0.9485,0.9209,0.9109,235,348,0,5,3,5
55,WLNM_dir_neg_kfold,0.7816,0.6165,00:00:28,10,80,15,15360,fixed,0.5000,0.8898,0.6264,0.7352,218,27,130,669,0.6264,0.9612,0.0388,0.3736,0.8898,0.6264,0.7352,0.8496,0.5884,0.6346,0.6537,0.5876,1779,1431,348,0,1779,0,1431,0,348,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1638,0.1040,3.4392,26,13.7647,13.8814,18.3006,0.7039,0.3938,14.5399,1.1185,0.5753,8.9129,0.6856,0.3911,1.1729,0.3410,4.3974,0.4606,0.5353,10275,0.0316,0.1005,0.0556,0.8810,0.0635,-103,-0.0065,0.0890,-1.6349,-0.8655,-0.8729,-1.0400,0.0040,0.0041,-1.0726,-0.0115,-0.0035,-0.2395,0.0232,0.0138,-0.0249,-0.0165,0.0548,-0.0465,-0.0286,-1853,-0.0057,-0.0095,0,0,0,1611,27,130,13982,0.9253,0.9981,0.0019,0.0747,0.9835,0.9253,0.9535,0.9485,0.9234,0.9112,245,348,0,5,3,5
56,WLNM_dir_neg_kfold,0.8571,0.7518,00:00:30,10,80,16,15361,fixed,0.5000,0.8889,0.6207,0.7310,216,27,132,669,0.6207,0.9612,0.0388,0.3793,0.8889,0.6207,0.7310,0.8477,0.5891,0.6294,0.6491,0.5819,1779,1431,348,0,1779,0,1431,0,348,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1636,0.1039,3.2282,25.9683,13.9829,13.8644,18.4789,0.7116,0.3972,14.5981,1.1243,0.5780,8.9183,0.6869,0.3916,1.1703,0.3625,4.0722,0.4630,0.5394,10377,0.0319,0.1022,0.0714,0.8651,0.0635,-105,-0.0067,-0.1220,-1.6667,-0.6473,-0.8898,-0.8616,0.0117,0.0076,-1.0144,-0.0056,-0.0008,-0.2341,0.0245,0.0143,-0.0275,0.0050,-0.2704,-0.0441,-0.0245,-1751,-0.0054,-0.0079,0.0159,-0.0159,0,1609,27,132,13982,0.9242,0.9981,0.0019,0.0758,0.9835,0.9242,0.9529,0.9478,0.9223,0.9101,243,348,0,5,3,5
57,WLNM_dir_neg_kfold,0.8131,0.7647,00:00:30,10,80,17,15362,fixed,0.5000,0.8902,0.6293,0.7374,219,27,129,669,0.6293,0.9612,0.0388,0.3707,0.8902,0.6293,0.7374,0.8506,0.5881,0.6372,0.6559,0.5905,1779,1431,348,0,1779,0,1431,0,348,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1639,0.1041,3.6417,26.0159,13.8898,13.8898,18.2494,0.7015,0.3924,14.5054,1.1151,0.5743,8.9295,0.6865,0.3912,1.2870,0.3534,4.5441,0.4616,0.5370,10321,0.0317,0.1026,0.0635,0.8730,0.0635,-102,-0.0065,0.2915,-1.6190,-0.7404,-0.8644,-1.0912,0.0016,0.0028,-1.1071,-0.0148,-0.0046,-0.2229,0.0241,0.0139,0.0892,-0.0041,0.2015,-0.0455,-0.0269,-1807,-0.0056,-0.0074,0.0079,-0.0079,0,1612,27,129,13982,0.9259,0.9981,0.0019,0.0741,0.9835,0.9259,0.9538,0.9488,0.9240,0.9118,246,348,0,5,3,5
58,WLNM_dir_neg_kfold,0.8344,0.7951,00:00:29,10,80,18,15363,fixed,0.5000,0.8921,0.6178,0.7301,215,26,133,670,0.6178,0.9626,0.0374,0.3822,0.8921,0.6178,0.7301,0.8477,0.5897,0.6288,0.6494,0.5805,1779,1431,348,0,1779,0,1431,0,348,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1634,0.1037,3.9628,25.9365,13.5041,13.8475,18.1429,0.6995,0.3914,14.4172,1.1117,0.5713,8.8308,0.6810,0.3888,1.2800,0.3230,5.0012,0.4559,0.5301,10074,0.0309,0.0996,0.0397,0.8968,0.0635,-107,-0.0068,0.6126,-1.6984,-1.1261,-0.9068,-1.1977,-0.0003,0.0018,-1.1953,-0.0182,-0.0076,-0.3216,0.0186,0.0115,0.0822,-0.0345,0.6586,-0.0512,-0.0338,-2054,-0.0063,-0.0104,-0.0159,0.0159,0,1608,26,133,13983,0.9236,0.9981,0.0019,0.0764,0.9841,0.9236,0.9529,0.9478,0.9218,0.9100,241,348,0,5,3,5
59,WLNM_dir_neg_kfold,0.7899,0.5436,00:00:29,10,80,19,15364,fixed,0.5000,0.9020,0.6351,0.7454,221,24,127,672,0.6351,0.9655,0.0345,0.3649,0.9020,0.6351,0.7454,0.8554,0.5884,0.6486,0.6680,0.6006,1779,1431,348,0,1779,0,1431,0,348,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1638,0.1040,1,26,13.4262,13.8814,18.3613,0.7062,0.3947,14.5344,1.1180,0.5735,9.0138,0.6934,0.3946,0,0,0,0.4889,0.5400,10414,0.0320,0.1009,0.0317,0.9048,0.0635,-103,-0.0065,-2.3502,-1.6349,-1.2040,-0.8729,-0.9793,0.0063,0.0050,-1.0781,-0.0119,-0.0053,-0.1386,0.0310,0.0173,-1.1978,-0.3575,-4.3426,-0.0183,-0.0239,-1714,-0.0053,-0.0091,-0.0238,0.0238,0,1614,24,127,13985,0.9271,0.9983,0.0017,0.0729,0.9853,0.9271,0.9553,0.9505,0.9253,0.9144,245,348,0,5,3,5
60,WLNM_dir_neg_kfold,0.8286,0.6742,00:00:36,10,80,20,15365,fixed,0.5000,0.9091,0.6322,0.7458,220,22,128,674,0.6322,0.9684,0.0316,0.3678,0.9091,0.6322,0.7458,0.8563,0.5894,0.6501,0.6709,0.6006,1779,1431,348,0,1779,0,1431,0,348,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1635,0.1038,3.2806,25.9524,13.9744,13.8559,18.2765,0.7042,0.3926,14.5390,1.1204,0.5754,8.8792,0.6843,0.3903,1.2003,0.3659,4.1618,0.4637,0.5363,10262,0.0315,0.1041,0.0714,0.8651,0.0635,-106,-0.0067,-0.0696,-1.6825,-0.6559,-0.8983,-1.0641,0.0044,0.0029,-1.0735,-0.0095,-0.0035,-0.2732,0.0219,0.0129,0.0026,0.0084,-0.1808,-0.0434,-0.0276,-1866,-0.0057,-0.0059,0.0159,-0.0159,0,1613,22,128,13987,0.9265,0.9984,0.0016,0.0735,0.9865,0.9265,0.9556,0.9508,0.9249,0.9149,242,348,0,5,3,5
61,WLNM_dir_neg_kfold,0.7807,0.6457,00:00:28,10,80,1,16346,fixed,0.5000,0.9207,0.6006,0.7270,209,18,139,678,0.6006,0.9741,0.0259,0.3994,0.9207,0.6006,0.7270,0.8496,0.5942,0.6294,0.6568,0.5747,1779,1431,348,0,1779,0,1431,0,348,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1620,0.1029,3.2342,25.7143,13.7288,13.7288,17.7484,0.6902,0.3862,14.2176,1.1058,0.5694,8.8025,0.6846,0.3896,1.1353,0.3510,4.2287,0.4732,0.5248,9834,0.0302,0.1078,0.0635,0.8730,0.0635,-121,-0.0077,-0.1160,-1.9206,-0.9014,-1.0254,-1.5922,-0.0096,-0.0034,-1.3949,-0.0241,-0.0095,-0.3499,0.0223,0.0122,-0.0625,-0.0065,-0.1139,-0.0339,-0.0392,-2294,-0.0070,-0.0022,0.0079,-0.0079,0,1602,18,139,13991,0.9202,0.9987,0.0013,0.0798,0.9889,0.9202,0.9533,0.9485,0.9189,0.9107,227,348,0,5,4,5
62,WLNM_dir_neg_kfold,0.8665,0.6928,00:00:30,10,80,2,16347,fixed,0.5000,0.8802,0.6121,0.7220,213,29,135,667,0.6121,0.9583,0.0417,0.3879,0.8802,0.6121,0.7220,0.8429,0.5894,0.6174,0.6372,0.5704,1779,1431,348,0,1779,0,1431,0,348,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1635,0.1038,3.4738,25.9524,13.7395,13.8559,17.9964,0.6934,0.3882,14.4047,1.1101,0.5706,8.9008,0.6859,0.3906,1.1474,0.3303,4.4402,0.4815,0.5304,10135,0.0311,0.1052,0.0556,0.8810,0.0635,-106,-0.0067,0.1235,-1.6825,-0.8908,-0.8983,-1.3442,-0.0064,-0.0014,-1.2078,-0.0198,-0.0083,-0.2516,0.0236,0.0133,-0.0503,-0.0272,0.0976,-0.0256,-0.0335,-1993,-0.0061,-0.0048,0,0,0,1606,29,135,13980,0.9225,0.9979,0.0021,0.0775,0.9823,0.9225,0.9514,0.9462,0.9204,0.9073,242,348,0,5,4,5
63,WLNM_dir_neg_kfold,0.8718,0.5527,00:00:30,10,80,3,16348,fixed,0.5000,0.8599,0.6351,0.7306,221,36,127,660,0.6351,0.9483,0.0517,0.3649,0.8599,0.6351,0.7306,0.8439,0.5846,0.6241,0.6383,0.5833,1779,1431,348,0,1779,0,1431,0,348,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1650,0.1048,3.3702,26.1905,13.9831,13.9831,18.0389,0.6888,0.3856,14.3947,1.0992,0.5671,8.9848,0.6861,0.3901,1.1397,0.3382,4.2842,0.4746,0.5268,10217,0.0314,0.1075,0.0635,0.8730,0.0635,-91,-0.0058,0.0200,-1.4444,-0.6472,-0.7712,-1.3016,-0.0111,-0.0041,-1.2178,-0.0307,-0.0117,-0.1676,0.0237,0.0128,-0.0581,-0.0194,-0.0583,-0.0325,-0.0371,-1911,-0.0059,-0.0025,0.0079,-0.0079,0,1614,36,127,13973,0.9271,0.9974,0.0026,0.0729,0.9782,0.9271,0.9519,0.9466,0.9245,0.9083,257,348,0,5,4,5
64,WLNM_dir_neg_kfold,0.7998,0.5410,00:00:30,10,80,4,16349,fixed,0.5000,0.8714,0.6034,0.7131,210,31,138,665,0.6034,0.9555,0.0445,0.3966,0.8714,0.6034,0.7131,0.8381,0.5897,0.6054,0.6253,0.5589,1779,1431,348,0,1779,0,1431,0,348,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1634,0.1037,3.6824,25.9365,13.8475,13.8475,17.9322,0.6914,0.3868,14.3119,1.1036,0.5683,8.8670,0.6837,0.3889,1.2623,0.3428,4.6301,0.4777,0.5280,10056,0.0309,0.1069,0.0635,0.8730,0.0635,-107,-0.0068,0.3322,-1.6984,-0.7828,-0.9068,-1.4084,-0.0085,-0.0029,-1.3006,-0.0263,-0.0105,-0.2854,0.0214,0.0116,0.0645,-0.0147,0.2875,-0.0294,-0.0359,-2072,-0.0064,-0.0031,0.0079,-0.0079,0,1603,31,138,13978,0.9207,0.9978,0.0022,0.0793,0.9810,0.9207,0.9499,0.9445,0.9185,0.9046,241,348,0,5,4,5
65,WLNM_dir_neg_kfold,0.7952,0.5781,00:00:32,10,80,5,16350,fixed,0.5000,0.8848,0.6178,0.7276,215,28,133,668,0.6178,0.9598,0.0402,0.3822,0.8848,0.6178,0.7276,0.8458,0.5891,0.6247,0.6443,0.5776,1779,1431,348,0,1779,0,1431,0,348,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1636,0.1039,3.2043,25.9683,13.9829,13.8644,17.7872,0.6850,0.3835,14.2728,1.0992,0.5671,8.8526,0.6818,0.3870,1.1329,0.3535,4.1527,0.4706,0.5243,9969,0.0306,0.1080,0.0714,0.8651,0.0635,-105,-0.0067,-0.1459,-1.6667,-0.6473,-0.8898,-1.5534,-0.0149,-0.0062,-1.3397,-0.0307,-0.0118,-0.2998,0.0194,0.0097,-0.0649,-0.0040,-0.1898,-0.0365,-0.0396,-2159,-0.0066,-0.0020,0.0159,-0.0159,0,1608,28,133,13981,0.9236,0.9980,0.0020,0.0764,0.9829,0.9236,0.9523,0.9472,0.9216,0.9090,243,348,0,5,4,5
66,WLNM_dir_neg_kfold,0.7941,0.6895,00:00:30,10,80,6,16351,fixed,0.5000,0.8739,0.5977,0.7099,208,30,140,666,0.5977,0.9569,0.0431,0.4023,0.8739,0.5977,0.7099,0.8372,0.5907,0.6022,0.6232,0.5546,1779,1431,348,0,1779,0,1431,0,348,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1631,0.1036,4.8010,25.8889,13.7059,13.8220,17.8860,0.6909,0.3864,14.2679,1.1022,0.5675,8.8348,0.6825,0.3882,1.9407,0.4042,7.5122,0.4721,0.5230,9924,0.0305,0.1065,0.0556,0.8810,0.0635,-110,-0.0070,1.4507,-1.7460,-0.9244,-0.9322,-1.4546,-0.0090,-0.0032,-1.3446,-0.0277,-0.0114,-0.3176,0.0201,0.0108,0.7429,0.0467,3.1696,-0.0350,-0.0410,-2204,-0.0068,-0.0035,0,0,0,1601,30,140,13979,0.9196,0.9979,0.0021,0.0804,0.9816,0.9196,0.9496,0.9442,0.9174,0.9040,238,348,0,5,4,5
67,WLNM_dir_neg_kfold,0.8634,0.7574,00:00:33,10,80,7,16352,fixed,0.5000,0.8771,0.5948,0.7089,207,29,141,667,0.5948,0.9583,0.0417,0.4052,0.8771,0.5948,0.7089,0.8372,0.5913,0.6016,0.6234,0.5532,1779,1431,348,0,1779,0,1431,0,348,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1629,0.1034,3.3256,25.8571,13.9231,13.8051,17.8983,0.6922,0.3876,14.2746,1.1041,0.5684,8.7299,0.6752,0.3845,1.1744,0.3531,4.3560,0.4697,0.5295,10006,0.0307,0.1037,0.0714,0.8651,0.0635,-112,-0.0071,-0.0246,-1.7778,-0.7072,-0.9492,-1.4423,-0.0077,-0.0020,-1.3380,-0.0258,-0.0104,-0.4225,0.0129,0.0071,-0.0234,-0.0044,0.0135,-0.0374,-0.0344,-2122,-0.0065,-0.0063,0.0159,-0.0159,0,1600,29,141,13980,0.9190,0.9979,0.0021,0.0810,0.9822,0.9190,0.9496,0.9442,0.9169,0.9040,236,348,0,5,4,5
68,WLNM_dir_neg_kfold,0.8780,0.6685,00:00:29,10,80,8,16353,fixed,0.5000,0.8403,0.6351,0.7234,221,42,127,654,0.6351,0.9397,0.0603,0.3649,0.8403,0.6351,0.7234,0.8381,0.5827,0.6121,0.6241,0.5747,1779,1431,348,0,1779,0,1431,0,348,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1656,0.1051,3.4882,26.2857,14.0339,14.0339,17.8571,0.6793,0.3807,14.3118,1.0889,0.5638,8.9261,0.6792,0.3858,1.2088,0.3465,4.5369,0.4730,0.5263,10196,0.0313,0.1063,0.0635,0.8730,0.0635,-85,-0.0054,0.1380,-1.3492,-0.5964,-0.7203,-1.4834,-0.0205,-0.0089,-1.3007,-0.0410,-0.0151,-0.2263,0.0168,0.0084,0.0110,-0.0110,0.1943,-0.0341,-0.0376,-1932,-0.0059,-0.0037,0.0079,-0.0079,0,1614,42,127,13967,0.9271,0.9970,0.0030,0.0729,0.9746,0.9271,0.9503,0.9446,0.9241,0.9052,263,348,0,5,4,5
69,WLNM_dir_neg_kfold,0.7511,0.6880,00:00:29,10,80,9,16354,fixed,0.5000,0.8750,0.6236,0.7282,217,31,131,665,0.6236,0.9555,0.0445,0.3764,0.8750,0.6236,0.7282,0.8448,0.5875,0.6238,0.6414,0.5790,1779,1431,348,0,1779,0,1431,0,348,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1641,0.1042,3.1925,26.0476,14.0256,13.9068,18.1372,0.6963,0.3895,14.4695,1.1110,0.5711,8.9617,0.6881,0.3912,1.1340,0.3552,4.2170,0.4747,0.5303,10266,0.0315,0.1075,0.0714,0.8651,0.0635,-100,-0.0063,-0.1577,-1.5873,-0.6046,-0.8475,-1.2034,-0.0036,-0.0002,-1.1430,-0.0189,-0.0078,-0.1907,0.0257,0.0139,-0.0638,-0.0023,-0.1256,-0.0324,-0.0336,-1862,-0.0057,-0.0025,0.0159,-0.0159,0,1610,31,131,13978,0.9248,0.9978,0.0022,0.0752,0.9811,0.9248,0.9521,0.9469,0.9225,0.9086,248,348,0,5,4,5
70,WLNM_dir_neg_kfold,0.8597,0.6724,00:00:31,10,80,10,16355,fixed,0.5000,0.8740,0.6178,0.7239,215,31,133,665,0.6178,0.9555,0.0445,0.3822,0.8740,0.6178,0.7239,0.8429,0.5881,0.6186,0.6368,0.5733,1779,1431,348,0,1779,0,1431,0,348,126,1741,0.1105,3.3502,27.6349,14.6303,14.7542,19.3406,0.6999,0.3897,15.6125,1.1299,0.5789,9.1524,0.6624,0.3774,1.1978,0.3575,4.3426,0.5071,0.5639,12128,0.0373,0.1100,0.0556,0.8810,0.0635,126,1639,0.1041,4.0768,26.0159,13.7731,13.8898,17.9608,0.6904,0.3869,14.3864,1.1060,0.5700,8.8512,0.6804,0.3872,1.2875,0.3158,5.2213,0.4730,0.5264,10067,0.0309,0.1036,0.0556,0.8810,0.0635,-102,-0.0065,0.7266,-1.6190,-0.8571,-0.8644,-1.3797,-0.0095,-0.0027,-1.2261,-0.0239,-0.0088,-0.3012,0.0181,0.0099,0.0897,-0.0417,0.8788,-0.0341,-0.0375,-2061,-0.0063,-0.0064,0,0,0,1608,31,133,13978,0.9236,0.9978,0.0022,0.0764,0.9811,0.9236,0.9515,0.9462,0.9214,0.9074,246,348,0,5,4,5
