Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.6160,0.5384,00:00:09,10,90,11,15356,fixed,0.5000,0.6970,0.4510,0.5476,23,10,28,92,0.4510,0.9020,0.0980,0.5490,0.6970,0.4510,0.5476,0.7516,0.5948,0.3871,0.4045,0.3529,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,487,0.1247,2.1461,15.4603,9.5490,9.0185,9.8092,0.6345,0.3590,7.4188,0.9597,0.5203,10.5252,1.3616,0.6329,0.7136,0.3325,2.7293,0.3044,0.2956,974,0.0245,0.2740,0.1905,0.6667,0.1429,-18,-0.0046,-0.1336,-0.5714,-0.3529,0.0007,-0.3492,0.0008,0.0003,-0.4950,-0.0275,-0.0075,-0.1692,0.0274,0.0095,-0.1086,-0.0282,-0.4707,-0.0362,-0.0138,-128,-0.0032,-0.0162,0,-0.0317,0.0317,477,10,28,3391,0.9446,0.9971,0.0029,0.0554,0.9795,0.9446,0.9617,0.9563,0.9416,0.9262,33,51,0,10,3,10
52,WLNM_dir_neg_kfold,0.7188,0.6619,00:00:09,10,90,12,15357,fixed,0.5000,0.8571,0.4706,0.6076,24,4,27,98,0.4706,0.9608,0.0392,0.5294,0.8571,0.4706,0.6076,0.7974,0.6057,0.4862,0.5259,0.4314,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,482,0.1234,2.1117,15.3016,9.6400,8.9259,9.9282,0.6488,0.3668,7.4209,0.9700,0.5234,10.5619,1.3805,0.6394,0.7314,0.3463,2.8466,0.3096,0.3005,988,0.0249,0.2904,0.2063,0.6508,0.1429,-23,-0.0059,-0.1680,-0.7302,-0.2620,-0.0919,-0.2302,0.0152,0.0080,-0.4929,-0.0173,-0.0043,-0.1325,0.0463,0.0160,-0.0909,-0.0143,-0.3534,-0.0309,-0.0090,-114,-0.0029,0.0002,0.0159,-0.0476,0.0317,478,4,27,3397,0.9465,0.9988,0.0012,0.0535,0.9917,0.9465,0.9686,0.9644,0.9454,0.9391,28,51,0,10,3,10
53,WLNM_dir_neg_kfold,0.6202,0.5813,00:00:10,10,90,13,15358,fixed,0.5000,0.7742,0.4706,0.5854,24,7,27,95,0.4706,0.9314,0.0686,0.5294,0.7742,0.4706,0.5854,0.7778,0.5991,0.4457,0.4714,0.4020,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,485,0.1242,4.1008,15.3968,9.3269,8.8182,9.9702,0.6475,0.3664,7.4911,0.9731,0.5223,10.4998,1.3639,0.6318,2.9634,0.7226,9.3145,0.3302,0.3090,1030,0.0259,0.2681,0.1746,0.6984,0.1270,-20,-0.0051,1.8211,-0.6349,-0.5750,-0.1997,-0.1882,0.0139,0.0077,-0.4227,-0.0142,-0.0055,-0.1946,0.0297,0.0085,2.1412,0.3620,6.1145,-0.0103,-0.0005,-72,-0.0018,-0.0220,-0.0159,0,0.0159,478,7,27,3394,0.9465,0.9979,0.0021,0.0535,0.9856,0.9465,0.9657,0.9609,0.9445,0.9336,31,51,0,10,3,10
54,WLNM_dir_neg_kfold,0.6333,0.6245,00:00:08,10,90,14,15359,fixed,0.5000,0.8846,0.4510,0.5974,23,3,28,99,0.4510,0.9706,0.0294,0.5490,0.8846,0.4510,0.5974,0.7974,0.6100,0.4804,0.5291,0.4216,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,480,0.1229,2.2373,15.2381,9.4118,8.8889,9.9364,0.6521,0.3690,7.4323,0.9755,0.5257,10.5195,1.3807,0.6403,0.7395,0.3305,2.8756,0.3109,0.3028,989,0.0249,0.2793,0.1905,0.6667,0.1429,-25,-0.0064,-0.0424,-0.7937,-0.4902,-0.1290,-0.2219,0.0184,0.0103,-0.4815,-0.0118,-0.0020,-0.1750,0.0465,0.0169,-0.0827,-0.0301,-0.3244,-0.0297,-0.0066,-113,-0.0028,-0.0108,0,-0.0317,0.0317,477,3,28,3398,0.9446,0.9991,0.0009,0.0554,0.9938,0.9446,0.9685,0.9644,0.9437,0.9390,26,51,0,10,3,10
55,WLNM_dir_neg_kfold,0.6229,0.5958,00:00:09,10,90,15,15360,fixed,0.5000,0.8148,0.4314,0.5641,22,5,29,97,0.4314,0.9510,0.0490,0.5686,0.8148,0.4314,0.5641,0.7778,0.6078,0.4333,0.4728,0.3824,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,481,0.1231,2.0902,15.2698,9.6200,8.9074,9.8737,0.6466,0.3659,7.4494,0.9757,0.5255,10.5376,1.3802,0.6387,0.7104,0.3398,2.8532,0.2993,0.2949,964,0.0243,0.2914,0.2063,0.6508,0.1429,-24,-0.0061,-0.1894,-0.7619,-0.2820,-0.1104,-0.2846,0.0130,0.0071,-0.4644,-0.0116,-0.0022,-0.1568,0.0460,0.0154,-0.1119,-0.0208,-0.3468,-0.0412,-0.0146,-138,-0.0035,0.0012,0.0159,-0.0476,0.0317,476,5,29,3396,0.9426,0.9985,0.0015,0.0574,0.9896,0.9426,0.9655,0.9609,0.9411,0.9333,27,51,0,10,3,10
56,WLNM_dir_neg_kfold,0.5992,0.5673,00:00:09,10,90,16,15361,fixed,0.5000,0.7778,0.4118,0.5385,21,6,30,96,0.4118,0.9412,0.0588,0.5882,0.7778,0.4118,0.5385,0.7647,0.6078,0.4000,0.4364,0.3529,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,481,0.1231,2.2742,15.2698,9.4314,8.9074,9.8180,0.6430,0.3637,7.3513,0.9629,0.5205,10.5560,1.3826,0.6373,0.8134,0.3577,3.2000,0.3029,0.2937,960,0.0242,0.2806,0.1905,0.6667,0.1429,-24,-0.0061,-0.0054,-0.7619,-0.4706,-0.1104,-0.3403,0.0093,0.0049,-0.5625,-0.0244,-0.0073,-0.1384,0.0484,0.0139,-0.0088,-0.0030,0,-0.0377,-0.0158,-142,-0.0036,-0.0096,0,-0.0317,0.0317,475,6,30,3395,0.9406,0.9982,0.0018,0.0594,0.9875,0.9406,0.9635,0.9586,0.9388,0.9295,27,51,0,10,3,10
57,WLNM_dir_neg_kfold,0.7176,0.6546,00:00:09,10,90,17,15362,fixed,0.5000,0.8276,0.4706,0.6000,24,5,27,97,0.4706,0.9510,0.0490,0.5294,0.8276,0.4706,0.6000,0.7908,0.6035,0.4725,0.5070,0.4216,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,483,0.1237,2.0725,15.3333,9.6600,8.9444,9.9450,0.6486,0.3672,7.5263,0.9817,0.5286,10.5203,1.3722,0.6372,0.6909,0.3334,2.6823,0.3195,0.3075,1019,0.0257,0.2888,0.2063,0.6508,0.1429,-22,-0.0056,-0.2071,-0.6984,-0.2420,-0.0734,-0.2134,0.0149,0.0085,-0.3875,-0.0056,0.0009,-0.1741,0.0381,0.0139,-0.1313,-0.0273,-0.5177,-0.0211,-0.0019,-83,-0.0021,-0.0014,0.0159,-0.0476,0.0317,478,5,27,3396,0.9465,0.9985,0.0015,0.0535,0.9896,0.9465,0.9676,0.9632,0.9451,0.9373,29,51,0,10,3,10
58,WLNM_dir_neg_kfold,0.5776,0.5312,00:00:09,10,90,18,15363,fixed,0.5000,0.8214,0.4510,0.5823,23,5,28,97,0.4510,0.9510,0.0490,0.5490,0.8214,0.4510,0.5823,0.7843,0.6057,0.4530,0.4900,0.4020,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,482,0.1234,2.0675,15.3016,9.6400,8.9259,9.9103,0.6477,0.3664,7.5459,0.9863,0.5303,10.5052,1.3731,0.6339,0.6868,0.3322,2.6816,0.3170,0.3012,993,0.0250,0.2898,0.2063,0.6508,0.1429,-23,-0.0059,-0.2122,-0.7302,-0.2620,-0.0919,-0.2481,0.0140,0.0077,-0.3679,-0.0010,0.0025,-0.1892,0.0389,0.0105,-0.1355,-0.0285,-0.5184,-0.0235,-0.0083,-109,-0.0027,-0.0004,0.0159,-0.0476,0.0317,477,5,28,3396,0.9446,0.9985,0.0015,0.0554,0.9896,0.9446,0.9666,0.9621,0.9431,0.9353,28,51,0,10,3,10
59,WLNM_dir_neg_kfold,0.6186,0.5959,00:00:09,10,90,19,15364,fixed,0.5000,0.7857,0.4314,0.5570,22,6,29,96,0.4314,0.9412,0.0588,0.5686,0.7857,0.4314,0.5570,0.7712,0.6057,0.4199,0.4542,0.3725,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,482,0.1234,2.1316,15.3016,9.4510,8.9259,9.8351,0.6428,0.3634,7.3817,0.9648,0.5218,10.5144,1.3743,0.6360,0.7109,0.3335,2.6910,0.2971,0.2988,977,0.0246,0.2756,0.1905,0.6667,0.1429,-23,-0.0059,-0.1481,-0.7302,-0.4510,-0.0919,-0.3232,0.0091,0.0046,-0.5322,-0.0224,-0.0059,-0.1800,0.0401,0.0127,-0.1113,-0.0272,-0.5090,-0.0435,-0.0107,-125,-0.0031,-0.0146,0,-0.0317,0.0317,476,6,29,3395,0.9426,0.9982,0.0018,0.0574,0.9876,0.9426,0.9645,0.9598,0.9408,0.9315,28,51,0,10,3,10
60,WLNM_dir_neg_kfold,0.5958,0.5895,00:00:09,10,90,20,15365,fixed,0.5000,0.7667,0.4510,0.5679,23,7,28,95,0.4510,0.9314,0.0686,0.5490,0.7667,0.4510,0.5679,0.7712,0.6013,0.4262,0.4540,0.3824,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,484,0.1239,2.0715,15.3651,9.6800,8.9630,9.9633,0.6484,0.3671,7.5580,0.9838,0.5301,10.5553,1.3739,0.6372,0.6885,0.3324,2.6896,0.3207,0.3062,1019,0.0257,0.2888,0.2063,0.6508,0.1429,-21,-0.0054,-0.2082,-0.6667,-0.2220,-0.0549,-0.1950,0.0148,0.0084,-0.3558,-0.0035,0.0024,-0.1392,0.0398,0.0138,-0.1337,-0.0283,-0.5104,-0.0199,-0.0032,-83,-0.0021,-0.0014,0.0159,-0.0476,0.0317,477,7,28,3394,0.9446,0.9979,0.0021,0.0554,0.9855,0.9446,0.9646,0.9598,0.9425,0.9316,30,51,0,10,3,10
61,WLNM_dir_neg_kfold,0.6657,0.6200,00:00:09,10,90,1,16346,fixed,0.5000,0.6765,0.4510,0.5412,23,11,28,91,0.4510,0.8922,0.1078,0.5490,0.6765,0.4510,0.5412,0.7451,0.5926,0.3743,0.3891,0.3431,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,488,0.1249,2.3132,15.4921,9.3846,8.8727,9.8405,0.6352,0.3607,7.7833,1.0048,0.5343,10.2390,1.3218,0.6267,0.7766,0.3357,3.0741,0.3510,0.3021,1004,0.0253,0.2637,0.1746,0.6984,0.1270,-17,-0.0044,0.0335,-0.5397,-0.5173,-0.1451,-0.3179,0.0016,0.0020,-0.1305,0.0175,0.0065,-0.4554,-0.0123,0.0033,-0.0456,-0.0250,-0.1259,0.0104,-0.0074,-98,-0.0025,-0.0264,-0.0159,0,0.0159,477,11,28,3390,0.9446,0.9968,0.0032,0.0554,0.9775,0.9446,0.9607,0.9552,0.9413,0.9244,34,51,0,10,4,10
62,WLNM_dir_neg_kfold,0.6752,0.6284,00:00:09,10,90,2,16347,fixed,0.5000,0.7941,0.5294,0.6353,27,7,24,95,0.5294,0.9314,0.0686,0.4706,0.7941,0.5294,0.6353,0.7974,0.5926,0.5027,0.5225,0.4608,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,488,0.1249,2.3910,15.4921,9.5686,8.7143,9.7928,0.6321,0.3590,7.6643,0.9894,0.5284,10.2909,1.3285,0.6261,0.8316,0.3478,3.2917,0.3484,0.2960,974,0.0245,0.2724,0.1905,0.6984,0.1111,-17,-0.0044,0.1113,-0.5397,-0.3333,-0.3036,-0.3656,-0.0015,0.0002,-0.2496,0.0022,0.0007,-0.4035,-0.0056,0.0027,0.0094,-0.0129,0.0917,0.0079,-0.0135,-128,-0.0032,-0.0178,0,0,0,481,7,24,3394,0.9525,0.9979,0.0021,0.0475,0.9857,0.9525,0.9688,0.9644,0.9504,0.9395,34,51,0,10,4,10
63,WLNM_dir_neg_kfold,0.6624,0.6428,00:00:09,10,90,3,16348,fixed,0.5000,0.8438,0.5294,0.6506,27,5,24,97,0.5294,0.9510,0.0490,0.4706,0.8438,0.5294,0.6506,0.8105,0.5969,0.5297,0.5568,0.4804,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,486,0.1244,2.7054,15.4286,9.1698,8.8364,9.8517,0.6385,0.3622,7.5912,0.9840,0.5236,10.2900,1.3339,0.6292,0.8935,0.3303,3.4223,0.3545,0.2991,983,0.0248,0.2551,0.1587,0.7143,0.1270,-19,-0.0049,0.4258,-0.6032,-0.7321,-0.1815,-0.3067,0.0049,0.0034,-0.3226,-0.0032,-0.0041,-0.4044,-0.0003,0.0058,0.0713,-0.0304,0.2223,0.0139,-0.0103,-119,-0.0030,-0.0351,-0.0317,0.0159,0.0159,481,5,24,3396,0.9525,0.9985,0.0015,0.0475,0.9897,0.9525,0.9707,0.9667,0.9510,0.9431,32,51,0,10,4,10
64,WLNM_dir_neg_kfold,0.6365,0.6497,00:00:10,10,90,4,16349,fixed,0.5000,0.8333,0.4902,0.6173,25,5,26,97,0.4902,0.9510,0.0490,0.5098,0.8333,0.4902,0.6173,0.7974,0.6013,0.4918,0.5238,0.4412,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,484,0.1239,2.3739,15.3651,9.4902,8.8000,9.8165,0.6389,0.3622,7.6006,0.9893,0.5289,10.2828,1.3385,0.6301,0.8144,0.3431,3.2188,0.3606,0.2946,966,0.0243,0.2702,0.1905,0.6825,0.1270,-21,-0.0054,0.0942,-0.6667,-0.4118,-0.2179,-0.3418,0.0052,0.0035,-0.3133,0.0021,0.0012,-0.4116,0.0043,0.0068,-0.0078,-0.0176,0.0187,0.0201,-0.0149,-136,-0.0034,-0.0200,0,-0.0159,0.0159,479,5,26,3396,0.9485,0.9985,0.0015,0.0515,0.9897,0.9485,0.9687,0.9644,0.9470,0.9392,30,51,0,10,4,10
65,WLNM_dir_neg_kfold,0.7030,0.6472,00:00:09,10,90,5,16350,fixed,0.5000,0.8276,0.4706,0.6000,24,5,27,97,0.4706,0.9510,0.0490,0.5294,0.8276,0.4706,0.6000,0.7908,0.6035,0.4725,0.5070,0.4216,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,483,0.1237,2.2230,15.3333,9.6600,8.7818,9.8062,0.6395,0.3631,7.6937,1.0035,0.5346,10.2186,1.3329,0.6292,0.8018,0.3607,3.2037,0.3673,0.2975,972,0.0245,0.2788,0.2063,0.6667,0.1270,-22,-0.0056,-0.0567,-0.6984,-0.2420,-0.2360,-0.3522,0.0059,0.0044,-0.2201,0.0163,0.0069,-0.4758,-0.0013,0.0058,-0.0204,0.0000,0.0037,0.0267,-0.0120,-130,-0.0033,-0.0113,0.0159,-0.0317,0.0159,478,5,27,3396,0.9465,0.9985,0.0015,0.0535,0.9896,0.9465,0.9676,0.9632,0.9451,0.9373,29,51,0,10,4,10
66,WLNM_dir_neg_kfold,0.6553,0.6182,00:00:09,10,90,6,16351,fixed,0.5000,0.8276,0.4706,0.6000,24,5,27,97,0.4706,0.9510,0.0490,0.5294,0.8276,0.4706,0.6000,0.7908,0.6035,0.4725,0.5070,0.4216,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,483,0.1237,2.3739,15.3333,9.4706,8.7818,9.7385,0.6351,0.3601,7.6094,0.9925,0.5303,10.2674,1.3392,0.6304,0.8133,0.3426,3.1250,0.3507,0.2871,930,0.0234,0.2660,0.1905,0.6825,0.1270,-22,-0.0056,0.0942,-0.6984,-0.4314,-0.2360,-0.4199,0.0015,0.0014,-0.3044,0.0053,0.0025,-0.4270,0.0051,0.0070,-0.0090,-0.0181,-0.0750,0.0101,-0.0223,-172,-0.0043,-0.0242,0,-0.0159,0.0159,478,5,27,3396,0.9465,0.9985,0.0015,0.0535,0.9896,0.9465,0.9676,0.9632,0.9451,0.9373,29,51,0,10,4,10
67,WLNM_dir_neg_kfold,0.6230,0.6227,00:00:09,10,90,7,16352,fixed,0.5000,0.8667,0.5098,0.6420,26,4,25,98,0.5098,0.9608,0.0392,0.4902,0.8667,0.5098,0.6420,0.8105,0.6013,0.5246,0.5587,0.4706,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,484,0.1239,2.2040,15.3651,9.6800,8.8000,9.8215,0.6392,0.3630,7.6745,0.9990,0.5335,10.2750,1.3374,0.6288,0.7830,0.3553,3.0370,0.3512,0.2948,967,0.0244,0.2795,0.2063,0.6667,0.1270,-21,-0.0054,-0.0757,-0.6667,-0.2220,-0.2179,-0.3369,0.0056,0.0043,-0.2394,0.0117,0.0058,-0.4195,0.0033,0.0054,-0.0392,-0.0054,-0.1630,0.0106,-0.0147,-135,-0.0034,-0.0106,0.0159,-0.0317,0.0159,480,4,25,3397,0.9505,0.9988,0.0012,0.0495,0.9917,0.9505,0.9707,0.9667,0.9493,0.9430,30,51,0,10,4,10
68,WLNM_dir_neg_kfold,0.6469,0.6342,00:00:09,10,90,8,16353,fixed,0.5000,0.7647,0.5098,0.6118,26,8,25,94,0.5098,0.9216,0.0784,0.4902,0.7647,0.5098,0.6118,0.7843,0.5926,0.4706,0.4891,0.4314,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,488,0.1249,2.6664,15.4921,9.3846,8.8727,9.9074,0.6395,0.3624,7.6030,0.9815,0.5256,10.3471,1.3358,0.6300,0.9065,0.3400,3.4248,0.3507,0.2940,967,0.0244,0.2599,0.1746,0.6984,0.1270,-17,-0.0044,0.3868,-0.5397,-0.5173,-0.1451,-0.2509,0.0059,0.0036,-0.3108,-0.0057,-0.0022,-0.3473,0.0016,0.0067,0.0843,-0.0207,0.2248,0.0102,-0.0154,-135,-0.0034,-0.0303,-0.0159,0,0.0159,480,8,25,3393,0.9505,0.9976,0.0024,0.0495,0.9836,0.9505,0.9668,0.9621,0.9481,0.9357,34,51,0,10,4,10
69,WLNM_dir_neg_kfold,0.6557,0.6537,00:00:09,10,90,9,16354,fixed,0.5000,0.9286,0.5098,0.6582,26,2,25,100,0.5098,0.9804,0.0196,0.4902,0.9286,0.5098,0.6582,0.8235,0.6057,0.5525,0.5976,0.4902,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,482,0.1234,2.2257,15.3016,9.6400,8.7636,9.7578,0.6377,0.3618,7.6415,0.9988,0.5325,10.2645,1.3416,0.6312,0.8229,0.3697,3.0370,0.3563,0.2940,954,0.0240,0.2782,0.2063,0.6667,0.1270,-23,-0.0059,-0.0540,-0.7302,-0.2620,-0.2542,-0.4006,0.0041,0.0030,-0.2724,0.0115,0.0048,-0.4299,0.0075,0.0078,0.0007,0.0090,-0.1630,0.0158,-0.0155,-148,-0.0037,-0.0120,0.0159,-0.0317,0.0159,480,2,25,3399,0.9505,0.9994,0.0006,0.0495,0.9959,0.9505,0.9726,0.9690,0.9499,0.9467,28,51,0,10,4,10
70,WLNM_dir_neg_kfold,0.7540,0.7007,00:00:09,10,90,10,16355,fixed,0.5000,0.8667,0.5098,0.6420,26,4,25,98,0.5098,0.9608,0.0392,0.4902,0.8667,0.5098,0.6420,0.8105,0.6013,0.5246,0.5587,0.4706,518,467,51,0,518,0,467,0,51,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,0.3406,0.3095,1102,0.0278,0.2902,0.1905,0.6984,0.1111,63,484,0.1239,2.2462,15.3651,9.6800,8.8000,9.8001,0.6378,0.3616,7.6534,0.9962,0.5317,10.2593,1.3354,0.6290,0.8240,0.3669,3.3399,0.3568,0.2930,957,0.0241,0.2769,0.2063,0.6667,0.1270,-21,-0.0054,-0.0334,-0.6667,-0.2220,-0.2179,-0.3583,0.0042,0.0029,-0.2604,0.0089,0.0039,-0.4352,0.0012,0.0057,0.0018,0.0062,0.1399,0.0163,-0.0164,-145,-0.0037,-0.0133,0.0159,-0.0317,0.0159,480,4,25,3397,0.9505,0.9988,0.0012,0.0495,0.9917,0.9505,0.9707,0.9667,0.9493,0.9430,30,51,0,10,4,10
