Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
53,WLNM_dir_neg_kfold,0.9592,0.7751,00:00:01,10,90,13,15358,fixed,0.5000,0.7500,0.8571,0.8000,6,2,1,12,0.8571,0.8571,0.1429,0.1429,0.7500,0.8571,0.8000,0.8571,0.5397,0.6897,0.6934,0.7143,71,64,7,0,71,0,64,0,7,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,72,0.1304,2.1458,6,4,4.8000,2.8893,0.4815,0.2402,2.1468,0.7156,0.3877,2.9192,0.9731,0.5255,0.8039,0.3746,2.2500,0.0914,0.0526,8,0.0040,0.2006,0.2500,0.3750,0.3750,1,0.0018,0.0104,0.0833,0.0556,-0.2714,-0.0287,-0.0116,-0.0051,-0.0496,-0.0269,-0.0213,-0.0219,-0.0211,-0.0092,0.0134,0.0045,0.2500,0.0316,0.0191,3,0.0015,-0.0028,0,0.0417,-0.0417,70,2,1,479,0.9859,0.9958,0.0042,0.0141,0.9722,0.9859,0.9790,0.9759,0.9818,0.9589,8,7,0,10,3,10
54,WLNM_dir_neg_kfold,0.8622,0.5960,00:00:01,10,90,14,15359,fixed,0.5000,0.8000,0.5714,0.6667,4,1,3,13,0.5714,0.9286,0.0714,0.4286,0.8000,0.5714,0.6667,0.8095,0.5873,0.5385,0.5534,0.5000,71,64,7,0,71,0,64,0,7,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,69,0.1250,2.1424,5.7500,3.8333,4.9286,3.0396,0.5286,0.2675,2.1931,0.7628,0.4185,2.9387,1.0222,0.5489,0.7946,0.3709,2,0.0583,0.0207,3,0.0015,0.2009,0.2500,0.3333,0.4167,-2,-0.0036,0.0069,-0.1667,-0.1111,-0.1429,0.1216,0.0354,0.0222,-0.0033,0.0204,0.0094,-0.0025,0.0280,0.0143,0.0041,0.0007,0,-0.0015,-0.0128,-2,-0.0010,-0.0025,0,0,0,68,1,3,480,0.9577,0.9979,0.0021,0.0423,0.9855,0.9577,0.9714,0.9674,0.9557,0.9444,5,7,0,10,3,10
55,WLNM_dir_neg_kfold,0.8980,0.6433,00:00:01,10,90,15,15360,fixed,0.5000,0.7778,1,0.8750,7,2,0,12,1,0.8571,0.1429,0,0.7778,1,0.8750,0.9048,0.5238,0.8000,0.8165,0.8571,71,64,7,0,71,0,64,0,7,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,73,0.1322,2.1375,6.0833,4.0556,5.2143,2.9328,0.4821,0.2460,2.2161,0.7286,0.4001,2.9852,0.9814,0.5291,0.7923,0.3706,2,0.0570,0.0319,5,0.0025,0.2068,0.2500,0.3333,0.4167,2,0.0036,0.0021,0.1667,0.1111,0.1429,0.0149,-0.0111,0.0007,0.0197,-0.0139,-0.0089,0.0440,-0.0128,-0.0055,0.0018,0.0005,0,-0.0028,-0.0016,0,0,0.0034,0,0,0,71,2,0,479,1,0.9958,0.0042,0,0.9726,1,0.9861,0.9842,0.9958,0.9726,9,7,0,10,3,10
56,WLNM_dir_neg_kfold,0.9694,0.8119,00:00:01,10,90,16,15361,fixed,0.5000,1,0.8571,0.9231,6,0,1,14,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9524,0.5714,0.8889,0.8944,0.8571,71,64,7,0,71,0,64,0,7,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,70,0.1268,2.1354,5.8333,3.8889,5,2.9587,0.5072,0.2530,2.1451,0.7355,0.4024,2.9476,1.0106,0.5429,0.7905,0.3702,2,0.0598,0.0342,5,0.0025,0.2043,0.2500,0.3333,0.4167,-1,-0.0018,0,-0.0833,-0.0556,-0.0714,0.0407,0.0140,0.0077,-0.0513,-0.0070,-0.0067,0.0065,0.0164,0.0082,0,0,0,0,0.0006,0,0,0.0008,0,0,0,70,0,1,481,0.9859,1,0,0.0141,1,0.9859,0.9929,0.9919,0.9859,0.9859,6,7,0,10,3,10
57,WLNM_dir_neg_kfold,0.9490,0.7159,00:00:01,10,90,17,15362,fixed,0.5000,0.8571,0.8571,0.8571,6,1,1,13,0.8571,0.9286,0.0714,0.1429,0.8571,0.8571,0.8571,0.9048,0.5556,0.7857,0.7857,0.7857,71,64,7,0,71,0,64,0,7,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,3.0348,0.5129,0.2506,2.1565,0.7289,0.3961,3.0285,1.0237,0.5475,0.7905,0.3702,2,0.0598,0.0330,5,0.0025,0.2130,0.2500,0.3333,0.4167,0,0,0,0,0,0,0.1169,0.0198,0.0053,-0.0400,-0.0135,-0.0129,0.0874,0.0295,0.0129,0,0,0,0,-0.0006,0,0,0.0096,0,0,0,70,1,1,480,0.9859,0.9979,0.0021,0.0141,0.9859,0.9859,0.9859,0.9838,0.9838,0.9722,7,7,0,10,3,10
58,WLNM_dir_neg_kfold,0.8571,0.6565,00:00:01,10,90,18,15363,fixed,0.5000,0.5000,0.8571,0.6316,6,6,1,8,0.8571,0.5714,0.4286,0.1429,0.5000,0.8571,0.6316,0.6667,0.4762,0.3636,0.4082,0.4286,71,64,7,0,71,0,64,0,7,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,76,0.1377,3.4184,6.3333,3.8000,5.4286,2.9879,0.4718,0.2484,2.1602,0.6822,0.3750,3.1439,0.9928,0.5362,1.3309,0.3893,4,0.0751,0.0487,8,0.0040,0.1870,0.1667,0.4167,0.4167,5,0.0091,1.2830,0.4167,-0.1444,0.3571,0.0699,-0.0214,0.0031,-0.0362,-0.0603,-0.0340,0.2027,-0.0014,0.0016,0.5404,0.0192,2,0.0153,0.0151,3,0.0015,-0.0164,-0.0833,0.0833,0,70,6,1,475,0.9859,0.9875,0.0125,0.0141,0.9211,0.9859,0.9524,0.9458,0.9734,0.9091,12,7,0,10,3,10
59,WLNM_dir_neg_kfold,0.8061,0.5171,00:00:01,10,90,19,15364,fixed,0.5000,0.6667,0.5714,0.6154,4,2,3,12,0.5714,0.8571,0.1429,0.4286,0.6667,0.5714,0.6154,0.7619,0.5714,0.4444,0.4472,0.4286,71,64,7,0,71,0,64,0,7,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,70,0.1268,2.5247,5.8333,3.6842,5,2.9142,0.4996,0.2565,2.1451,0.7355,0.4083,2.8577,0.9798,0.5274,0.9327,0.3695,2.7000,0.0599,0.0206,3,0.0015,0.1736,0.2083,0.3750,0.4167,-1,-0.0018,0.3893,-0.0833,-0.2602,-0.0714,-0.0037,0.0064,0.0112,-0.0513,-0.0070,-0.0007,-0.0834,-0.0144,-0.0072,0.1422,-0.0007,0.7000,0.0001,-0.0129,-2,-0.0010,-0.0298,-0.0417,0.0417,0,68,2,3,479,0.9577,0.9958,0.0042,0.0423,0.9714,0.9577,0.9645,0.9594,0.9536,0.9315,6,7,0,10,3,10
60,WLNM_dir_neg_kfold,0.9286,0.6851,00:00:01,10,90,20,15365,fixed,0.5000,0.7143,0.7143,0.7143,5,2,2,12,0.7143,0.8571,0.1429,0.2857,0.7143,0.7143,0.7143,0.8095,0.5556,0.5714,0.5714,0.5714,71,64,7,0,71,0,64,0,7,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,71,0.1286,2.1285,5.9167,3.9444,5.0714,2.9623,0.5007,0.2523,2.2357,0.7557,0.4137,3.0285,1.0237,0.5522,0.7833,0.3680,2,0.0889,0.0600,9,0.0044,0.2042,0.2500,0.3333,0.4167,0,0,-0.0069,0,0,0,0.0444,0.0075,0.0070,0.0392,0.0133,0.0047,0.0874,0.0295,0.0176,-0.0072,-0.0022,0,0.0291,0.0264,4,0.0020,0.0008,0,0,0,69,2,2,479,0.9718,0.9958,0.0042,0.0282,0.9718,0.9718,0.9718,0.9677,0.9677,0.9452,7,7,0,10,3,10
61,WLNM_dir_neg_kfold,0.7653,0.5108,00:00:01,10,90,1,16346,fixed,0.5000,0.5714,0.5714,0.5714,4,3,3,11,0.5714,0.7857,0.2143,0.4286,0.5714,0.5714,0.5714,0.7143,0.5556,0.3571,0.3571,0.3571,71,64,7,0,71,0,64,0,7,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,71,0.1286,2.1498,5.9167,3.9444,5.0714,2.9770,0.5031,0.2482,2.1362,0.7221,0.3973,3.0429,1.0286,0.5511,0.7962,0.3703,2.0833,0.0693,0.0599,9,0.0044,0.2148,0.2500,0.3333,0.4167,0,0,0.0144,0,0,0,0.0590,0.0100,0.0029,-0.0602,-0.0204,-0.0117,0.1017,0.0344,0.0164,0.0057,0.0002,0.0833,0.0095,0.0263,4,0.0020,0.0114,0,0,0,68,3,3,478,0.9577,0.9938,0.0062,0.0423,0.9577,0.9577,0.9577,0.9515,0.9515,0.9189,7,7,0,10,4,10
62,WLNM_dir_neg_kfold,0.8571,0.6593,00:00:01,10,90,2,16347,fixed,0.5000,0.5000,0.7143,0.5882,5,5,2,9,0.7143,0.6429,0.3571,0.2857,0.5000,0.7143,0.5882,0.6667,0.5079,0.3226,0.3371,0.3571,71,64,7,0,71,0,64,0,7,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,74,0.1341,2.2847,6.1667,3.8947,5.2857,2.8993,0.4702,0.2354,2.0834,0.6757,0.3705,3.2292,1.0473,0.5608,0.8088,0.3540,2.2500,0.1060,0.0752,12,0.0059,0.2140,0.2083,0.3750,0.4167,3,0.0054,0.1493,0.2500,-0.0497,0.2143,-0.0187,-0.0230,-0.0099,-0.1130,-0.0668,-0.0385,0.2880,0.0531,0.0262,0.0183,-0.0162,0.2500,0.0463,0.0416,7,0.0035,0.0106,-0.0417,0.0417,0,69,5,2,476,0.9718,0.9896,0.0104,0.0282,0.9324,0.9718,0.9517,0.9447,0.9614,0.9079,10,7,0,10,4,10
63,WLNM_dir_neg_kfold,0.8163,0.5826,00:00:01,10,90,3,16348,fixed,0.5000,0.8000,0.5714,0.6667,4,1,3,13,0.5714,0.9286,0.0714,0.4286,0.8000,0.5714,0.6667,0.8095,0.5873,0.5385,0.5534,0.5000,71,64,7,0,71,0,64,0,7,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,69,0.1250,2.1181,5.7500,3.8333,4.9286,2.8169,0.4899,0.2343,2.0497,0.7129,0.3907,2.9089,1.0118,0.5441,0.7747,0.3658,2,0.0436,0.0286,4,0.0020,0.2043,0.2500,0.3333,0.4167,-2,-0.0036,-0.0174,-0.1667,-0.1111,-0.1429,-0.1011,-0.0033,-0.0110,-0.1468,-0.0295,-0.0183,-0.0322,0.0176,0.0095,-0.0158,-0.0044,0,-0.0162,-0.0049,-1,-0.0005,0.0009,0,0,0,68,1,3,480,0.9577,0.9979,0.0021,0.0423,0.9855,0.9577,0.9714,0.9674,0.9557,0.9444,5,7,0,10,4,10
64,WLNM_dir_neg_kfold,0.9592,0.7851,00:00:01,10,90,4,16349,fixed,0.5000,0.7500,0.8571,0.8000,6,2,1,12,0.8571,0.8571,0.1429,0.1429,0.7500,0.8571,0.8000,0.8571,0.5397,0.6897,0.6934,0.7143,71,64,7,0,71,0,64,0,7,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,72,0.1304,2.1696,6,4,4.5000,2.9635,0.4939,0.2500,2.3031,0.7677,0.4259,2.8590,0.9530,0.5185,0.8052,0.3711,2.1905,0.0415,0.0260,4,0.0020,0.1962,0.2500,0.4167,0.3333,1,0.0018,0.0342,0.0833,0.0556,-0.5714,0.0456,0.0007,0.0047,0.1067,0.0253,0.0169,-0.0821,-0.0412,-0.0161,0.0147,0.0009,0.1905,-0.0183,-0.0075,-1,-0.0005,-0.0072,0,0.0833,-0.0833,70,2,1,479,0.9859,0.9958,0.0042,0.0141,0.9722,0.9859,0.9790,0.9759,0.9818,0.9589,8,7,0,10,4,10
65,WLNM_dir_neg_kfold,0.8980,0.7705,00:00:01,10,90,5,16350,fixed,0.5000,1,0.8571,0.9231,6,0,1,14,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9524,0.5714,0.8889,0.8944,0.8571,71,64,7,0,71,0,64,0,7,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,70,0.1268,2.1319,5.8333,3.8889,5,2.9587,0.5072,0.2530,2.1853,0.7492,0.4143,2.9328,1.0055,0.5405,0.7879,0.3695,2,0.0431,0.0273,4,0.0020,0.2043,0.2500,0.3333,0.4167,-1,-0.0018,-0.0035,-0.0833,-0.0556,-0.0714,0.0407,0.0140,0.0077,-0.0112,0.0068,0.0052,-0.0083,0.0113,0.0059,-0.0026,-0.0006,0,-0.0167,-0.0062,-1,-0.0005,0.0008,0,0,0,70,0,1,481,0.9859,1,0,0.0141,1,0.9859,0.9929,0.9919,0.9859,0.9859,6,7,0,10,4,10
66,WLNM_dir_neg_kfold,0.8367,0.6625,00:00:01,10,90,6,16351,fixed,0.5000,0.8000,0.5714,0.6667,4,1,3,13,0.5714,0.9286,0.0714,0.4286,0.8000,0.5714,0.6667,0.8095,0.5873,0.5385,0.5534,0.5000,71,64,7,0,71,0,64,0,7,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,69,0.1250,2.2760,5.7500,3.6316,4.9286,2.8628,0.4979,0.2428,2.0068,0.6980,0.3859,2.9089,1.0118,0.5441,0.8056,0.3540,2.2000,0.0436,0.0284,4,0.0020,0.1932,0.2083,0.3750,0.4167,-2,-0.0036,0.1406,-0.1667,-0.3129,-0.1429,-0.0552,0.0047,-0.0026,-0.1896,-0.0444,-0.0232,-0.0322,0.0176,0.0095,0.0151,-0.0162,0.2000,-0.0162,-0.0051,-1,-0.0005,-0.0103,-0.0417,0.0417,0,68,1,3,480,0.9577,0.9979,0.0021,0.0423,0.9855,0.9577,0.9714,0.9674,0.9557,0.9444,5,7,0,10,4,10
67,WLNM_dir_neg_kfold,0.9388,0.7268,00:00:01,10,90,7,16352,fixed,0.5000,0.7500,0.8571,0.8000,6,2,1,12,0.8571,0.8571,0.1429,0.1429,0.7500,0.8571,0.8000,0.8571,0.5397,0.6897,0.6934,0.7143,71,64,7,0,71,0,64,0,7,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,72,0.1304,2.1319,6,4,5.1429,2.9635,0.4939,0.2506,2.2650,0.7550,0.4190,2.9635,0.9878,0.5301,0.7879,0.3695,2,0.0421,0.0260,4,0.0020,0.2041,0.2500,0.3333,0.4167,1,0.0018,-0.0035,0.0833,0.0556,0.0714,0.0456,0.0007,0.0053,0.0686,0.0126,0.0099,0.0224,-0.0063,-0.0045,-0.0026,-0.0006,0,-0.0177,-0.0075,-1,-0.0005,0.0006,0,0,0,70,2,1,479,0.9859,0.9958,0.0042,0.0141,0.9722,0.9859,0.9790,0.9759,0.9818,0.9589,8,7,0,10,4,10
68,WLNM_dir_neg_kfold,0.8469,0.6605,00:00:01,10,90,8,16353,fixed,0.5000,0.5714,0.5714,0.5714,4,3,3,11,0.5714,0.7857,0.2143,0.4286,0.5714,0.5714,0.5714,0.7143,0.5556,0.3571,0.3571,0.3571,71,64,7,0,71,0,64,0,7,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,71,0.1286,2.1541,5.9167,3.9444,5.0714,2.8729,0.4856,0.2388,2.0951,0.7082,0.3879,2.9559,0.9992,0.5393,0.7918,0.3676,2.0833,0.1087,0.0608,9,0.0044,0.1993,0.2500,0.3333,0.4167,0,0,0.0186,0,0,0,-0.0450,-0.0076,-0.0065,-0.1013,-0.0342,-0.0211,0.0147,0.0050,0.0047,0.0013,-0.0026,0.0833,0.0489,0.0273,4,0.0020,-0.0041,0,0,0,68,3,3,478,0.9577,0.9938,0.0062,0.0423,0.9577,0.9577,0.9577,0.9515,0.9515,0.9189,7,7,0,10,4,10
69,WLNM_dir_neg_kfold,0.8367,0.5640,00:00:01,10,90,9,16354,fixed,0.5000,0.6667,0.2857,0.4000,2,1,5,13,0.2857,0.9286,0.0714,0.7143,0.6667,0.2857,0.4000,0.7143,0.6190,0.2500,0.2887,0.2143,71,64,7,0,71,0,64,0,7,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,67,0.1214,2.1319,5.5833,3.7222,4.7857,2.9476,0.5279,0.2519,1.9995,0.7163,0.3912,2.8889,1.0348,0.5553,0.7879,0.3695,2,0.0447,0.0295,4,0.0020,0.1976,0.2500,0.3333,0.4167,-4,-0.0072,-0.0035,-0.3333,-0.2222,-0.2857,0.0296,0.0348,0.0066,-0.1969,-0.0262,-0.0179,-0.0522,0.0407,0.0207,-0.0026,-0.0006,0,-0.0151,-0.0041,-1,-0.0005,-0.0059,0,0,0,66,1,5,480,0.9296,0.9979,0.0021,0.0704,0.9851,0.9296,0.9565,0.9508,0.9275,0.9167,3,7,0,10,4,10
70,WLNM_dir_neg_kfold,0.8469,0.5624,00:00:01,10,90,10,16355,fixed,0.5000,0.7500,0.8571,0.8000,6,2,1,12,0.8571,0.8571,0.1429,0.1429,0.7500,0.8571,0.8000,0.8571,0.5397,0.6897,0.6934,0.7143,71,64,7,0,71,0,64,0,7,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,72,0.1304,2.9532,6,3.7895,5.1429,2.8893,0.4815,0.2402,2.1264,0.7088,0.3924,2.9635,0.9878,0.5301,1.4417,0.4882,5,0.0431,0.0269,4,0.0020,0.1880,0.2083,0.3750,0.4167,1,0.0018,0.8178,0.0833,-0.1550,0.0714,-0.0287,-0.0116,-0.0051,-0.0700,-0.0336,-0.0167,0.0224,-0.0063,-0.0045,0.6512,0.1180,3,-0.0167,-0.0067,-1,-0.0005,-0.0154,-0.0417,0.0417,0,70,2,1,479,0.9859,0.9958,0.0042,0.0141,0.9722,0.9859,0.9790,0.9759,0.9818,0.9589,8,7,0,10,4,10
71,WLNM_dir_neg_kfold,0.8571,0.6010,00:00:01,10,90,11,16356,fixed,0.5000,0.5714,0.5714,0.5714,4,3,3,11,0.5714,0.7857,0.2143,0.4286,0.5714,0.5714,0.5714,0.7143,0.5556,0.3571,0.3571,0.3571,71,64,7,0,71,0,64,0,7,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,71,0.1286,2.8953,5.9167,3.7368,5.0714,2.8577,0.4830,0.2377,2.0319,0.6868,0.3773,2.9411,0.9942,0.5346,1.2029,0.4155,4,0.0436,0.0279,4,0.0020,0.1890,0.2083,0.3750,0.4167,0,0,0.7599,0,-0.2076,0,-0.0602,-0.0102,-0.0076,-0.1645,-0.0556,-0.0317,0,0,0,0.4124,0.0453,2,-0.0162,-0.0057,-1,-0.0005,-0.0144,-0.0417,0.0417,0,68,3,3,478,0.9577,0.9938,0.0062,0.0423,0.9577,0.9577,0.9577,0.9515,0.9515,0.9189,7,7,0,10,4,10
72,WLNM_dir_neg_kfold,0.9184,0.6256,00:00:01,10,90,12,16357,fixed,0.5000,0.8000,0.5714,0.6667,4,1,3,13,0.5714,0.9286,0.0714,0.4286,0.8000,0.5714,0.6667,0.8095,0.5873,0.5385,0.5534,0.5000,71,64,7,0,71,0,64,0,7,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,69,0.1250,2.1278,5.7500,3.8333,4.9286,2.9080,0.5057,0.2446,2.1123,0.7347,0.4064,2.9089,1.0118,0.5441,0.7861,0.3694,2,0.0336,0.0282,4,0.0020,0.2009,0.2500,0.3333,0.4167,-2,-0.0036,-0.0076,-0.1667,-0.1111,-0.1429,-0.0100,0.0126,-0.0007,-0.0841,-0.0077,-0.0026,-0.0322,0.0176,0.0095,-0.0044,-0.0007,0,-0.0262,-0.0053,-1,-0.0005,-0.0025,0,0,0,68,1,3,480,0.9577,0.9979,0.0021,0.0423,0.9855,0.9577,0.9714,0.9674,0.9557,0.9444,5,7,0,10,4,10
73,WLNM_dir_neg_kfold,0.9796,0.8234,00:00:01,10,90,13,16358,fixed,0.5000,1,0.5714,0.7273,4,0,3,14,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,71,64,7,0,71,0,64,0,7,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,68,0.1232,2.1319,5.6667,3.7778,4.8571,2.8993,0.5116,0.2500,2.0782,0.7335,0.4056,2.8842,1.0180,0.5466,0.7879,0.3695,2,0.0436,0.0290,4,0.0020,0.1978,0.2500,0.3333,0.4167,-3,-0.0054,-0.0035,-0.2500,-0.1667,-0.2143,-0.0187,0.0185,0.0047,-0.1182,-0.0090,-0.0034,-0.0569,0.0238,0.0119,-0.0026,-0.0006,0,-0.0162,-0.0046,-1,-0.0005,-0.0056,0,0,0,68,0,3,481,0.9577,1,0,0.0423,1,0.9577,0.9784,0.9756,0.9577,0.9577,4,7,0,10,4,10
