Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.7182,0.6670,00:00:30,10,90,11,15356,fixed,0.5000,0.9176,0.5065,0.6527,78,7,76,301,0.5065,0.9773,0.0227,0.4935,0.9176,0.5065,0.6527,0.8203,0.6053,0.5448,0.5886,0.4838,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1472,0.0826,3.0857,21.9701,11.5906,12.6897,17.9204,0.8157,0.4421,13.8542,1.2612,0.6043,9.3326,0.8496,0.4667,1.1209,0.3633,4.0986,0.4034,0.4868,7822,0.0199,0.1135,0.0522,0.8134,0.1343,-69,-0.0039,-0.1660,-1.0299,-0.4485,-0.5948,-0.9782,-0.0060,-0.0009,-0.9993,-0.0304,-0.0077,-0.1040,0.0290,0.0143,-0.0275,0.0101,-0.2304,-0.0467,-0.0193,-1126,-0.0029,-0.0016,0.0075,-0.0075,0,1465,7,76,16274,0.9507,0.9996,0.0004,0.0493,0.9952,0.9507,0.9725,0.9702,0.9503,0.9464,85,154,0,10,3,10
52,WLNM_dir_neg_kfold,0.6819,0.5882,00:00:29,10,90,12,15357,fixed,0.5000,0.9091,0.5195,0.6612,80,8,74,300,0.5195,0.9740,0.0260,0.4805,0.9091,0.5195,0.6612,0.8225,0.6032,0.5527,0.5924,0.4935,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1475,0.0828,3.1141,22.0149,11.6142,12.7155,17.9808,0.8168,0.4429,13.9070,1.2634,0.6062,9.3161,0.8463,0.4665,1.1437,0.3673,4.1479,0.4058,0.4857,7818,0.0199,0.1132,0.0522,0.8134,0.1343,-66,-0.0037,-0.1376,-0.9851,-0.4249,-0.5690,-0.9179,-0.0049,-0.0001,-0.9465,-0.0282,-0.0058,-0.1205,0.0258,0.0141,-0.0047,0.0141,-0.1811,-0.0443,-0.0204,-1130,-0.0029,-0.0019,0.0075,-0.0075,0,1467,8,74,16273,0.9520,0.9995,0.0005,0.0480,0.9946,0.9520,0.9728,0.9706,0.9515,0.9471,88,154,0,10,3,10
53,WLNM_dir_neg_kfold,0.7657,0.6419,00:00:29,10,90,13,15358,fixed,0.5000,0.8864,0.5065,0.6446,78,10,76,298,0.5065,0.9675,0.0325,0.4935,0.8864,0.5065,0.6446,0.8139,0.6032,0.5309,0.5691,0.4740,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1475,0.0828,3.0824,22.0149,11.6142,12.7155,17.9611,0.8159,0.4426,13.9249,1.2650,0.6050,9.2846,0.8435,0.4644,1.1229,0.3643,4.1074,0.4045,0.4871,7862,0.0201,0.1130,0.0522,0.8134,0.1343,-66,-0.0037,-0.1693,-0.9851,-0.4249,-0.5690,-0.9375,-0.0058,-0.0004,-0.9287,-0.0266,-0.0070,-0.1520,0.0229,0.0120,-0.0255,0.0111,-0.2216,-0.0456,-0.0191,-1086,-0.0028,-0.0022,0.0075,-0.0075,0,1465,10,76,16271,0.9507,0.9994,0.0006,0.0493,0.9932,0.9507,0.9715,0.9691,0.9501,0.9446,88,154,0,10,3,10
54,WLNM_dir_neg_kfold,0.6885,0.5364,00:00:29,10,90,14,15359,fixed,0.5000,0.8750,0.5000,0.6364,77,11,77,297,0.5000,0.9643,0.0357,0.5000,0.8750,0.5000,0.6364,0.8095,0.6032,0.5200,0.5574,0.4643,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1475,0.0828,5.1334,22.0149,11.4341,12.7155,17.9745,0.8165,0.4428,13.8404,1.2574,0.6008,9.3145,0.8462,0.4654,1.8999,0.3701,7,0.4280,0.4888,7872,0.0201,0.1113,0.0373,0.8284,0.1343,-66,-0.0037,1.8817,-0.9851,-0.6050,-0.5690,-0.9241,-0.0052,-0.0002,-1.0132,-0.0342,-0.0111,-0.1221,0.0256,0.0130,0.7515,0.0169,2.6710,-0.0221,-0.0173,-1076,-0.0027,-0.0039,-0.0075,0.0075,0,1464,11,77,16270,0.9500,0.9993,0.0007,0.0500,0.9925,0.9500,0.9708,0.9684,0.9494,0.9433,88,154,0,10,3,10
55,WLNM_dir_neg_kfold,0.7025,0.5599,00:00:34,10,90,15,15360,fixed,0.5000,0.8941,0.4935,0.6360,76,9,78,299,0.4935,0.9708,0.0292,0.5065,0.8941,0.4935,0.6360,0.8117,0.6053,0.5229,0.5649,0.4643,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1472,0.0826,3.1136,21.9701,11.5906,12.6897,17.9468,0.8169,0.4433,13.8531,1.2611,0.6050,9.3334,0.8496,0.4681,1.1451,0.3678,4.1652,0.4058,0.4874,7843,0.0200,0.1135,0.0522,0.8134,0.1343,-69,-0.0039,-0.1381,-1.0299,-0.4485,-0.5948,-0.9518,-0.0048,0.0003,-1.0004,-0.0305,-0.0070,-0.1032,0.0291,0.0157,-0.0033,0.0146,-0.1638,-0.0444,-0.0187,-1105,-0.0028,-0.0017,0.0075,-0.0075,0,1463,9,78,16272,0.9494,0.9994,0.0006,0.0506,0.9939,0.9494,0.9711,0.9688,0.9488,0.9439,85,154,0,10,3,10
56,WLNM_dir_neg_kfold,0.7503,0.6570,00:00:30,10,90,16,15361,fixed,0.5000,0.9048,0.4935,0.6387,76,8,78,300,0.4935,0.9740,0.0260,0.5065,0.9048,0.4935,0.6387,0.8139,0.6061,0.5275,0.5714,0.4675,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1471,0.0825,3.0884,21.9552,11.5827,12.6810,17.9472,0.8174,0.4433,13.8854,1.2649,0.6058,9.2805,0.8454,0.4654,1.1269,0.3649,4.1156,0.4068,0.4878,7842,0.0200,0.1129,0.0522,0.8134,0.1343,-70,-0.0039,-0.1633,-1.0448,-0.4564,-0.6034,-0.9514,-0.0042,0.0003,-0.9682,-0.0267,-0.0062,-0.1561,0.0248,0.0130,-0.0215,0.0117,-0.2134,-0.0434,-0.0183,-1106,-0.0028,-0.0022,0.0075,-0.0075,0,1463,8,78,16273,0.9494,0.9995,0.0005,0.0506,0.9946,0.9494,0.9714,0.9691,0.9489,0.9445,84,154,0,10,3,10
57,WLNM_dir_neg_kfold,0.7170,0.5991,00:00:30,10,90,17,15362,fixed,0.5000,0.9494,0.4870,0.6438,75,4,79,304,0.4870,0.9870,0.0130,0.5130,0.9494,0.4870,0.6438,0.8203,0.6097,0.5397,0.5935,0.4740,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1466,0.0823,3.1149,21.8806,11.5433,12.6379,17.9280,0.8194,0.4441,13.8899,1.2696,0.6071,9.2661,0.8470,0.4665,1.1458,0.3678,4.1579,0.4049,0.4880,7801,0.0199,0.1129,0.0522,0.8134,0.1343,-75,-0.0042,-0.1369,-1.1194,-0.4958,-0.6466,-0.9706,-0.0023,0.0011,-0.9637,-0.0220,-0.0049,-0.1704,0.0264,0.0141,-0.0026,0.0147,-0.1711,-0.0452,-0.0182,-1147,-0.0029,-0.0022,0.0075,-0.0075,0,1462,4,79,16277,0.9487,0.9998,0.0002,0.0513,0.9973,0.9487,0.9724,0.9702,0.9485,0.9463,79,154,0,10,3,10
58,WLNM_dir_neg_kfold,0.6666,0.6181,00:00:31,10,90,18,15363,fixed,0.5000,0.9176,0.5065,0.6527,78,7,76,301,0.5065,0.9773,0.0227,0.4935,0.9176,0.5065,0.6527,0.8203,0.6053,0.5448,0.5886,0.4838,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1472,0.0826,3.1197,21.9701,11.5906,12.6897,17.9519,0.8171,0.4432,13.9116,1.2664,0.6070,9.3173,0.8482,0.4674,1.1484,0.3681,4.1691,0.4102,0.4883,7857,0.0200,0.1127,0.0522,0.8134,0.1343,-69,-0.0039,-0.1320,-1.0299,-0.4485,-0.5948,-0.9467,-0.0046,0.0002,-0.9419,-0.0252,-0.0050,-0.1193,0.0276,0.0150,0.0000,0.0150,-0.1599,-0.0400,-0.0179,-1091,-0.0028,-0.0025,0.0075,-0.0075,0,1465,7,76,16274,0.9507,0.9996,0.0004,0.0493,0.9952,0.9507,0.9725,0.9702,0.9503,0.9464,85,154,0,10,3,10
59,WLNM_dir_neg_kfold,0.8079,0.6134,00:00:29,10,90,19,15364,fixed,0.5000,0.8539,0.4935,0.6255,76,13,78,295,0.4935,0.9578,0.0422,0.5065,0.8539,0.4935,0.6255,0.8030,0.6025,0.5045,0.5394,0.4513,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1476,0.0828,3.1176,22.0299,11.6220,12.7241,17.9112,0.8130,0.4408,13.9008,1.2620,0.6039,9.3132,0.8455,0.4654,1.1445,0.3671,4.1518,0.4025,0.4823,7773,0.0198,0.1135,0.0522,0.8134,0.1343,-65,-0.0036,-0.1342,-0.9701,-0.4170,-0.5603,-0.9874,-0.0086,-0.0022,-0.9527,-0.0296,-0.0080,-0.1233,0.0249,0.0130,-0.0039,0.0139,-0.1772,-0.0476,-0.0238,-1175,-0.0030,-0.0016,0.0075,-0.0075,0,1463,13,78,16268,0.9494,0.9992,0.0008,0.0506,0.9912,0.9494,0.9698,0.9673,0.9486,0.9414,89,154,0,10,3,10
60,WLNM_dir_neg_kfold,0.6975,0.6480,00:00:29,10,90,20,15365,fixed,0.5000,0.9625,0.5000,0.6581,77,3,77,305,0.5000,0.9903,0.0097,0.5000,0.9625,0.5000,0.6581,0.8268,0.6089,0.5572,0.6108,0.4903,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1467,0.0823,3.1372,21.8955,11.5512,12.6466,17.9088,0.8179,0.4435,13.8625,1.2662,0.6063,9.2690,0.8467,0.4665,1.1496,0.3665,4.1801,0.4058,0.4873,7787,0.0199,0.1120,0.0522,0.8134,0.1343,-74,-0.0042,-0.1145,-1.1045,-0.4879,-0.6379,-0.9898,-0.0038,0.0005,-0.9910,-0.0254,-0.0057,-0.1676,0.0261,0.0141,0.0013,0.0133,-0.1489,-0.0443,-0.0189,-1161,-0.0030,-0.0032,0.0075,-0.0075,0,1464,3,77,16278,0.9500,0.9998,0.0002,0.0500,0.9980,0.9500,0.9734,0.9713,0.9498,0.9482,80,154,0,10,3,10
61,WLNM_dir_neg_kfold,0.8613,0.7004,00:00:29,10,90,1,16346,fixed,0.5000,0.8974,0.6818,0.7749,105,12,49,296,0.6818,0.9610,0.0390,0.3182,0.8974,0.6818,0.7749,0.8680,0.5823,0.6839,0.6969,0.6429,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1504,0.0844,3.2767,22.4478,11.7500,12.9655,18.2932,0.8149,0.4427,14.3410,1.2777,0.6075,9.4006,0.8376,0.4617,1.1452,0.3495,4.3298,0.4303,0.4965,8390,0.0214,0.1126,0.0448,0.8209,0.1343,-37,-0.0021,0.0250,-0.5522,-0.2891,-0.3190,-0.6055,-0.0068,-0.0003,-0.5126,-0.0139,-0.0045,-0.0360,0.0170,0.0093,-0.0032,-0.0037,0.0008,-0.0199,-0.0096,-558,-0.0014,-0.0025,0,0,0,1492,12,49,16269,0.9682,0.9993,0.0007,0.0318,0.9920,0.9682,0.9800,0.9782,0.9675,0.9607,117,154,0,10,4,10
62,WLNM_dir_neg_kfold,0.8896,0.7914,00:00:30,10,90,2,16347,fixed,0.5000,0.8938,0.6558,0.7566,101,12,53,296,0.6558,0.9610,0.0390,0.3442,0.8938,0.6558,0.7566,0.8593,0.5851,0.6609,0.6765,0.6169,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1500,0.0842,3.2774,22.3881,11.7188,13.0435,18.2534,0.8153,0.4419,14.3199,1.2792,0.6084,9.3072,0.8314,0.4599,1.1536,0.3520,4.3802,0.4314,0.4963,8337,0.0213,0.1106,0.0448,0.8134,0.1418,-41,-0.0023,0.0256,-0.6119,-0.3203,-0.2410,-0.6452,-0.0064,-0.0011,-0.5336,-0.0124,-0.0035,-0.1294,0.0109,0.0075,0.0052,-0.0012,0.0512,-0.0187,-0.0099,-611,-0.0016,-0.0045,0,-0.0075,0.0075,1488,12,53,16269,0.9656,0.9993,0.0007,0.0344,0.9920,0.9656,0.9786,0.9767,0.9649,0.9581,113,154,0,10,4,10
63,WLNM_dir_neg_kfold,0.7766,0.6017,00:00:29,10,90,3,16348,fixed,0.5000,0.9115,0.6688,0.7715,103,10,51,298,0.6688,0.9675,0.0325,0.3312,0.9115,0.6688,0.7715,0.8680,0.5851,0.6817,0.6979,0.6364,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1500,0.0842,3.3732,22.3881,11.6279,13.0435,18.3233,0.8184,0.4435,14.3419,1.2812,0.6081,9.3547,0.8357,0.4612,1.1226,0.3328,4.4147,0.4354,0.4987,8417,0.0215,0.1104,0.0373,0.8209,0.1418,-41,-0.0023,0.1215,-0.6119,-0.4112,-0.2410,-0.5753,-0.0032,0.0005,-0.5116,-0.0104,-0.0038,-0.0818,0.0151,0.0088,-0.0258,-0.0204,0.0857,-0.0147,-0.0075,-531,-0.0014,-0.0048,-0.0075,0,0.0075,1490,10,51,16271,0.9669,0.9994,0.0006,0.0331,0.9933,0.9669,0.9799,0.9782,0.9663,0.9607,113,154,0,10,4,10
64,WLNM_dir_neg_kfold,0.8401,0.6789,00:00:31,10,90,4,16349,fixed,0.5000,0.9469,0.6948,0.8015,107,6,47,302,0.6948,0.9805,0.0195,0.3052,0.9469,0.6948,0.8015,0.8853,0.5851,0.7235,0.7406,0.6753,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1500,0.0842,3.2637,22.3881,11.7188,12.9310,18.3167,0.8181,0.4436,14.3141,1.2787,0.6082,9.4084,0.8405,0.4632,1.1527,0.3532,4.3354,0.4352,0.4997,8426,0.0215,0.1123,0.0448,0.8209,0.1343,-41,-0.0023,0.0120,-0.6119,-0.3203,-0.3534,-0.5819,-0.0035,0.0006,-0.5394,-0.0129,-0.0038,-0.0281,0.0199,0.0108,0.0043,0.0000,0.0064,-0.0149,-0.0065,-522,-0.0013,-0.0028,0,0,0,1494,6,47,16275,0.9695,0.9996,0.0004,0.0305,0.9960,0.9695,0.9826,0.9811,0.9691,0.9657,113,154,0,10,4,10
65,WLNM_dir_neg_kfold,0.7998,0.5741,00:00:31,10,90,5,16350,fixed,0.5000,0.8983,0.6883,0.7794,106,12,48,296,0.6883,0.9610,0.0390,0.3117,0.8983,0.6883,0.7794,0.8701,0.5815,0.6897,0.7019,0.6494,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1505,0.0844,3.2606,22.4627,11.7578,13.0870,18.3166,0.8154,0.4427,14.3406,1.2768,0.6072,9.4415,0.8406,0.4627,1.1495,0.3525,4.4068,0.4415,0.4967,8430,0.0215,0.1130,0.0448,0.8134,0.1418,-36,-0.0020,0.0089,-0.5373,-0.2812,-0.1975,-0.5820,-0.0063,-0.0003,-0.5129,-0.0148,-0.0048,0.0049,0.0201,0.0103,0.0011,-0.0006,0.0778,-0.0087,-0.0094,-518,-0.0013,-0.0021,0,-0.0075,0.0075,1493,12,48,16269,0.9689,0.9993,0.0007,0.0311,0.9920,0.9689,0.9803,0.9785,0.9681,0.9614,118,154,0,10,4,10
66,WLNM_dir_neg_kfold,0.7970,0.6297,00:00:29,10,90,6,16351,fixed,0.5000,0.8750,0.6818,0.7664,105,15,49,293,0.6818,0.9513,0.0487,0.3182,0.8750,0.6818,0.7664,0.8615,0.5801,0.6701,0.6806,0.6331,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1507,0.0846,5.6628,22.4925,11.5923,13.1043,18.3273,0.8148,0.4425,14.3246,1.2737,0.6063,9.5259,0.8470,0.4644,1.8530,0.3272,7,0.4516,0.4974,8470,0.0216,0.1118,0.0299,0.8284,0.1418,-34,-0.0019,2.4111,-0.5075,-0.4468,-0.1801,-0.5713,-0.0069,-0.0005,-0.5289,-0.0179,-0.0057,0.0894,0.0265,0.0120,0.7046,-0.0259,2.6710,0.0014,-0.0087,-478,-0.0012,-0.0034,-0.0149,0.0075,0.0075,1492,15,49,16266,0.9682,0.9991,0.0009,0.0318,0.9900,0.9682,0.9790,0.9771,0.9673,0.9589,120,154,0,10,4,10
67,WLNM_dir_neg_kfold,0.8489,0.7423,00:00:29,10,90,7,16352,fixed,0.5000,0.9204,0.6753,0.7790,104,9,50,299,0.6753,0.9708,0.0292,0.3247,0.9204,0.6753,0.7790,0.8723,0.5851,0.6922,0.7086,0.6461,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1500,0.0842,3.9861,22.3881,11.6279,13.0435,18.2797,0.8165,0.4427,14.3078,1.2782,0.6076,9.3948,0.8393,0.4620,1.5243,0.3824,6,0.4333,0.4990,8421,0.0215,0.1114,0.0373,0.8209,0.1418,-41,-0.0023,0.7344,-0.6119,-0.4112,-0.2410,-0.6189,-0.0052,-0.0003,-0.5457,-0.0134,-0.0043,-0.0417,0.0187,0.0096,0.3759,0.0292,1.6710,-0.0169,-0.0072,-527,-0.0013,-0.0037,-0.0075,0,0.0075,1491,9,50,16272,0.9676,0.9994,0.0006,0.0324,0.9940,0.9676,0.9806,0.9789,0.9670,0.9619,113,154,0,10,4,10
68,WLNM_dir_neg_kfold,0.8288,0.7013,00:00:29,10,90,8,16353,fixed,0.5000,0.9346,0.6494,0.7663,100,7,54,301,0.6494,0.9773,0.0227,0.3506,0.9346,0.6494,0.7663,0.8680,0.5895,0.6784,0.7002,0.6266,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1494,0.0838,3.3046,22.2985,11.6719,12.9913,18.2798,0.8198,0.4447,14.3136,1.2838,0.6093,9.3024,0.8343,0.4610,1.1650,0.3525,4.3763,0.4494,0.5018,8422,0.0215,0.1106,0.0448,0.8134,0.1418,-47,-0.0026,0.0529,-0.7015,-0.3672,-0.2932,-0.6188,-0.0019,0.0017,-0.5399,-0.0078,-0.0026,-0.1342,0.0138,0.0086,0.0166,-0.0006,0.0473,-0.0008,-0.0043,-526,-0.0013,-0.0045,0,-0.0075,0.0075,1487,7,54,16274,0.9650,0.9996,0.0004,0.0350,0.9953,0.9650,0.9799,0.9782,0.9645,0.9606,107,154,0,10,4,10
69,WLNM_dir_neg_kfold,0.7949,0.5962,00:00:30,10,90,9,16354,fixed,0.5000,0.9035,0.6688,0.7687,103,11,51,297,0.6688,0.9643,0.0357,0.3312,0.9035,0.6688,0.7687,0.8658,0.5844,0.6771,0.6923,0.6331,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1501,0.0842,5.4009,22.4030,11.5462,13.0522,18.2358,0.8140,0.4419,14.2885,1.2756,0.6056,9.3574,0.8354,0.4608,1.9612,0.3631,7.2732,0.4322,0.4971,8378,0.0214,0.1093,0.0299,0.8284,0.1418,-40,-0.0022,2.1492,-0.5970,-0.4929,-0.2323,-0.6629,-0.0077,-0.0011,-0.5650,-0.0160,-0.0063,-0.0792,0.0148,0.0084,0.8128,0.0100,2.9442,-0.0179,-0.0090,-570,-0.0015,-0.0058,-0.0149,0.0075,0.0075,1490,11,51,16270,0.9669,0.9993,0.0007,0.0331,0.9927,0.9669,0.9796,0.9778,0.9662,0.9601,114,154,0,10,4,10
70,WLNM_dir_neg_kfold,0.8297,0.5865,00:00:30,10,90,10,16355,fixed,0.5000,0.9273,0.6623,0.7727,102,8,52,300,0.6623,0.9740,0.0260,0.3377,0.9273,0.6623,0.7727,0.8701,0.5873,0.6853,0.7043,0.6364,1573,1419,154,0,1573,0,1419,0,154,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1497,0.0840,3.2624,22.3433,11.6953,13.0174,18.3619,0.8218,0.4453,14.3906,1.2881,0.6100,9.4165,0.8429,0.4636,1.1447,0.3509,4.2631,0.4289,0.4990,8436,0.0215,0.1134,0.0448,0.8134,0.1418,-44,-0.0025,0.0107,-0.6567,-0.3438,-0.2671,-0.5367,0.0001,0.0023,-0.4629,-0.0035,-0.0020,-0.0201,0.0223,0.0112,-0.0037,-0.0023,-0.0659,-0.0212,-0.0072,-512,-0.0013,-0.0017,0,-0.0075,0.0075,1489,8,52,16273,0.9663,0.9995,0.0005,0.0337,0.9947,0.9663,0.9803,0.9785,0.9658,0.9613,110,154,0,10,4,10
