Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
49,WLNM_dir_neg_kfold,0.7740,0.6459,00:00:31,10,66.6667,9,15354,fixed,0.5000,0.8450,0.5785,0.6868,398,73,290,1303,0.5785,0.9469,0.0531,0.4215,0.8450,0.5785,0.6868,0.8241,0.5906,0.5704,0.5902,0.5254,2110,1422,688,0,2110,0,1422,0,688,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1848,0.0963,3.5855,26.5899,14.2154,13.7910,19.3858,0.7291,0.4027,14.9174,1.1220,0.5716,10.1984,0.7671,0.4197,1.2085,0.3370,4.6141,0.4736,0.5116,11767,0.0269,0.1093,0.0647,0.8993,0.0360,-217,-0.0113,0.0726,-3.1223,-1.4286,-1.5053,-2.7171,-0.0148,-0.0024,-2.6489,-0.0604,-0.0217,-0.1538,0.0703,0.0343,-0.0079,-0.0092,0.2987,-0.0621,-0.0401,-3795,-0.0087,-0.0082,0.0144,-0.0216,0.0072,1775,73,290,17044,0.8596,0.9957,0.0043,0.1404,0.9605,0.8596,0.9072,0.8984,0.8553,0.8302,471,688,0,3,3,3
50,WLNM_dir_neg_kfold,0.7887,0.6995,00:00:33,10,66.6667,10,15355,fixed,0.5000,0.8470,0.5712,0.6823,393,71,295,1305,0.5712,0.9484,0.0516,0.4288,0.8470,0.5712,0.6823,0.8227,0.5917,0.5657,0.5868,0.5196,2110,1422,688,0,2110,0,1422,0,688,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1841,0.0960,3.9251,26.4892,13.9470,13.7388,19.3351,0.7299,0.4035,14.9239,1.1268,0.5723,9.8950,0.7471,0.4122,1.2848,0.3273,5.5257,0.4763,0.5068,11540,0.0263,0.1067,0.0504,0.9137,0.0360,-224,-0.0117,0.4122,-3.2230,-1.6970,-1.5575,-2.7678,-0.0140,-0.0016,-2.6424,-0.0556,-0.0209,-0.4572,0.0503,0.0268,0.0684,-0.0189,1.2103,-0.0594,-0.0449,-4022,-0.0092,-0.0108,0,-0.0072,0.0072,1770,71,295,17046,0.8571,0.9959,0.0041,0.1429,0.9614,0.8571,0.9063,0.8975,0.8530,0.8287,464,688,0,3,3,3
51,WLNM_dir_neg_kfold,0.8173,0.7465,00:00:32,10,66.6667,11,15356,fixed,0.5000,0.8702,0.5552,0.6779,382,57,306,1319,0.5552,0.9586,0.0414,0.4448,0.8702,0.5552,0.6779,0.8241,0.5958,0.5649,0.5919,0.5138,2110,1422,688,0,2110,0,1422,0,688,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1816,0.0947,3.7991,26.1295,13.8626,13.5522,19.0856,0.7304,0.4042,14.6872,1.1242,0.5719,9.8681,0.7553,0.4153,1.2660,0.3332,5.3705,0.4722,0.5090,11338,0.0259,0.1095,0.0576,0.9065,0.0360,-249,-0.0130,0.2862,-3.5827,-1.7813,-1.7441,-3.0174,-0.0135,-0.0008,-2.8791,-0.0582,-0.0213,-0.4841,0.0585,0.0299,0.0496,-0.0130,1.0551,-0.0635,-0.0427,-4224,-0.0096,-0.0080,0.0072,-0.0144,0.0072,1759,57,306,17060,0.8518,0.9967,0.0033,0.1482,0.9686,0.8518,0.9065,0.8983,0.8485,0.8289,439,688,0,3,3,3
52,WLNM_dir_neg_kfold,0.7676,0.5784,00:00:32,10,66.6667,12,15357,fixed,0.5000,0.8445,0.5683,0.6794,391,72,297,1304,0.5683,0.9477,0.0523,0.4317,0.8445,0.5683,0.6794,0.8212,0.5919,0.5619,0.5831,0.5160,2110,1422,688,0,2110,0,1422,0,688,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1840,0.0959,3.8630,26.4748,14.0458,13.8346,19.3388,0.7305,0.4040,14.8600,1.1226,0.5727,10.0870,0.7620,0.4192,1.2577,0.3256,4.7839,0.4831,0.5125,11780,0.0269,0.1058,0.0576,0.8993,0.0432,-225,-0.0117,0.3501,-3.2374,-1.5981,-1.4617,-2.7641,-0.0134,-0.0010,-2.7062,-0.0598,-0.0206,-0.2652,0.0652,0.0337,0.0414,-0.0207,0.4686,-0.0526,-0.0392,-3782,-0.0086,-0.0117,0.0072,-0.0216,0.0144,1768,72,297,17045,0.8562,0.9958,0.0042,0.1438,0.9609,0.8562,0.9055,0.8967,0.8520,0.8273,463,688,0,3,3,3
53,WLNM_dir_neg_kfold,0.7475,0.5641,00:00:33,10,66.6667,13,15358,fixed,0.5000,0.8337,0.5756,0.6810,396,79,292,1297,0.5756,0.9426,0.0574,0.4244,0.8337,0.5756,0.6810,0.8203,0.5900,0.5616,0.5803,0.5182,2110,1422,688,0,2110,0,1422,0,688,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1852,0.0965,3.8686,26.6475,13.7185,13.9248,19.2824,0.7236,0.4003,14.8637,1.1156,0.5668,10.1176,0.7594,0.4192,1.1675,0.3018,4.7351,0.4750,0.5106,11798,0.0269,0.1047,0.0288,0.9281,0.0432,-213,-0.0111,0.3557,-3.0647,-1.9254,-1.3715,-2.8206,-0.0203,-0.0047,-2.7025,-0.0668,-0.0265,-0.2346,0.0625,0.0338,-0.0489,-0.0445,0.4197,-0.0607,-0.0411,-3764,-0.0086,-0.0128,-0.0216,0.0072,0.0144,1773,79,292,17038,0.8586,0.9954,0.0046,0.1414,0.9573,0.8586,0.9053,0.8962,0.8540,0.8270,475,688,0,3,3,3
54,WLNM_dir_neg_kfold,0.7109,0.5490,00:00:33,10,66.6667,14,15359,fixed,0.5000,0.8519,0.5770,0.6880,397,69,291,1307,0.5770,0.9499,0.0501,0.4230,0.8519,0.5770,0.6880,0.8256,0.5914,0.5731,0.5941,0.5269,2110,1422,688,0,2110,0,1422,0,688,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1843,0.0961,5.6925,26.5180,14.0687,13.8571,19.2630,0.7264,0.4015,14.8360,1.1189,0.5711,10.1591,0.7662,0.4189,1.8128,0.3185,7.2222,0.4785,0.5080,11674,0.0267,0.1119,0.0576,0.8993,0.0432,-222,-0.0116,2.1797,-3.1942,-1.5752,-1.4392,-2.8399,-0.0175,-0.0035,-2.7303,-0.0635,-0.0222,-0.1931,0.0694,0.0334,0.5965,-0.0278,2.9068,-0.0572,-0.0437,-3888,-0.0089,-0.0056,0.0072,-0.0216,0.0144,1774,69,291,17048,0.8591,0.9960,0.0040,0.1409,0.9626,0.8591,0.9079,0.8993,0.8550,0.8313,466,688,0,3,3,3
55,WLNM_dir_neg_kfold,0.7170,0.5112,00:00:33,10,66.6667,15,15360,fixed,0.5000,0.8431,0.5858,0.6913,403,75,285,1301,0.5858,0.9455,0.0545,0.4142,0.8431,0.5858,0.6913,0.8256,0.5895,0.5751,0.5937,0.5312,2110,1422,688,0,2110,0,1422,0,688,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1855,0.0967,3.9243,26.6906,14.2692,13.8433,19.4355,0.7282,0.4036,15.0139,1.1250,0.5743,10.2298,0.7665,0.4212,1.3354,0.3403,5.1429,0.4935,0.5186,12077,0.0276,0.1108,0.0647,0.8993,0.0360,-210,-0.0109,0.4115,-3.0216,-1.3747,-1.4530,-2.6675,-0.0157,-0.0015,-2.5524,-0.0574,-0.0190,-0.1224,0.0697,0.0357,0.1190,-0.0060,0.8275,-0.0422,-0.0331,-3485,-0.0080,-0.0067,0.0144,-0.0216,0.0072,1780,75,285,17042,0.8620,0.9956,0.0044,0.1380,0.9596,0.8620,0.9082,0.8993,0.8576,0.8318,478,688,0,3,3,3
56,WLNM_dir_neg_kfold,0.7545,0.5854,00:00:31,10,66.6667,16,15361,fixed,0.5000,0.8590,0.5843,0.6955,402,66,286,1310,0.5843,0.9520,0.0480,0.4157,0.8590,0.5843,0.6955,0.8295,0.5911,0.5829,0.6038,0.5363,2110,1422,688,0,2110,0,1422,0,688,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1845,0.0962,3.3712,26.5468,14.3023,13.8722,19.4434,0.7324,0.4040,14.9636,1.1273,0.5739,10.0598,0.7579,0.4156,1.1787,0.3496,4.3555,0.4781,0.5135,11839,0.0270,0.1113,0.0719,0.8849,0.0432,-220,-0.0115,-0.1416,-3.1655,-1.3416,-1.4241,-2.6595,-0.0115,-0.0010,-2.6026,-0.0551,-0.0194,-0.2924,0.0611,0.0302,-0.0377,0.0034,0.0401,-0.0576,-0.0382,-3723,-0.0085,-0.0062,0.0216,-0.0360,0.0144,1779,66,286,17051,0.8615,0.9961,0.0039,0.1385,0.9642,0.8615,0.9100,0.9016,0.8576,0.8348,468,688,0,3,3,3
57,WLNM_dir_neg_kfold,0.8791,0.7819,00:00:32,10,66.6667,17,15362,fixed,0.5000,0.8462,0.5756,0.6851,396,72,292,1304,0.5756,0.9477,0.0523,0.4244,0.8462,0.5756,0.6851,0.8236,0.5911,0.5687,0.5891,0.5233,2110,1422,688,0,2110,0,1422,0,688,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1845,0.0962,3.4027,26.5468,14.1923,13.7687,19.3380,0.7285,0.4026,14.9355,1.1252,0.5723,10.0943,0.7605,0.4168,1.1342,0.3333,4.3866,0.4714,0.5109,11815,0.0270,0.1104,0.0647,0.8993,0.0360,-220,-0.0115,-0.1102,-3.1655,-1.4516,-1.5276,-2.7649,-0.0154,-0.0025,-2.6307,-0.0572,-0.0209,-0.2578,0.0637,0.0314,-0.0821,-0.0129,0.0712,-0.0643,-0.0408,-3747,-0.0086,-0.0071,0.0144,-0.0216,0.0072,1773,72,292,17045,0.8586,0.9958,0.0042,0.1414,0.9610,0.8586,0.9069,0.8981,0.8544,0.8297,468,688,0,3,3,3
58,WLNM_dir_neg_kfold,0.7098,0.6191,00:00:33,10,66.6667,18,15363,fixed,0.5000,0.8502,0.5610,0.6760,386,68,302,1308,0.5610,0.9506,0.0494,0.4390,0.8502,0.5610,0.6760,0.8207,0.5933,0.5592,0.5823,0.5116,2110,1422,688,0,2110,0,1422,0,688,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1831,0.0955,3.2916,26.3453,14.1938,13.7669,19.0817,0.7243,0.4013,14.6673,1.1135,0.5684,9.9403,0.7546,0.4144,1.2122,0.3683,5.1364,0.4619,0.5093,11437,0.0261,0.1095,0.0719,0.8849,0.0432,-234,-0.0122,-0.2212,-3.3669,-1.4501,-1.5294,-3.0212,-0.0196,-0.0037,-2.8990,-0.0690,-0.0249,-0.4118,0.0578,0.0290,-0.0042,0.0220,0.8210,-0.0738,-0.0424,-4125,-0.0094,-0.0080,0.0216,-0.0360,0.0144,1763,68,302,17049,0.8538,0.9960,0.0040,0.1462,0.9629,0.8538,0.9050,0.8963,0.8498,0.8265,454,688,0,3,3,3
59,WLNM_dir_neg_kfold,0.7668,0.5841,00:00:32,10,66.6667,19,15364,fixed,0.5000,0.8323,0.5698,0.6764,392,79,296,1297,0.5698,0.9426,0.0574,0.4302,0.8323,0.5698,0.6764,0.8183,0.5906,0.5562,0.5755,0.5124,2110,1422,688,0,2110,0,1422,0,688,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1848,0.0963,3.7552,26.5899,14.3256,13.7910,19.3461,0.7276,0.4025,14.8882,1.1198,0.5720,9.8918,0.7440,0.4115,1.2972,0.3454,4.8021,0.4769,0.5123,11809,0.0270,0.1057,0.0719,0.8921,0.0360,-217,-0.0113,0.2424,-3.1223,-1.3184,-1.5053,-2.7568,-0.0163,-0.0025,-2.6780,-0.0626,-0.0212,-0.4604,0.0472,0.0261,0.0808,-0.0008,0.4867,-0.0588,-0.0394,-3753,-0.0086,-0.0119,0.0216,-0.0288,0.0072,1769,79,296,17038,0.8567,0.9954,0.0046,0.1433,0.9573,0.8567,0.9042,0.8950,0.8520,0.8251,471,688,0,3,3,3
60,WLNM_dir_neg_kfold,0.7647,0.6113,00:00:33,10,66.6667,20,15365,fixed,0.5000,0.8587,0.5741,0.6882,395,65,293,1311,0.5741,0.9528,0.0472,0.4259,0.8587,0.5741,0.6882,0.8266,0.5924,0.5745,0.5968,0.5269,2110,1422,688,0,2110,0,1422,0,688,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1837,0.0958,3.1908,26.4317,14.3516,13.8120,19.3447,0.7319,0.4040,14.9559,1.1317,0.5764,10.0027,0.7569,0.4167,1.1353,0.3558,4.0752,0.4659,0.5136,11703,0.0267,0.1106,0.0791,0.8777,0.0432,-228,-0.0119,-0.3221,-3.2806,-1.2924,-1.4843,-2.7582,-0.0120,-0.0011,-2.6104,-0.0508,-0.0169,-0.3495,0.0600,0.0312,-0.0811,0.0095,-0.2402,-0.0698,-0.0381,-3859,-0.0088,-0.0070,0.0288,-0.0432,0.0144,1772,65,293,17052,0.8581,0.9962,0.0038,0.1419,0.9646,0.8581,0.9083,0.8998,0.8543,0.8319,460,688,0,3,3,3
