Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
49,WLNM_dir_neg_kfold,0.7855,0.6051,00:00:27,10,66.6667,9,15354,fixed,0.5000,0.8098,0.5618,0.6633,332,78,259,1104,0.5618,0.9340,0.0660,0.4382,0.8098,0.5618,0.6633,0.8099,0.5896,0.5369,0.5543,0.4958,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1592,0.1115,1,26.5333,14.2143,14.0885,18.4386,0.6949,0.3932,14.0310,1.0576,0.5546,9.9838,0.7525,0.4261,0,0,0,0.4580,0.5356,10435,0.0372,0.1203,0.0667,0.8750,0.0583,-181,-0.0127,-2.6402,-3.0167,-1.4760,-1.3289,-2.3573,-0.0088,-0.0032,-2.0890,-0.0334,-0.0129,-0.4162,0.0487,0.0251,-1.3445,-0.3694,-4.8477,-0.0755,-0.0819,-4445,-0.0158,-0.0093,0.0083,-0.0250,0.0167,1514,78,259,12429,0.8539,0.9938,0.0062,0.1461,0.9510,0.8539,0.8999,0.8882,0.8477,0.8179,410,591,0,3,3,3
50,WLNM_dir_neg_kfold,0.7642,0.7308,00:00:28,10,66.6667,10,15355,fixed,0.5000,0.8312,0.5415,0.6557,320,65,271,1117,0.5415,0.9450,0.0550,0.4585,0.8312,0.5415,0.6557,0.8105,0.5943,0.5329,0.5562,0.4865,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1567,0.1097,3.7602,26.1167,13.8673,13.9911,18.5659,0.7109,0.4024,13.9948,1.0717,0.5626,9.8504,0.7543,0.4282,1.3926,0.3703,4.9651,0.4708,0.5438,10442,0.0372,0.1148,0.0583,0.8750,0.0667,-206,-0.0144,0.1200,-3.4333,-1.8230,-1.4263,-2.2300,0.0071,0.0059,-2.1253,-0.0193,-0.0049,-0.5496,0.0504,0.0272,0.0480,0.0010,0.1174,-0.0627,-0.0737,-4438,-0.0158,-0.0148,0,-0.0250,0.0250,1502,65,271,12442,0.8472,0.9948,0.0052,0.1528,0.9585,0.8472,0.8994,0.8883,0.8420,0.8172,385,591,0,3,3,3
51,WLNM_dir_neg_kfold,0.7699,0.6076,00:00:32,10,66.6667,11,15356,fixed,0.5000,0.8734,0.5601,0.6825,331,48,260,1134,0.5601,0.9594,0.0406,0.4399,0.8734,0.5601,0.6825,0.8263,0.5954,0.5706,0.5973,0.5195,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1561,0.1093,3.6411,26.0167,14.0631,13.9375,18.4482,0.7091,0.4006,13.9624,1.0733,0.5628,9.7958,0.7530,0.4266,1.3393,0.3678,5.1151,0.4721,0.5386,10199,0.0363,0.1175,0.0667,0.8667,0.0583,-212,-0.0148,0.0009,-3.5333,-1.6272,-1.4799,-2.3477,0.0053,0.0041,-2.1576,-0.0177,-0.0047,-0.6041,0.0492,0.0257,-0.0052,-0.0015,0.2675,-0.0614,-0.0789,-4681,-0.0167,-0.0121,0.0083,-0.0333,0.0167,1513,48,260,12459,0.8534,0.9962,0.0038,0.1466,0.9693,0.8534,0.9076,0.8978,0.8495,0.8309,379,591,0,3,3,3
52,WLNM_dir_neg_kfold,0.8670,0.7787,00:00:27,10,66.6667,12,15357,fixed,0.5000,0.8733,0.5364,0.6646,317,46,274,1136,0.5364,0.9611,0.0389,0.4636,0.8733,0.5364,0.6646,0.8195,0.5984,0.5506,0.5812,0.4975,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1545,0.1082,3.7572,25.7500,13.5526,13.7946,18.3689,0.7134,0.4036,13.8167,1.0731,0.5618,9.7821,0.7598,0.4309,1.3216,0.3517,4.9351,0.4611,0.5381,10010,0.0356,0.1115,0.0500,0.8833,0.0667,-228,-0.0160,0.1170,-3.8000,-2.1376,-1.6227,-2.4270,0.0096,0.0071,-2.3034,-0.0179,-0.0057,-0.6178,0.0559,0.0299,-0.0229,-0.0176,0.0874,-0.0724,-0.0794,-4870,-0.0173,-0.0181,-0.0083,-0.0167,0.0250,1499,46,274,12461,0.8455,0.9963,0.0037,0.1545,0.9702,0.8455,0.9036,0.8936,0.8418,0.8241,363,591,0,3,3,3
53,WLNM_dir_neg_kfold,0.7600,0.6150,00:00:29,10,66.6667,13,15358,fixed,0.5000,0.8317,0.5601,0.6694,331,67,260,1115,0.5601,0.9433,0.0567,0.4399,0.8317,0.5601,0.6694,0.8156,0.5918,0.5481,0.5687,0.5034,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1580,0.1106,4.9220,26.3333,13.6207,14.1071,18.5429,0.7042,0.3985,13.9310,1.0581,0.5530,9.9286,0.7541,0.4261,1.4228,0.2891,6.1500,0.4599,0.5330,10243,0.0365,0.1155,0.0333,0.9000,0.0667,-193,-0.0135,1.2819,-3.2167,-2.0696,-1.3102,-2.2530,0.0004,0.0021,-2.1891,-0.0330,-0.0145,-0.4714,0.0502,0.0251,0.0783,-0.0803,1.3023,-0.0736,-0.0845,-4637,-0.0165,-0.0141,-0.0250,0,0.0250,1513,67,260,12440,0.8534,0.9946,0.0054,0.1466,0.9576,0.8534,0.9025,0.8914,0.8480,0.8223,398,591,0,3,3,3
54,WLNM_dir_neg_kfold,0.8380,0.6828,00:00:27,10,66.6667,14,15359,fixed,0.5000,0.8184,0.5719,0.6733,338,75,253,1107,0.5719,0.9365,0.0635,0.4281,0.8184,0.5719,0.6733,0.8150,0.5890,0.5499,0.5670,0.5085,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1595,0.1117,3.5257,26.5833,14.3694,14.2411,18.8268,0.7082,0.4015,14.3154,1.0770,0.5662,9.9911,0.7517,0.4274,1.3031,0.3696,4.6951,0.4734,0.5501,10946,0.0390,0.1136,0.0750,0.8583,0.0667,-178,-0.0125,-0.1145,-2.9667,-1.3209,-1.1763,-1.9691,0.0045,0.0051,-1.8047,-0.0140,-0.0013,-0.4089,0.0478,0.0265,-0.0415,0.0002,-0.1525,-0.0601,-0.0674,-3934,-0.0140,-0.0160,0.0167,-0.0417,0.0250,1520,75,253,12432,0.8573,0.9940,0.0060,0.1427,0.9530,0.8573,0.9026,0.8912,0.8513,0.8225,413,591,0,3,3,3
55,WLNM_dir_neg_kfold,0.7789,0.5995,00:00:28,10,66.6667,15,15360,fixed,0.5000,0.7967,0.5635,0.6601,333,85,258,1097,0.5635,0.9281,0.0719,0.4365,0.7967,0.5635,0.6601,0.8065,0.5881,0.5304,0.5459,0.4915,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1600,0.1120,3.9037,26.6667,13.7931,14.2857,18.4511,0.6919,0.3914,13.9708,1.0478,0.5499,10.0363,0.7527,0.4270,1.2463,0.3193,4.9871,0.4613,0.5367,10532,0.0375,0.1165,0.0333,0.9000,0.0667,-173,-0.0121,0.2635,-2.8833,-1.8972,-1.1317,-2.3448,-0.0118,-0.0050,-2.1493,-0.0432,-0.0176,-0.3636,0.0488,0.0260,-0.0982,-0.0501,0.1394,-0.0722,-0.0808,-4348,-0.0155,-0.0132,-0.0250,0,0.0250,1515,85,258,12422,0.8545,0.9932,0.0068,0.1455,0.9469,0.8545,0.8983,0.8862,0.8477,0.8154,418,591,0,3,3,3
56,WLNM_dir_neg_kfold,0.7294,0.6094,00:00:27,10,66.6667,16,15361,fixed,0.5000,0.8406,0.5533,0.6673,327,62,264,1120,0.5533,0.9475,0.0525,0.4467,0.8406,0.5533,0.6673,0.8161,0.5935,0.5476,0.5705,0.5008,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1571,0.1100,3.5796,26.1833,14.4128,14.0268,18.6322,0.7116,0.4020,14.0778,1.0753,0.5629,9.9080,0.7568,0.4293,1.3890,0.3880,4.7834,0.4709,0.5389,10319,0.0367,0.1190,0.0833,0.8500,0.0583,-202,-0.0141,-0.0606,-3.3667,-1.2774,-1.3906,-2.1637,0.0079,0.0056,-2.0423,-0.0157,-0.0046,-0.4920,0.0529,0.0283,0.0445,0.0187,-0.0643,-0.0626,-0.0786,-4561,-0.0162,-0.0107,0.0250,-0.0500,0.0167,1509,62,264,12445,0.8511,0.9950,0.0050,0.1489,0.9605,0.8511,0.9025,0.8917,0.8461,0.8223,389,591,0,3,3,3
57,WLNM_dir_neg_kfold,0.8473,0.7316,00:00:27,10,66.6667,17,15362,fixed,0.5000,0.8365,0.5888,0.6912,348,68,243,1114,0.5888,0.9425,0.0575,0.4112,0.8365,0.5888,0.6912,0.8246,0.5885,0.5738,0.5910,0.5313,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1598,0.1119,4.1405,26.6333,13.8957,14.2679,18.7428,0.7037,0.3985,14.1201,1.0603,0.5570,10.1377,0.7613,0.4306,1.3686,0.3305,5.3414,0.4727,0.5438,10759,0.0383,0.1170,0.0417,0.8917,0.0667,-175,-0.0123,0.5003,-2.9167,-1.7946,-1.1495,-2.0531,-0.0000,0.0021,-1.9999,-0.0307,-0.0105,-0.2623,0.0574,0.0296,0.0241,-0.0388,0.4937,-0.0608,-0.0737,-4121,-0.0147,-0.0127,-0.0167,-0.0083,0.0250,1530,68,243,12439,0.8629,0.9946,0.0054,0.1371,0.9574,0.8629,0.9077,0.8970,0.8575,0.8311,416,591,0,3,3,3
58,WLNM_dir_neg_kfold,0.8545,0.6422,00:00:28,10,66.6667,18,15363,fixed,0.5000,0.8387,0.5719,0.6801,338,65,253,1117,0.5719,0.9450,0.0550,0.4281,0.8387,0.5719,0.6801,0.8206,0.5909,0.5616,0.5815,0.5169,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1585,0.1110,5.3183,26.4167,13.9035,14.1518,18.6176,0.7048,0.3985,13.9891,1.0591,0.5570,10.0577,0.7615,0.4305,1.5800,0.2971,6.2983,0.4683,0.5393,10441,0.0372,0.1178,0.0500,0.8833,0.0667,-188,-0.0132,1.6781,-3.1333,-1.7868,-1.2656,-2.1783,0.0010,0.0020,-2.1309,-0.0319,-0.0105,-0.3422,0.0576,0.0295,0.2355,-0.0723,1.4507,-0.0652,-0.0782,-4439,-0.0158,-0.0118,-0.0083,-0.0167,0.0250,1520,65,253,12442,0.8573,0.9948,0.0052,0.1427,0.9590,0.8573,0.9053,0.8945,0.8521,0.8270,403,591,0,3,3,3
59,WLNM_dir_neg_kfold,0.7877,0.5773,00:00:27,10,66.6667,19,15364,fixed,0.5000,0.8280,0.5702,0.6754,337,70,254,1112,0.5702,0.9408,0.0592,0.4298,0.8280,0.5702,0.6754,0.8173,0.5901,0.5541,0.5728,0.5110,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1589,0.1113,3.8932,26.4833,14.0619,14.1875,18.5970,0.7022,0.3972,13.9669,1.0548,0.5547,10.0243,0.7570,0.4294,1.4907,0.3829,5.5526,0.4754,0.5466,10619,0.0378,0.1158,0.0583,0.8750,0.0667,-184,-0.0129,0.2530,-3.0667,-1.6283,-1.2299,-2.1989,-0.0015,0.0007,-2.1531,-0.0363,-0.0128,-0.3756,0.0531,0.0284,0.1462,0.0136,0.7049,-0.0581,-0.0709,-4261,-0.0152,-0.0138,0,-0.0250,0.0250,1519,70,254,12437,0.8567,0.9944,0.0056,0.1433,0.9559,0.8567,0.9036,0.8925,0.8511,0.8242,407,591,0,3,3,3
60,WLNM_dir_neg_kfold,0.8090,0.7048,00:00:28,10,66.6667,20,15365,fixed,0.5000,0.8033,0.5736,0.6693,339,83,252,1099,0.5736,0.9298,0.0702,0.4264,0.8033,0.5736,0.6693,0.8111,0.5873,0.5421,0.5572,0.5034,1814,1223,591,0,1814,0,1223,0,591,120,1773,0.1242,3.6402,29.5500,15.6903,15.4174,20.7959,0.7038,0.3964,16.1201,1.0910,0.5675,10.4000,0.7039,0.4010,1.3445,0.3694,4.8477,0.5335,0.6175,14880,0.0530,0.1296,0.0583,0.9000,0.0417,120,1604,0.1123,4.6874,26.7333,14.0702,14.3214,18.4727,0.6910,0.3915,13.9525,1.0438,0.5485,10.0209,0.7497,0.4253,1.6309,0.3479,5.9564,0.4551,0.5379,10577,0.0377,0.1175,0.0417,0.8917,0.0583,-169,-0.0118,1.0472,-2.8167,-1.6201,-1.0960,-2.3232,-0.0128,-0.0049,-2.1676,-0.0472,-0.0190,-0.3790,0.0458,0.0243,0.2864,-0.0214,1.1088,-0.0784,-0.0796,-4303,-0.0153,-0.0122,-0.0167,-0.0083,0.0167,1521,83,252,12424,0.8579,0.9934,0.0066,0.1421,0.9483,0.8579,0.9008,0.8890,0.8512,0.8195,422,591,0,3,3,3
