Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
48,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,8,15353,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,21,0.0875,1.5521,2.6250,3,1.7500,2.2174,0.8447,0.4494,2.0238,1.5420,0.6994,1.5370,1.1711,0.5089,0.7064,0.4551,2,0,0,0,0,0.3571,0.4375,0.3125,0.1250,-2,-0.0083,0,-0.2500,-0.2857,0.1071,-0.1736,0.0131,0.0364,-0.3417,-0.1036,-0.0207,0.0779,0.1560,0.0986,0,0,0,0,0,0,0,0.0159,-0.1250,0,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9512,0.9130,0.9130,1,3,0,10,3,10
49,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,9,15354,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,1,3,3,0,10,3,10
50,WLNM_dir_neg_kfold,0.8889,0.4167,00:00:00,10,90,10,15355,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,21,0.0875,1.5521,2.6250,3,1.7500,2.2174,0.8447,0.4494,2.0238,1.5420,0.6994,1.5370,1.1711,0.5089,0.7064,0.4551,2,0,0,0,0,0.3571,0.4375,0.3125,0.1250,-2,-0.0083,0,-0.2500,-0.2857,0.1071,-0.1736,0.0131,0.0364,-0.3417,-0.1036,-0.0207,0.0779,0.1560,0.0986,0,0,0,0,0,0,0,0.0159,-0.1250,0,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9512,0.9130,0.9130,1,3,0,10,3,10
51,WLNM_dir_neg_kfold,0.8889,0.4167,00:00:00,10,90,11,15356,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,21,0.0875,1.5521,2.6250,3,1.7500,2.2174,0.8447,0.4494,2.0238,1.5420,0.6994,1.5370,1.1711,0.5089,0.7064,0.4551,2,0,0,0,0,0.3571,0.4375,0.3125,0.1250,-2,-0.0083,0,-0.2500,-0.2857,0.1071,-0.1736,0.0131,0.0364,-0.3417,-0.1036,-0.0207,0.0779,0.1560,0.0986,0,0,0,0,0,0,0,0.0159,-0.1250,0,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9512,0.9130,0.9130,1,3,0,10,3,10
52,WLNM_dir_neg_kfold,0.8889,0.4167,00:00:00,10,90,12,15357,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,21,0.0875,1.5521,2.6250,3,1.7500,2.2174,0.8447,0.4494,2.0238,1.5420,0.6994,1.5370,1.1711,0.5089,0.7064,0.4551,2,0,0,0,0,0.3571,0.4375,0.3125,0.1250,-2,-0.0083,0,-0.2500,-0.2857,0.1071,-0.1736,0.0131,0.0364,-0.3417,-0.1036,-0.0207,0.0779,0.1560,0.0986,0,0,0,0,0,0,0,0.0159,-0.1250,0,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9512,0.9130,0.9130,1,3,0,10,3,10
53,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,13,15358,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,1,3,3,0,10,3,10
54,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,14,15359,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,21,0.0875,1.5521,2.6250,3,1.7500,2.2174,0.8447,0.4494,2.0238,1.5420,0.6994,1.5370,1.1711,0.5089,0.7064,0.4551,2,0,0,0,0,0.3571,0.4375,0.3125,0.1250,-2,-0.0083,0,-0.2500,-0.2857,0.1071,-0.1736,0.0131,0.0364,-0.3417,-0.1036,-0.0207,0.0779,0.1560,0.0986,0,0,0,0,0,0,0,0.0159,-0.1250,0,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9512,0.9130,0.9130,1,3,0,10,3,10
55,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,15,15360,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,1,3,3,0,10,3,10
56,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,16,15361,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,1,3,3,0,10,3,10
57,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,17,15362,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,1,3,3,0,10,3,10
58,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,18,15363,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,217,1,1,0,0,1,1,1,1,1,1,3,3,0,10,3,10
59,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,19,15364,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,21,0.0875,1.5521,2.6250,3,1.7500,2.2174,0.8447,0.4494,2.0238,1.5420,0.6994,1.5370,1.1711,0.5089,0.7064,0.4551,2,0,0,0,0,0.3571,0.4375,0.3125,0.1250,-2,-0.0083,0,-0.2500,-0.2857,0.1071,-0.1736,0.0131,0.0364,-0.3417,-0.1036,-0.0207,0.0779,0.1560,0.0986,0,0,0,0,0,0,0,0.0159,-0.1250,0,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9512,0.9130,0.9130,1,3,0,10,3,10
60,WLNM_dir_neg_kfold,0.7778,0.3111,00:00:00,10,90,20,15365,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,25,22,3,0,25,0,22,0,3,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,21,0.0875,1.5521,2.6250,3,1.7500,2.2174,0.8447,0.4494,2.0238,1.5420,0.6994,1.5370,1.1711,0.5089,0.7064,0.4551,2,0,0,0,0,0.3571,0.4375,0.3125,0.1250,-2,-0.0083,0,-0.2500,-0.2857,0.1071,-0.1736,0.0131,0.0364,-0.3417,-0.1036,-0.0207,0.0779,0.1560,0.0986,0,0,0,0,0,0,0,0.0159,-0.1250,0,0,21,0,2,217,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9512,0.9130,0.9130,1,3,0,10,3,10
61,WLNM_dir_neg_kfold,0.7500,0.2083,00:00:00,10,90,1,16346,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,25,23,2,0,25,0,23,0,2,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,22,0.0917,1.4271,2.7500,3.6667,1.5714,2.4358,0.8858,0.4432,2.3910,1.7389,0.7443,1.4549,1.0581,0.3977,0.6024,0.4221,1.8333,0,0,0,0,0.4667,0.5625,0.3125,0.0625,-1,-0.0042,-0.1250,-0.1250,0.3810,-0.0714,0.0449,0.0541,0.0301,0.0254,0.0933,0.0242,-0.0043,0.0430,-0.0126,-0.1040,-0.0330,-0.1667,0,0,0,0,0.1254,0,0,-0.0625,22,0,1,217,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9758,0.9565,0.9565,1,2,0,10,4,10
62,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,90,2,16347,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,25,23,2,0,25,0,23,0,2,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,22,0.0917,1.4271,2.7500,3.6667,1.5714,2.4358,0.8858,0.4432,2.3910,1.7389,0.7443,1.4549,1.0581,0.3977,0.6024,0.4221,1.8333,0,0,0,0,0.4667,0.5625,0.3125,0.0625,-1,-0.0042,-0.1250,-0.1250,0.3810,-0.0714,0.0449,0.0541,0.0301,0.0254,0.0933,0.0242,-0.0043,0.0430,-0.0126,-0.1040,-0.0330,-0.1667,0,0,0,0,0.1254,0,0,-0.0625,22,0,1,217,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9758,0.9565,0.9565,1,2,0,10,4,10
63,WLNM_dir_neg_kfold,0.6250,0.1625,00:00:00,10,90,3,16348,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,25,23,2,0,25,0,23,0,2,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,22,0.0917,1.4271,2.7500,3.6667,1.5714,2.4358,0.8858,0.4432,2.3910,1.7389,0.7443,1.4549,1.0581,0.3977,0.6024,0.4221,1.8333,0,0,0,0,0.4667,0.5625,0.3125,0.0625,-1,-0.0042,-0.1250,-0.1250,0.3810,-0.0714,0.0449,0.0541,0.0301,0.0254,0.0933,0.0242,-0.0043,0.0430,-0.0126,-0.1040,-0.0330,-0.1667,0,0,0,0,0.1254,0,0,-0.0625,22,0,1,217,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9758,0.9565,0.9565,1,2,0,10,4,10
64,WLNM_dir_neg_kfold,0.6250,0.1625,00:00:00,10,90,4,16349,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,25,23,2,0,25,0,23,0,2,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,22,0.0917,1.4271,2.7500,3.6667,1.5714,2.4358,0.8858,0.4432,2.3910,1.7389,0.7443,1.4549,1.0581,0.3977,0.6024,0.4221,1.8333,0,0,0,0,0.4667,0.5625,0.3125,0.0625,-1,-0.0042,-0.1250,-0.1250,0.3810,-0.0714,0.0449,0.0541,0.0301,0.0254,0.0933,0.0242,-0.0043,0.0430,-0.0126,-0.1040,-0.0330,-0.1667,0,0,0,0,0.1254,0,0,-0.0625,22,0,1,217,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9758,0.9565,0.9565,1,2,0,10,4,10
65,WLNM_dir_neg_kfold,0.7500,0.2083,00:00:00,10,90,5,16350,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,25,23,2,0,25,0,23,0,2,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,22,0.0917,1.4271,2.7500,3.6667,1.5714,2.4358,0.8858,0.4432,2.3910,1.7389,0.7443,1.4549,1.0581,0.3977,0.6024,0.4221,1.8333,0,0,0,0,0.4667,0.5625,0.3125,0.0625,-1,-0.0042,-0.1250,-0.1250,0.3810,-0.0714,0.0449,0.0541,0.0301,0.0254,0.0933,0.0242,-0.0043,0.0430,-0.0126,-0.1040,-0.0330,-0.1667,0,0,0,0,0.1254,0,0,-0.0625,22,0,1,217,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9758,0.9565,0.9565,1,2,0,10,4,10
66,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,90,6,16351,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,25,23,2,0,25,0,23,0,2,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,22,0.0917,1.4271,2.7500,3.6667,1.5714,2.4358,0.8858,0.4432,2.3910,1.7389,0.7443,1.4549,1.0581,0.3977,0.6024,0.4221,1.8333,0,0,0,0,0.4667,0.5625,0.3125,0.0625,-1,-0.0042,-0.1250,-0.1250,0.3810,-0.0714,0.0449,0.0541,0.0301,0.0254,0.0933,0.0242,-0.0043,0.0430,-0.0126,-0.1040,-0.0330,-0.1667,0,0,0,0,0.1254,0,0,-0.0625,22,0,1,217,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9758,0.9565,0.9565,1,2,0,10,4,10
67,WLNM_dir_neg_kfold,0.5000,0.1333,00:00:00,10,90,7,16352,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,25,23,2,0,25,0,23,0,2,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,22,0.0917,1.4271,2.7500,3.6667,1.5714,2.4358,0.8858,0.4432,2.3910,1.7389,0.7443,1.4549,1.0581,0.3977,0.6024,0.4221,1.8333,0,0,0,0,0.4667,0.5625,0.3125,0.0625,-1,-0.0042,-0.1250,-0.1250,0.3810,-0.0714,0.0449,0.0541,0.0301,0.0254,0.0933,0.0242,-0.0043,0.0430,-0.0126,-0.1040,-0.0330,-0.1667,0,0,0,0,0.1254,0,0,-0.0625,22,0,1,217,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9758,0.9565,0.9565,1,2,0,10,4,10
68,WLNM_dir_neg_kfold,0.6250,0.1625,00:00:00,10,90,8,16353,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,25,23,2,0,25,0,23,0,2,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,22,0.0917,1.4271,2.7500,3.6667,1.5714,2.4358,0.8858,0.4432,2.3910,1.7389,0.7443,1.4549,1.0581,0.3977,0.6024,0.4221,1.8333,0,0,0,0,0.4667,0.5625,0.3125,0.0625,-1,-0.0042,-0.1250,-0.1250,0.3810,-0.0714,0.0449,0.0541,0.0301,0.0254,0.0933,0.0242,-0.0043,0.0430,-0.0126,-0.1040,-0.0330,-0.1667,0,0,0,0,0.1254,0,0,-0.0625,22,0,1,217,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9758,0.9565,0.9565,1,2,0,10,4,10
69,WLNM_dir_neg_kfold,0.6250,0.1625,00:00:00,10,90,9,16354,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,25,23,2,0,25,0,23,0,2,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,22,0.0917,1.4271,2.7500,3.6667,1.5714,2.4358,0.8858,0.4432,2.3910,1.7389,0.7443,1.4549,1.0581,0.3977,0.6024,0.4221,1.8333,0,0,0,0,0.4667,0.5625,0.3125,0.0625,-1,-0.0042,-0.1250,-0.1250,0.3810,-0.0714,0.0449,0.0541,0.0301,0.0254,0.0933,0.0242,-0.0043,0.0430,-0.0126,-0.1040,-0.0330,-0.1667,0,0,0,0,0.1254,0,0,-0.0625,22,0,1,217,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9758,0.9565,0.9565,1,2,0,10,4,10
70,WLNM_dir_neg_kfold,0.7500,0.2083,00:00:00,10,90,10,16355,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,25,23,2,0,25,0,23,0,2,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,22,0.0917,1.4271,2.7500,3.6667,1.5714,2.4358,0.8858,0.4432,2.3910,1.7389,0.7443,1.4549,1.0581,0.3977,0.6024,0.4221,1.8333,0,0,0,0,0.4667,0.5625,0.3125,0.0625,-1,-0.0042,-0.1250,-0.1250,0.3810,-0.0714,0.0449,0.0541,0.0301,0.0254,0.0933,0.0242,-0.0043,0.0430,-0.0126,-0.1040,-0.0330,-0.1667,0,0,0,0,0.1254,0,0,-0.0625,22,0,1,217,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9758,0.9565,0.9565,1,2,0,10,4,10
71,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,90,11,16356,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,25,23,2,0,25,0,23,0,2,16,23,0.0958,1.5521,2.8750,3.2857,1.6429,2.3910,0.8316,0.4130,2.3656,1.6456,0.7201,1.4592,1.0151,0.4103,0.7064,0.4551,2,0,0,0,0,0.3413,0.5625,0.3125,0.1250,16,22,0.0917,1.4271,2.7500,3.6667,1.5714,2.4358,0.8858,0.4432,2.3910,1.7389,0.7443,1.4549,1.0581,0.3977,0.6024,0.4221,1.8333,0,0,0,0,0.4667,0.5625,0.3125,0.0625,-1,-0.0042,-0.1250,-0.1250,0.3810,-0.0714,0.0449,0.0541,0.0301,0.0254,0.0933,0.0242,-0.0043,0.0430,-0.0126,-0.1040,-0.0330,-0.1667,0,0,0,0,0.1254,0,0,-0.0625,22,0,1,217,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9758,0.9565,0.9565,1,2,0,10,4,10
