Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconntrue,Iceland stream IS7 August 2008,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.38828967643,1.38828967643,0,1.38828967643,1.38828967643,1.39254237289,1.38828967643,0,0,1.37374109555,0.01454858088,0.0105904823894
tau1p00_checkconntrue,Iceland stream IS8  April 2009,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.32432432432,1.32432432432,0,1.32432432432,1.32432432432,1.32432432432,1.32432432432,0,0,1.32432432432,0,0
tau1p00_checkconntrue,Iceland stream IS8 August 2008,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.34601832276,1.35142118863,0.00540286587,1.33791402395,1.35952548744,1.35004269101,1.34910319777,0.00341309097801,0.00048758442543,1.34601832276,0.00308487501469,0.00229185217061
tau1p00_checkconntrue,Kongsfjorden,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,8,41,50,25,1,2.42476606542,2.86104241873,0.43627635331,1.77035153546,3.51545694869,2.9674617029,2.56105063196,0.226822214915,0.0354236785832,2.17779378685,0.38325684511,0.175983992343
tau1p00_checkconntrue,Kye Burn,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,7,43,50,25,1,1.50093759376,1.50258775878,0.00165016502,1.49846234623,1.50506300631,1.50373394981,1.50141793665,0.000765060267464,0.000116670597007,1.50085366376,0.000564272885814,0.000375967957063
tau1p00_checkconntrue,L1P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,1,48,50,25,1,2.69809353478,3.19850937758,0.5004158428,1.94746977058,3.94913314178,2.97884896293,2.93779327853,0.363539919878,0.0524724676507,2.17728375166,0.760509526874,0.349292794885
tau1p00_checkconntrue,L1P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,6,41,50,25,1,2.57234251232,3.03237885945,0.46003634713,1.88228799162,3.72243338014,3.0183789633,2.74735103383,0.277995772702,0.043415645612,2.14954626323,0.597804770599,0.278107422401
tau1p00_checkconntrue,L1P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,6,43,50,25,1,2.75277883806,3.9743579678,1.22157912974,0.92041014345,5.80672666241,4.33175540811,3.33166324854,0.798061491668,0.121703236517,2.21328190101,1.11838134753,0.505304519508
tau1p00_checkconntrue,L1P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,3,45,50,25,1,2.05756213457,2.12256262504,0.0650004904675,1.96006139887,2.22006336074,2.09566572719,2.09116100942,0.0423690797379,0.00631600949588,1.86064284188,0.230518167538,0.123891679988
tau1p00_checkconntrue,L2P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,6,43,50,25,1,2.30231700284,2.44845909043,0.14614208759,2.08310387146,2.66767222181,2.43993377697,2.36064896512,0.097986606944,0.0149428174707,2.11939241413,0.241256550988,0.113832884076
tau1p00_checkconntrue,L2P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,3,46,50,25,1,2.48668591989,2.94314268553,0.45645676564,1.80200077143,3.62782783399,2.95402227863,2.72509360941,0.290344176246,0.0428089133038,2.13343635468,0.591657254727,0.277325945735
tau1p00_checkconntrue,L2P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,8,40,50,25,1,2.14669892093,2.22211776928,0.075418848345,2.03357064841,2.33524604179,2.2497568266,2.17357727845,0.0442963017405,0.0070038602711,2.08028565525,0.0932916231978,0.0448455830873
tau1p00_checkconntrue,L2P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,4,45,50,25,1,2.43827410786,2.84376525362,0.40549114576,1.83003738922,3.45200197226,2.73631091103,2.58888082697,0.237399747414,0.0353894648706,2.16947486406,0.419405962909,0.193321420707
tau1p00_checkconntrue,L3P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,1,46,50,25,1,1.91146502558,2.24751095646,0.33604593088,1.40739612926,2.75157985278,2.08588116517,2.07137388636,0.189531521235,0.0279448982439,1.81537090361,0.256002982747,0.141019657326
tau1p00_checkconntrue,L3P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.41517586659,3.24137590287,0.826200036285,1.17587581216,4.4806759573,2.88324483997,2.88324483997,0.528023826953,0.0746738457333,1.82134135236,1.06190348761,0.583033754895
tau1p00_checkconntrue,L3P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,7,43,50,25,1,2.36379894603,2.64313743746,0.27933849143,1.94479120889,3.06214517461,2.66486555195,2.47294779781,0.198608945503,0.0302875802445,2.14167778318,0.33127001463,0.154677803184
tau1p00_checkconntrue,L3P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,46,4,5,41,50,25,1,2.69949616171,3.03773889875,0.338242737045,2.19213205614,3.54510300432,3.03879187642,2.79806668824,0.237066295073,0.0370235351185,2.2648260746,0.533240613643,0.235444398854
tau1p00_checkconntrue,L4P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,2.67217610581,3.18125165463,0.509075548818,1.90856278258,3.94486497785,3.0471432552,2.96923759398,0.378448611636,0.0546243519506,2.21347731426,0.755760279724,0.341435746757
tau1p00_checkconntrue,L4P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,10,39,50,25,1,2.42373021656,2.55559754174,0.13186732518,2.22592922879,2.75339852951,2.55797104462,2.47236881444,0.0828593406436,0.0132681132428,2.05177585413,0.420592960311,0.204989721204
tau1p00_checkconntrue,L4P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,4,43,50,25,1,2.18706110239,2.61677821002,0.429717107625,1.54248544096,3.26135387146,2.47809640591,2.3179088762,0.237288805496,0.036186203594,2.08749949037,0.230409385833,0.110375780639
tau1p00_checkconntrue,L4P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,4,43,50,25,1,3.3092925222,4.48561562006,1.17632309786,1.54480787542,6.25010026684,4.23477310301,3.83173544403,0.781314798771,0.119149389792,2.33415749884,1.49757794519,0.641592500048
tau1p00_checkconntrue,Little Kye Burn,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.54721491589,1.55216289047,0.00494797458,1.53979295402,1.55958485234,1.55129954449,1.54888497142,0.00303122684559,0.000446930015664,1.54529616539,0.00358880602717,0.00232240660888
tau1p00_checkconntrue,Little Rainbow Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.67849569314,1.69183170614,0.013336013,1.65849167364,1.71183572564,1.69151697013,1.68517916076,0.00856694063292,0.00126312648518,1.68573208684,-0.000552926081087,-0.000328003533541
tau1p00_checkconntrue,Loddon Stream,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.93318423118,2.15237615265,0.219191921468,1.60439634898,2.48116403485,2.04756302124,2.04756302124,0.123473573166,0.0174618001766,1.82129705973,0.226265961508,0.124233419419
tau1p00_checkconntrue,Long Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,4,45,50,25,1,1.83107100453,1.92268583424,0.09161482971,1.69364875997,2.0601080788,1.99699312625,1.87489842986,0.0570798359842,0.00850895956035,1.78052663879,0.0943717910682,0.0530021786882
tau1p00_checkconntrue,Loon Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,3,46,50,25,1,1.72835369092,1.96376672017,0.23541302925,1.37523414704,2.31688626405,1.93766963198,1.84577512624,0.137811088251,0.0203191364316,1.68626319215,0.159511934091,0.0945949213819
tau1p00_checkconntrue,Lost Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,13,37,50,25,1,1.86478494624,1.87114041302,0.00635546678,1.85525174607,1.88067361319,1.90397160971,1.86597803024,0.00464223105787,0.000763178084751,1.85461469534,0.0113633349014,0.006127059669
tau1p00_checkconntrue,Lost Lake East,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.61149825784,1.61672473868,0.00522648084,1.60365853658,1.62456445994,1.6158549493,1.61487961384,0.00325136393011,0.000474260172022,1.60975609756,0.00512351628426,0.00318279041901
tau1p00_checkconntrue,Lough Hyne,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,6,42,50,25,1,3.17582326649,4.7290583431,1.55323507662,0.845970651559,7.05891095803,5.34980759446,3.90410276514,0.9275527462,0.143124496005,2.40831116193,1.49579160321,0.621095656928
tau1p00_checkconntrue,Lower Sister Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,9,40,50,25,1,1.79376801349,1.81290126862,0.01913325513,1.7650681308,1.84160115131,1.81294779918,1.79973814188,0.0129280494707,0.00204410410155,1.74047511798,0.0592630238973,0.0340499115931
tau1p00_checkconntrue,Lyde Stream,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,5,43,50,25,1,1.93695780483,2.12825619333,0.1912983885,1.65001022208,2.41520377608,2.29525285095,2.01234907188,0.14472615656,0.0220705319651,1.60147217444,0.410876897443,0.256561995894
tau1p00_checkconntrue,MBP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,31,19,3,28,50,25,1,2.39654081055,4.17488052682,1.77833971626,-0.270968763835,6.84239010121,3.95215572494,3.13271067829,1.01254871269,0.191353720295,2.06716002499,1.0655506533,0.515465972841
tau1p00_checkconntrue,MBP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,46,4,2,44,50,25,1,2.24382086651,3.62498638447,1.38116551796,0.172072589572,5.69673466141,3.25095915523,2.8856523809,0.913223571834,0.137673633522,2.01590565819,0.869746722713,0.43144217547
tau1p00_checkconntrue,MBP3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,44,6,3,41,50,25,1,2.3668745707,2.8463932379,0.479518667203,1.64759656989,3.5656712387,3.19996201453,2.57634052874,0.326170675447,0.0509393014023,1.72528881811,0.851051710631,0.493280720131
tau1p00_checkconntrue,MBP4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,39,11,2,37,50,25,1,2.03935278977,2.67976280954,0.640410019765,1.07873776012,3.64037783918,2.41931891944,2.34169321164,0.45883338802,0.0754317443325,1.91833973295,0.423353478687,0.220687436858
tau1p00_checkconntrue,Mill Stream,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,2.25655118649,2.41746524071,0.160914054223,2.01518010515,2.65883632204,2.31110772096,2.32510988356,0.122774037881,0.0183020729717,1.74725527606,0.577854607498,0.330721340731
tau1p00_checkconntrue,Mosendale Beck,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,7,43,50,25,1,2.07627650128,2.41415899693,0.337882495655,1.5694527578,2.92098274042,2.46597445667,2.20804013051,0.199771785359,0.03046491166,1.79039328019,0.417646850317,0.233271010866
tau1p00_checkconntrue,Nenetsky,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,2.13541666667,2.14583333333,0.01041666666,2.11979166668,2.16145833332,2.16151319445,2.14057497467,0.00682100371051,0.000994945648241,2.13541666667,0.00515830800234,0.00241559789378
tau1p00_checkconntrue,Old Lodge,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.01794006519,2.1972018722,0.179261807015,1.74904735467,2.46609458273,2.12123098795,2.11066654099,0.129001583277,0.0184287976111,1.66596119929,0.444705341701,0.266936193887
tau1p00_checkconntrue,Oswego Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,9,41,50,25,1,1.76599897891,1.80635523063,0.0403562517225,1.70546460133,1.86688960822,1.82432761084,1.77774326277,0.0220159621316,0.00343831562768,1.7436396046,0.0341036581676,0.019558891687
tau1p00_checkconntrue,PC1P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,29,21,2,27,50,25,1,2.32089339576,5.0203623537,2.69946895794,-1.72831004115,9.06956579061,3.90022447125,3.33661885053,1.47595601606,0.284047867728,2.01934137291,1.31727747762,0.652330257425
tau1p00_checkconntrue,PC1P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,3,46,50,25,1,2.60644060531,3.33134136621,0.7249007609,1.51908946396,4.41869250756,3.0614547529,2.94371120743,0.458710917145,0.0676332349335,1.98147951821,0.962231689222,0.485612735524
tau1p00_checkconntrue,PC1P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,2,46,50,25,1,2.44541345866,3.28059719177,0.835183733107,1.192637859,4.53337279143,2.95890933888,2.86129405031,0.559200197802,0.0824495710461,2.15568233791,0.705611712398,0.327326387561
tau1p00_checkconntrue,PC1P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,45,5,6,39,50,25,1,2.48440507028,4.12230826982,1.63790319954,0.02755027097,6.57916306913,3.92313768644,3.03563149116,0.823804400395,0.131914277732,1.82454207063,1.21108942053,0.663777196497
tau1p00_checkconntrue,PC2P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,44,6,4,40,50,25,1,1.87519936204,1.98538011696,0.110180754918,1.70992822967,2.15065124934,1.94403670503,1.91649574122,0.081268071059,0.0128496102797,1.73776778128,0.178727959942,0.102849161935
tau1p00_checkconntrue,PC2P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,5,44,50,25,1,2.3497983871,3.2391692044,0.8893708173,1.01574216115,4.57322543035,3.28904025337,2.81986994903,0.559935171478,0.0844134032144,1.94946900191,0.870400947117,0.446481039844
tau1p00_checkconntrue,PC2P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,2.41581958609,3.35024561262,0.934426026535,1.01418054628,4.75188465242,3.31645263986,2.80710791935,0.620785410088,0.0925412250931,2.09267832647,0.714429592877,0.341394844989
tau1p00_checkconntrue,PC2P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,6,44,50,25,1,1.68644957983,1.74385764944,0.05740806961,1.60033747541,1.82996975386,1.73321640058,1.70808001478,0.0311051774711,0.00468928194131,1.59622869981,0.11185131497,0.0700722365052
tau1p00_checkconntrue,PC2P5,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,2.32921006945,2.71349414538,0.38428407593,1.75278395555,3.28992025927,2.59063573733,2.55965972452,0.257297985739,0.0371377653321,2.07152777778,0.488131946739,0.235638619948
tau1p00_checkconntrue,PGSBP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,4,45,50,25,1,2.50634371396,3.500829399,0.99448568504,1.0146151864,4.99255792656,3.1797790338,2.95834563842,0.681638394943,0.101612652478,2.30396825397,0.654377384454,0.284021875443
tau1p00_checkconntrue,PGSBP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,2,45,50,25,1,2.41329944445,2.92359256674,0.51029312229,1.64785976101,3.68903225017,2.89657944041,2.73148915158,0.344499455689,0.0513549467422,2.31847525217,0.413013899408,0.17814030968
tau1p00_checkconntrue,PGUBP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,6,44,50,25,1,2.0164399093,2.10557208995,0.0891321806475,1.88274163833,2.23927036092,2.16349886069,2.05952783576,0.0602180947896,0.00907821936396,1.89601554908,0.163512286676,0.0862399502763
tau1p00_checkconntrue,PGUBP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,8,41,50,25,1,2.05104166667,2.05104166667,0,2.05104166667,2.05104166667,2.06544075964,2.05104166667,0,0,2.00729166667,0.04375,0.0217955371043
tau1p00_checkconntrue,PGUBP3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,43,7,0,43,50,25,1,2.06370907738,2.09765625,0.03394717262,2.01278831845,2.14857700893,2.08501294138,2.08501294138,0.0185604341164,0.00283043966751,1.94943858225,0.135574359132,0.0695453349322
