Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconntrue,Emerald lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,12,38,50,25,1,0.114718614719,0.116883116883,0.002164502164,0.111471861473,0.120129870129,0.115584415585,0.116256550467,0.00187673458666,0.000304446551733,0.116883116883,-0.000626566415789,-0.00536062377954
tau1p00_checkconntrue,F1P1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0817610062893,0.0831586303284,0.0013976240391,0.0796645702306,0.085255066387,0.0824877707896,0.0824877707896,0.000872701742075,0.000123418663955,0.0831586303284,-0.000670859538758,-0.00806722689045
tau1p00_checkconntrue,F1P2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.105053191489,0.109485815603,0.004432624114,0.098404255318,0.116134751774,0.107171985816,0.107171985816,0.00246275971821,0.000348286819435,0.112145390071,-0.00497340425546,-0.0443478260882
tau1p00_checkconntrue,F1P3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0953977798335,0.0971322849214,0.00173450508787,0.0927960222017,0.0997340425532,0.0963274745606,0.0963274745606,0.000979224371644,0.000138483238699,0.0985198889917,-0.00219241443107,-0.0222535211267
tau1p00_checkconntrue,F1P4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.113945578231,0.121173469388,0.007227891157,0.103103741496,0.132015306123,0.117984693878,0.117984693878,0.00378850053082,0.000535774883174,0.123724489796,-0.00573979591848,-0.0463917525782
tau1p00_checkconntrue,F2P1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0973986690865,0.0982304900181,0.000831820931625,0.0961509376891,0.0994782214156,0.0977979431337,0.0977263561202,0.00055751345251,8.04701354709e-05,0.107683000605,-0.00995664448482,-0.0924625468169
tau1p00_checkconntrue,F2P2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0848484848485,0.0853535353535,0.000505050505,0.084090909091,0.086111111111,0.0851414141414,0.0851164708308,0.000387141895905,5.53059851293e-05,0.0878787878788,-0.00276231704804,-0.0314332629604
tau1p00_checkconntrue,F2P3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0863570391872,0.0874455732946,0.0010885341074,0.0847242380261,0.0890783744557,0.0869811320755,0.0868408321239,0.000883515899097,0.000127524535544,0.093976777939,-0.00713594581515,-0.0759330759326
tau1p00_checkconntrue,F2P4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0917232277526,0.0938914027149,0.00216817496228,0.0884709653092,0.0971436651583,0.0928431372549,0.0928431372549,0.00160755155242,0.000227342120765,0.0946455505279,-0.001802413273,-0.0190438247012
tau1p00_checkconntrue,FP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.119047619048,0.123376623377,0.004329004329,0.112554112554,0.129870129871,0.121212121212,0.12143298878,0.00234813146775,0.000335447352536,0.123376623377,-0.0019436345969,-0.0157536698906
tau1p00_checkconntrue,FXAP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.165700483092,0.168961352657,0.003260869565,0.160809178745,0.173852657004,0.167256038647,0.167256038647,0.00208252713132,0.000294513811312,0.179710144928,-0.0124541062807,-0.0693010752715
tau1p00_checkconntrue,FXAP2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.163636363636,0.165656565657,0.002020202021,0.160606060605,0.168686868688,0.164606060606,0.164606060606,0.0018219571882,0.000257663656561,0.170707070707,-0.00610101010094,-0.03573964497
tau1p00_checkconntrue,FXAP3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.189880952381,0.193650793651,0.00376984126975,0.184226190477,0.199305555556,0.191904761905,0.191904761905,0.00252506320304,0.000357097862759,0.198412698413,-0.00650793650828,-0.0328000000017
tau1p00_checkconntrue,FXAP4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.178062678063,0.182336182336,0.004273504273,0.171652421654,0.188746438745,0.180512820513,0.180512820513,0.00308677008153,0.000436535211323,0.188034188034,-0.00752136752112,-0.0399999999987
tau1p00_checkconntrue,FXBP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.188172043011,0.190322580645,0.002150537634,0.18494623656,0.193548387096,0.188946236559,0.189157706093,0.00173003116774,0.000249708490101,0.19247311828,-0.00331541218679,-0.0172253258866
tau1p00_checkconntrue,FXBP2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.15101010101,0.153535353535,0.002525252525,0.147222222223,0.157323232323,0.152474747475,0.152474747475,0.00172029134452,0.000243285935066,0.160101010101,-0.0076262626264,-0.0476340694015
tau1p00_checkconntrue,FXBP3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.152482269504,0.155141843972,0.002659574468,0.148492907802,0.159131205674,0.153803191489,0.153803191489,0.00173530992298,0.0002454098828,0.162677304965,-0.00887411347556,-0.0545504087215
tau1p00_checkconntrue,FXBP4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.166241496599,0.169217687075,0.002976190476,0.161777210885,0.173681972789,0.167891156463,0.167891156463,0.00211216614723,0.000298705401139,0.176020408163,-0.00812925170018,-0.0461835748765
tau1p00_checkconntrue,Falls lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0917678812416,0.0951417004049,0.0033738191633,0.0867071524967,0.10020242915,0.0939811066127,0.0938472555014,0.00205607791629,0.000293725416613,0.100539811066,-0.00669255556461,-0.0665662238038
tau1p00_checkconntrue,Fawn lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.109879032258,0.114919354839,0.005040322581,0.102318548387,0.12247983871,0.112540322581,0.112540322581,0.00292845494991,0.000414146070697,0.119959677419,-0.0074193548384,-0.0618487394934
tau1p00_checkconntrue,Federation lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.116883116883,0.119047619048,0.002164502165,0.113636363636,0.122294372295,0.118744588745,0.118551587302,0.00156209488424,0.000225468975479,0.119047619048,-0.000496031746312,-0.00416666666901
tau1p00_checkconntrue,FloridaIslandE1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,5,45,50,25,1,0.074322169059,0.0745443153338,0.000222146274775,0.0739889496468,0.0748775347459,0.0746548188653,0.0744320396952,0.000177903397558,2.65202726913e-05,0.0808612440191,-0.0064292043239,-0.0795090948933
tau1p00_checkconntrue,FloridaIslandE2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.0806545879603,0.0815312682642,0.0008766803039,0.0793395675045,0.08284628872,0.0811630625365,0.0810484588214,0.000708390988413,0.000104446553054,0.0864991233197,-0.00545066449827,-0.0630141010576
tau1p00_checkconntrue,FloridaIslandE3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0758350259536,0.0762525389302,0.0004175129767,0.0752087564885,0.0768788083953,0.076224328594,0.0760080877307,0.00026030408574,3.71862979628e-05,0.0825547280524,-0.00654664032171,-0.0793006103485
tau1p00_checkconntrue,FloridaIslandE7,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0972222222222,0.0988819007687,0.00165967854645,0.0947327044026,0.101371418588,0.0980223619846,0.0980223619846,0.0011689312598,0.000165311844109,0.104122990915,-0.00610062893037,-0.0585906040228
tau1p00_checkconntrue,FloridaIslandE9,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.108847402597,0.11038961039,0.00154220779275,0.106534090908,0.112702922079,0.109811688312,0.109811688312,0.00112717308817,0.000159406346843,0.116558441558,-0.00674675324622,-0.0578830083522
tau1p00_checkconntrue,GJAP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.215053763441,0.21935483871,0.004301075269,0.208602150537,0.225806451613,0.217139784946,0.217139784946,0.00298185131329,0.000421697456823,0.225806451613,-0.00866666666682,-0.0383809523816
tau1p00_checkconntrue,GJAP2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.152873563218,0.157471264368,0.00459770115,0.145977011493,0.164367816093,0.15475862069,0.15475862069,0.00297167711683,0.000420258608161,0.159770114943,-0.00501149425338,-0.0313669064779
tau1p00_checkconntrue,GJAP3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.160079051383,0.164031620553,0.00395256917,0.154150197628,0.169960474308,0.161818181818,0.16247582205,0.00321679320717,0.000469217513814,0.166007905138,-0.00353208308809,-0.0212765957449
tau1p00_checkconntrue,GJAP4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.13,0.133333333333,0.003333333333,0.125000000001,0.138333333332,0.1312,0.131597222222,0.00220032055834,0.000317588916666,0.133333333333,-0.00173611111081,-0.0130208333311
tau1p00_checkconntrue,GJBP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.225641025641,0.228205128205,0.002564102564,0.221794871795,0.232051282051,0.226833333333,0.226713762428,0.00186149510004,0.000265927871434,0.235256410256,-0.00854264782802,-0.0363120725115
tau1p00_checkconntrue,GJBP2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.20928030303,0.213068181818,0.003787878788,0.203598484848,0.21875,0.211325757576,0.211483457019,0.00283688000219,0.000405268571741,0.224431818182,-0.0129483611631,-0.0576939636632
tau1p00_checkconntrue,GJBP3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.23254985755,0.237891737892,0.005341880342,0.224537037037,0.245904558405,0.235213675214,0.235213675214,0.00335176634755,0.000474011342661,0.240740740741,-0.00552706552738,-0.0229585798829
tau1p00_checkconntrue,GJBP4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.167984189723,0.173418972332,0.00543478260875,0.15983201581,0.181571146245,0.170039525691,0.170039525691,0.00347983714021,0.000492123287854,0.173913043478,-0.0038735177866,-0.022272727273
tau1p00_checkconntrue,Gearagh,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.0281109445277,0.028335832084,0.0002248875563,0.0277736131933,0.0286731634184,0.0282053973013,0.0282331660257,0.000193138194629,2.84766732244e-05,0.0282608695652,-2.77035395217e-05,-0.00098027909077
tau1p00_checkconntrue,German Creek,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,12,38,50,25,1,0.0479138166895,0.0481532147743,0.0002393980848,0.0475547195623,0.0485123119015,0.0477099863201,0.0481424148607,0.000102477486381,1.66240434747e-05,0.0481532147743,-1.07999136e-05,-0.000224282296636
tau1p00_checkconntrue,Goose lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0591346153847,0.0608974358974,0.00176282051275,0.0564903846155,0.0635416666665,0.0601923076923,0.0601923076923,0.00125728298697,0.000177806665192,0.0608974358974,-0.00070512820509,-0.0115789473678
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0747178671514,0.0752764523214,0.00055858517005,0.0738799893963,0.0761143300765,0.0749958342801,0.0749958342801,0.000312997933298,4.42645922264e-05,0.0800196924941,-0.00502385821401,-0.0627827733078
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0662445533769,0.0666530501089,0.000408496732025,0.0656318082789,0.067265795207,0.0664694989107,0.0664694989107,0.000276170087652,3.90563483479e-05,0.0703703703704,-0.00390087145972,-0.0554334365329
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0750834115316,0.0755265352935,0.00044312376185,0.0744187258888,0.0761912209362,0.0753560629757,0.0753363591292,0.000345190557107,4.93129367296e-05,0.0807527890731,-0.0054164299439,-0.0670742150961
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.076675257732,0.0772121993127,0.0005369415807,0.0758698453609,0.0780176116838,0.0768835910653,0.0769197375155,0.000409658859181,5.97548860115e-05,0.0824742268041,-0.00555448928855,-0.0673481826237
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0753523194363,0.076145038168,0.000792718731675,0.0741632413388,0.0773341162655,0.0757615971814,0.0757615971814,0.000456277413053,6.45273705744e-05,0.0812096300646,-0.00544803288315,-0.0670860448302
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0716043307087,0.0720964566929,0.0004921259842,0.0708661417324,0.0728346456692,0.0718503937008,0.0718503937008,0.000392813143954,5.55521675658e-05,0.0771407480315,-0.00529035433071,-0.0685805422648
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0684131390238,0.0689046958131,0.00049155678925,0.0676758038399,0.0696420309969,0.0686768447837,0.0686768447837,0.000371519549626,5.25407985767e-05,0.0736756881795,-0.00499884339581,-0.0678492935638
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0700634920635,0.0705238095238,0.000460317460375,0.0693730158729,0.0712142857144,0.070300952381,0.070300952381,0.000309338278022,4.3747038814e-05,0.0759365079365,-0.00563555555554,-0.0742140468226
tau1p00_checkconntrue,Grass lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0798097251586,0.0819238900634,0.0021141649048,0.0766384778014,0.0850951374206,0.0809090909091,0.0809090909091,0.00160115219133,0.000226437114441,0.0856236786469,-0.00471458773781,-0.0550617283947
tau1p00_checkconntrue,Gull lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0989898989899,0.101515151515,0.0025252525251,0.0952020202023,0.105303030303,0.100232323232,0.100232323232,0.00200002811013,0.000282846687847,0.105555555556,-0.00532323232378,-0.0504306220146
tau1p00_checkconntrue,HEW01,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0833239815958,0.0837728649983,0.0004488834025,0.0826506564921,0.0844461901021,0.0835607675906,0.0835804863972,0.000319878640198,4.56969485998e-05,0.0864661654135,-0.00288567901627,-0.0333735051447
tau1p00_checkconntrue,HEW02,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.107317460318,0.10780952381,0.00049206349225,0.106579365079,0.108547619048,0.107606349207,0.107608465609,0.000349564357499,5.04552689753e-05,0.11053968254,-0.00293121693138,-0.0265173272079
tau1p00_checkconntrue,HEW03,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.105990936959,0.106690657071,0.0006997201125,0.10494135679,0.10774023724,0.106380114621,0.106380114621,0.000448675964898,6.34523634669e-05,0.10862321738,-0.00224310275914,-0.0206503067507
tau1p00_checkconntrue,HEW04,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0850262368816,0.0856821589205,0.000655922038925,0.0840423538232,0.0866660419789,0.0853688155922,0.0853688155922,0.000440940162885,6.23583558547e-05,0.0877061469265,-0.0023373313343,-0.0266495726492
tau1p00_checkconntrue,HEW05,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.105538922156,0.105939905902,0.00040098374625,0.104937446537,0.106541381522,0.105736384374,0.105753507562,0.000318841341893,4.55487631275e-05,0.109887368121,-0.00413386055882,-0.0376190696847
tau1p00_checkconntrue,HEW06,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.111826990311,0.112226550794,0.000399560483,0.111227649587,0.112825891518,0.112014783738,0.112033146518,0.000289849224618,4.22788546845e-05,0.115023474178,-0.00299032766045,-0.0259975425174
