Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconntrue,Twelfth Tee Lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,10,40,50,25,1,0.0774193548387,0.0784946236559,0.0010752688172,0.0758064516129,0.0801075268817,0.0778494623656,0.077688172043,0.000677876528982,0.000107181690198,0.0860215053763,-0.0083333333333,-0.0968749999997
tau1p00_checkconntrue,WP1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.218792172739,0.230769230769,0.0119770580297,0.200826585695,0.248734817814,0.224129554656,0.224129554656,0.00870585708458,0.00123119411611,0.241565452092,-0.0174358974361,-0.0721787709506
tau1p00_checkconntrue,WP2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.13,0.16,0.0299999999998,0.0850000000006,0.205,0.146030769231,0.146030769231,0.0185524709796,0.00262371560748,0.183076923077,-0.0370461538463,-0.202352941177
tau1p00_checkconntrue,WP3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.198319327731,0.213235294118,0.0149159663865,0.175945378151,0.235609243697,0.205327731092,0.205327731092,0.0113133523358,0.00159994963092,0.232773109244,-0.0274453781516,-0.117906137185
tau1p00_checkconntrue,WP4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.160256410256,0.183760683761,0.0235042735048,0.124999999999,0.219017094018,0.174131054131,0.174131054131,0.0153977457734,0.00217757009027,0.195156695157,-0.0210256410259,-0.107737226278
tau1p00_checkconntrue,Weddell Sea,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,6,44,50,25,1,0.0441832561245,0.0448948290973,0.000711572972775,0.0431158966653,0.0459621885564,0.0487477985059,0.0444617389622,0.00042351810801,6.38477570995e-05,0.0667209214974,-0.0222591825352,-0.333616233644
tau1p00_checkconntrue,Wensum Stream,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.179571303587,0.185351831021,0.00578052743425,0.170900512436,0.194022622173,0.187245344332,0.182074315179,0.00422729111728,0.000616613782881,0.217910261217,-0.0358359460383,-0.164452769861
tau1p00_checkconntrue,Whipple Lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.118951612903,0.132056451613,0.01310483871,0.099294354838,0.151713709678,0.125625,0.125625,0.00952616341587,0.00134720295001,0.135080645161,-0.00945564516104,-0.0699999999983
tau1p00_checkconntrue,Yamal,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,16,34,50,25,1,0.138528138528,0.138528138528,0,0.138528138528,0.138528138528,0.138181818182,0.138528138528,0,0,0.138528138528,0,0
tau1p00_checkconntrue,Ythan Estuary,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0425824175824,0.044911610129,0.0023291925466,0.0390886287625,0.0484053989489,0.0437935977066,0.0437935977066,0.00174963240192,0.000247435387196,0.0494505494505,-0.00565695174386,-0.114396135265
tau1p00_checkconntrue,Zackenberg,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,15,35,50,25,1,0.136029411765,0.136029411765,0,0.136029411765,0.136029411765,0.136764705883,0.136029411765,0,0,0.136029411765,0,0
tau1p00_checkconntrue,AEW01,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,12.1822486226,12.5625,0.38025137745,11.6118715564,13.1328770662,12.4133081384,12.3461093997,0.241497667262,0.0356068884679,15.7043478261,-3.35823842638,-0.213841317294
tau1p00_checkconntrue,AEW02,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,16.6055856553,16.9080774854,0.3024918301,16.1518479101,17.3618152305,16.7338830594,16.7467260777,0.219895605477,0.0314136579253,22.3945578231,-5.64783174543,-0.252196618037
tau1p00_checkconntrue,AEW03,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,12.0186983471,12.3458333333,0.3271349862,11.5279958678,12.8365358126,12.1844132649,12.1844132649,0.241300399492,0.0341250297567,15.6120689655,-3.42765570059,-0.219551662766
tau1p00_checkconntrue,AEW04,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,11.6714376166,12.0873655914,0.41592797475,11.0475456545,12.7112575535,11.8768637638,11.8768637638,0.293909207742,0.0415650387696,15.2372881356,-3.3604243718,-0.220539530518
tau1p00_checkconntrue,AEW05,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,11.4999008461,11.8611774194,0.361276573225,10.9579859863,12.4030922792,11.7075762196,11.7075762196,0.241198927875,0.0341106795031,15.4537815126,-3.74620529303,-0.242413501833
tau1p00_checkconntrue,AEW06,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,11.1013790131,11.5796107917,0.47823177855,10.3840313453,12.2969584595,11.3447352899,11.3447352899,0.285642002338,0.0403958793689,15.1238938053,-3.77915851537,-0.249879995458
tau1p00_checkconntrue,AEW07,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,11.3913939469,11.7932380953,0.401844148425,10.7886277242,12.3960043179,11.6028545379,11.6028545379,0.248800846577,0.035185753156,15.737704918,-4.13485038008,-0.262735284568
tau1p00_checkconntrue,AEW08,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,13.0786131997,13.413056896,0.33444369635,12.5769476551,13.9147224405,13.2354476744,13.2354476744,0.248348675266,0.0351218064759,17.3923076923,-4.15686001791,-0.239005662241
tau1p00_checkconntrue,AEW09,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,13.3996184491,13.7419827979,0.342364348825,12.8860719259,14.2555293212,13.5981586856,13.5981586856,0.266470679966,0.0376846449582,18.3307086614,-4.7325499758,-0.258176051085
tau1p00_checkconntrue,AEW11,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,12.5,12.8416038829,0.341603882925,11.9875941756,13.3540097073,12.6771803388,12.6771803388,0.246266799373,0.0348273847635,16.0789473684,-3.40176702963,-0.211566525575
tau1p00_checkconntrue,AEW17,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,15.1586879433,15.5631602113,0.404472268,14.5519795413,16.1698686133,15.3390452815,15.3390452815,0.323183823581,0.0457050946448,20.4202898551,-5.0812445736,-0.248833126741
tau1p00_checkconntrue,AEW18,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,11.5102585488,11.8578227761,0.347564227225,10.988912208,12.3791691169,11.7173446898,11.7173446898,0.281188474647,0.0397660554429,15.1442307692,-3.42688607943,-0.226283271277
tau1p00_checkconntrue,AEW25,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,12.0869834711,12.5847107438,0.497727272725,11.340392562,13.3313016529,12.3385593651,12.3385593651,0.29422854983,0.0416102005607,15.5042735043,-3.16571413917,-0.204183326506
tau1p00_checkconntrue,AEW27,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,8.37053126335,8.61734439539,0.246813132035,8.0003115653,8.98756409344,8.50035476612,8.48998199217,0.186305582448,0.0266150832069,11.6637168142,-3.17373482203,-0.272103213117
tau1p00_checkconntrue,AEW30,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.88984073359,10.2944618726,0.404621138987,9.28290902511,10.9013935811,10.1121045376,10.1121045376,0.275146755599,0.0389116273412,13.0373831776,-2.92527864002,-0.224376211098
tau1p00_checkconntrue,AEW49,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,13.9202409433,14.272171907,0.351930963775,13.3923444976,14.8000683527,14.0905656996,14.0905656996,0.262016765306,0.0370547663065,19.1486486486,-5.05808294901,-0.264148297973
tau1p00_checkconntrue,AP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,1.36363636364,1.36363636364,0,1.36363636364,1.36363636364,1.35818181819,1.36363636364,0,0,1.36363636364,0,0
tau1p00_checkconntrue,AP2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2,2.13333333333,0.13333333333,1.80000000001,2.33333333333,2.07988071895,2.07988071895,0.0973918184014,0.0137732830447,2.46666666667,-0.386785947716,-0.156805113939
tau1p00_checkconntrue,AP3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,2.875,3,0.125,2.6875,3.1875,2.94208986928,2.95728722648,0.0934497833629,0.0137784188613,3.26666666667,-0.309379440186,-0.0947079918935
tau1p00_checkconntrue,AP4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,17,33,50,25,1,1.88888888889,1.88888888889,0,1.88888888889,1.88888888889,1.89288888889,1.88888888889,0,0,2.33333333333,-0.44444444444,-0.190476190475
tau1p00_checkconntrue,Afon Hafren 2005,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.27083333333,6.64583333334,0.375000000003,5.70833333333,7.20833333334,6.47666666667,6.47666666667,0.227153339081,0.0321243332867,8.58333333333,-2.10666666666,-0.245436893204
tau1p00_checkconntrue,Alert,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,3.27272727273,3.27272727273,0,3.27272727273,3.27272727273,3.27818181818,3.27272727273,0,0,3.27272727273,0,0
tau1p00_checkconntrue,Alford lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,5.39701704545,5.84375,0.446732954545,4.72691761364,6.51384943182,5.61205866437,5.59138639222,0.36867526548,0.0526678950686,6.78125,-1.18986360778,-0.175463757829
tau1p00_checkconntrue,Allt a Mharcaidh,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,8.82608695652,9,0.17391304348,8.5652173913,9.26086956522,8.89133913043,8.91674375578,0.119183886577,0.0173847566022,11.1739130435,-2.25716928772,-0.202003477111
tau1p00_checkconntrue,BP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,11,39,50,25,1,4.21052631579,4.26315789474,0.05263157895,4.13157894736,4.34210526316,4.29357894737,4.21727395412,0.0438347823544,0.00701918277086,4.68421052632,-0.466936572204,-0.0996830884479
tau1p00_checkconntrue,BP2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.44444444444,3.66666666667,0.22222222223,3.1111111111,4.00000000001,3.57288888889,3.57288888889,0.122975620658,0.0173913790576,3.66666666667,-0.0937777777808,-0.0255757575766
tau1p00_checkconntrue,BP3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.93333333333,3.05,0.116666666673,2.75833333332,3.22500000001,2.96941666667,2.96941666667,0.0589833199288,0.00834150109971,3.06666666667,-0.0972500000048,-0.0317119565233
tau1p00_checkconntrue,Balsam lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,9.37740384615,10.0416666667,0.664262820545,8.38100961534,11.0380608975,9.56056125356,9.70904403567,0.44865050507,0.0661499080974,10.75,-1.04095596433,-0.0968331129605
tau1p00_checkconntrue,Beaver lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.15384615384,8.3907967033,1.23695054946,5.29842032966,10.2462225275,7.81233943834,7.81233943834,0.84552600584,0.11957543448,10.0769230769,-2.26458363856,-0.224729674056
tau1p00_checkconntrue,Big hope lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.24264705882,7.80882352941,0.566176470583,6.39338235295,8.65808823528,7.52255921468,7.52255921468,0.371145322433,0.0524878748595,9.47058823529,-1.94802902061,-0.205692505282
tau1p00_checkconntrue,Blackrock Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,6,44,50,25,1,9.94594594595,9.96621621622,0.020270270265,9.91554054055,9.99662162161,9.9300284495,9.95270270271,0.0118383458183,0.00178469778263,10.1351351351,-0.182432432395,-0.0179999999964
tau1p00_checkconntrue,Brandy lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,4.16847826087,4.63217391304,0.46369565217,3.47293478262,5.3277173913,4.44421816461,4.42471241286,0.392841948934,0.0561202784192,5.17391304348,-0.749200630618,-0.144803483229
tau1p00_checkconntrue,Bridge brook lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,10.4898648649,11.2107732733,0.720908408375,9.40850225231,12.2921358858,10.9394512181,10.9375897279,0.605579134009,0.087407819009,15.2222222222,-4.28463249432,-0.281472207656
tau1p00_checkconntrue,Broad Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,9,41,50,25,1,13.7317073171,13.756097561,0.0243902439,13.6951219512,13.7926829269,13.7341463415,13.746579417,0.0162502448421,0.0025378618686,13.756097561,-0.00951814396098,-0.000691921812765
tau1p00_checkconntrue,Broadstone Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.53333333333,5.196875,0.66354166667,3.53802083332,6.19218750001,4.85416473559,4.85416473559,0.485921765286,0.0687197150719,6.6,-1.74583526441,-0.264520494607
tau1p00_checkconntrue,Buck pond,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,6.85,6.85,0,6.85,6.85,6.82866666667,6.85,0,0,7.55,-0.7,-0.0927152317881
tau1p00_checkconntrue,Bure Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,30.4907407408,31.3518518519,0.86111111115,29.199074074,32.6435185186,30.773626502,30.967221083,0.695364658997,0.101429360073,35.6851851852,-4.71796410219,-0.132210722116
tau1p00_checkconntrue,Burntbridge lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.52766798419,7.86363636364,0.335968379455,7.023715415,8.36758893282,7.65494071146,7.65494071146,0.233430815811,0.0330121025595,8.18181818182,-0.526877470357,-0.0643961352659
tau1p00_checkconntrue,Bylot,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,2.81818181818,2.90909090909,0.09090909091,2.68181818181,3.04545454546,2.84666666667,2.84532828283,0.071441072161,0.0103116305608,2.90909090909,-0.0637626262631,-0.021918402778
tau1p00_checkconntrue,CGP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,8,42,50,25,1,1.5,1.5,0,1.5,1.5,1.48764705882,1.5,0,0,1.5,0,0
tau1p00_checkconntrue,CGP2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,1.63051470588,1.8125,0.181985294117,1.35753676471,2.08547794118,1.72080882353,1.72080882353,0.103468812623,0.0146326998094,1.875,-0.154191176471,-0.0822352941178
tau1p00_checkconntrue,CGP3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.30826086957,3.70516304348,0.396902173908,2.71290760871,4.30051630434,3.49965369062,3.49965369062,0.259460136163,0.0366932043457,4.30434782609,-0.804694135475,-0.186949142585
tau1p00_checkconntrue,CR1P1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,6.80123617437,7.60186865022,0.800632475852,5.60028746059,8.802817364,7.22890455084,7.23199053842,0.699735786869,0.100998161228,9.90196078431,-2.66997024589,-0.269640559486
tau1p00_checkconntrue,CR1P2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,6.0612244898,6.605,0.5437755102,5.2455612245,7.4206632653,6.33783268817,6.30635988589,0.42538072475,0.0607686749642,9.85416666667,-3.54780678078,-0.360031132088
tau1p00_checkconntrue,CR1P3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.10383064516,6.9296875,0.825856854838,4.86504536291,8.16847278226,6.56949637504,6.56949637504,0.508284278187,0.0718822519754,8.87096774194,-2.3014713669,-0.25943859045
tau1p00_checkconntrue,CR1P4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,7.33333333333,7.99166666667,0.658333333338,6.34583333332,8.97916666667,7.50889803485,7.64090132353,0.486133925005,0.071676536856,8.37931034483,-0.738409021298,-0.0881228873154
tau1p00_checkconntrue,CR2P1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,8.25755166932,9.33088235294,1.07333068362,6.64755564388,10.9408783784,8.68929168218,8.73877302504,0.689654671536,0.0985220959336,10.5882352941,-1.84946226906,-0.174671436523
