Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconntrue,Squaw Lake,WLNM_dir_neg,20,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,5,45,50,25,1,0.866383852574,0.916742925856,0.0503590732825,0.79084524265,0.99228153578,0.880913376118,0.89539038343,0.0383427750224,0.00571580342641,,,
tau1p00_checkconntrue,Stink Lake,WLNM_dir_neg,20,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,3,47,50,25,1,0.899114708637,0.951404913493,0.0522902048565,0.820679401352,1.02984022078,0.906472053701,0.922272217749,0.0361417610484,0.00527181766804,,,
tau1p00_checkconntrue,Stony Stream,WLNM_dir_neg,20,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.147287731618,0.906393167133,0.759105435515,-0.991370421655,2.04505132041,0.636765156803,0.636765156803,0.368201976657,0.0520716229081,,,
tau1p00_checkconntrue,Sutton Stream,WLNM_dir_neg,20,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.288541666667,0.489583333333,0.201041666667,-0.013020833333,0.791145833333,0.370545093795,0.370545093795,0.114722717103,0.016224242244,,,
tau1p00_checkconntrue,Test Stream,WLNM_dir_neg,20,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.411415851726,0.766746906374,0.355331054648,-0.121580730245,1.29974348835,0.589526981331,0.589526981331,0.194486876953,0.0275045979091,,,
tau1p00_checkconntrue,Tuesday Lake 1984,WLNM_dir_neg,20,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.512264685904,0.619083156307,0.106818470403,0.352036980299,0.779310861911,0.55904998074,0.55904998074,0.087860517116,0.0124253534903,,,
tau1p00_checkconntrue,Tuesday Lake 1986,WLNM_dir_neg,20,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.577896905727,0.704996486813,0.127099581085,0.3872475341,0.89564585844,0.631013476256,0.642328557111,0.0924646563796,0.0133461235628,,,
tau1p00_checkconntrue,Twelfth Tee Lake,WLNM_dir_neg,20,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,4,46,50,25,1,0.611010673637,0.774831088712,0.163820415075,0.365280051025,1.02056171132,0.664581785866,0.695807882402,0.145146248824,0.0214006468551,,,
tau1p00_checkconntrue,WP1,WLNM_dir_neg,20,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.325160975516,0.467164623,0.142003647484,0.112155504291,0.680170094225,0.406710153933,0.406710153933,0.0967111494866,0.0136770219237,,,
tau1p00_checkconntrue,WP2,WLNM_dir_neg,20,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.574730944095,0.696767618792,0.122036674697,0.39167593205,0.879822630837,0.625694525708,0.625694525708,0.0997551834796,0.0141075133394,,,
tau1p00_checkconntrue,WP3,WLNM_dir_neg,20,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.495979732289,0.601297486932,0.105317754643,0.338003100324,0.759274118897,0.550354975131,0.550508204093,0.0872845894654,0.012598445306,,,
tau1p00_checkconntrue,WP4,WLNM_dir_neg,20,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.529730420774,0.697929486641,0.168199065868,0.277431821972,0.950228085443,0.612723839267,0.612723839267,0.113334820384,0.0160279640076,,,
tau1p00_checkconntrue,Weddell Sea,WLNM_dir_neg,20,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,7,43,50,25,1,0.521075021832,0.560458811026,0.0393837891935,0.461999338042,0.619534494816,0.555760317062,0.537048456249,0.0285218137023,0.00434953581289,,,
tau1p00_checkconntrue,Wensum Stream,WLNM_dir_neg,20,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.479076404395,0.759833981692,0.280757577297,0.0579400384504,1.18097034764,0.639106345755,0.639106345755,0.162857903225,0.023031585548,,,
tau1p00_checkconntrue,Whipple Lake,WLNM_dir_neg,20,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.714536762203,0.826967785702,0.1124310235,0.545890226953,0.995614320952,0.773023913435,0.773023913435,0.0717187382885,0.0101425612364,,,
tau1p00_checkconntrue,Yamal,WLNM_dir_neg,20,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,7,43,50,25,1,0,0,0,0,0,0.035,0,0,0,,,
tau1p00_checkconntrue,Ythan Estuary,WLNM_dir_neg,20,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.784802715738,0.856138589541,0.0713358738025,0.677798905034,0.963142400245,0.81124671017,0.81124671017,0.0536023775524,0.00758052093101,,,
tau1p00_checkconntrue,Zackenberg,WLNM_dir_neg,20,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,6,44,50,25,1,0.5,0.5,0,0.5,0.5,0.4775,0.5,0,0,,,
tau1p00_checkconntrue,AEW01,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.678649267319,0.721534575082,0.042885307763,0.614321305675,0.785862536726,0.699852951363,0.699852951363,0.0316207059164,0.00447184311587,,,
tau1p00_checkconntrue,AEW02,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.776779062548,0.80121882158,0.024439759032,0.740119424,0.837878460128,0.789957674788,0.791193152386,0.0174821012628,0.00249744303754,,,
tau1p00_checkconntrue,AEW03,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.649565423876,0.70001260919,0.0504471853135,0.573894645906,0.77568338716,0.670814235694,0.670814235694,0.0331769341895,0.00469192702887,,,
tau1p00_checkconntrue,AEW04,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.65227841239,0.701022060312,0.0487436479215,0.579162940508,0.774137532194,0.677640029907,0.677640029907,0.0310360975467,0.00438916700737,,,
tau1p00_checkconntrue,AEW05,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.66679331307,0.703664299597,0.0368709865267,0.61148683328,0.758970779387,0.687088603258,0.683900581412,0.0290012178216,0.00418596522903,,,
tau1p00_checkconntrue,AEW06,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.606710310965,0.653718910298,0.0470085993328,0.536197411966,0.724231809297,0.630387136603,0.630387136603,0.0333147889422,0.00471142263497,,,
tau1p00_checkconntrue,AEW07,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,3,47,50,25,1,0.68125209355,0.724144221242,0.0428921276915,0.616913902013,0.788482412779,0.700288099418,0.706288904045,0.0308625571086,0.00450176663025,,,
tau1p00_checkconntrue,AEW08,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.71314190424,0.744324685873,0.031182781633,0.666367731791,0.791098858322,0.728589378172,0.729915161446,0.022886525456,0.00326950363657,,,
tau1p00_checkconntrue,AEW09,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.712786043233,0.749296059499,0.036510016266,0.658021018834,0.804061083898,0.734176040974,0.734176040974,0.0233967501644,0.0033088001398,,,
tau1p00_checkconntrue,AEW11,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.701552274541,0.738091919722,0.0365396451808,0.64674280677,0.792901387493,0.721985022444,0.721985022444,0.0302199180447,0.00427374179526,,,
tau1p00_checkconntrue,AEW17,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.738151855638,0.772092747357,0.0339408917187,0.68724051806,0.823004084935,0.755750079738,0.755750079738,0.0241445144258,0.00341454997579,,,
tau1p00_checkconntrue,AEW18,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.672555599098,0.713098678778,0.0405430796798,0.611740979579,0.773913298298,0.693522450851,0.696062485083,0.0349722371271,0.0049960338753,,,
tau1p00_checkconntrue,AEW25,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.673646147224,0.718986226008,0.0453400787847,0.605636029047,0.786996344186,0.695547403458,0.697456299564,0.0319119248025,0.00455884640036,,,
tau1p00_checkconntrue,AEW27,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.64877650322,0.718843399312,0.070066896092,0.543676159082,0.82394374345,0.689566657361,0.689566657361,0.0529138232054,0.00748314464141,,,
tau1p00_checkconntrue,AEW30,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.650279589935,0.748429202377,0.0981496124415,0.503055171273,0.895653621039,0.698589248596,0.698589248596,0.0585783504451,0.00828422976609,,,
tau1p00_checkconntrue,AEW49,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.757528870703,0.780184262251,0.022655391548,0.723545783381,0.814167349574,0.769301475145,0.77134500609,0.0186587461018,0.00269315802116,,,
tau1p00_checkconntrue,AP1,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,5,45,50,25,1,1,1,0,1,1,0.93,1,0,0,,,
tau1p00_checkconntrue,AP2,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,6,44,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.752023809524,0.854572510823,0.186782419556,0.028158509232,,,
tau1p00_checkconntrue,AP3,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.75,0.9,0.15,0.525,1.125,0.840511544012,0.840511544012,0.109089166017,0.015427537809,,,
tau1p00_checkconntrue,AP4,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.868,0.868,0.209735823469,0.0296611246065,,,
tau1p00_checkconntrue,Afon Hafren 2005,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.25,0.7875,0.5375,-0.55625,1.59375,0.498349206349,0.498349206349,0.352816426624,0.0498957775559,,,
tau1p00_checkconntrue,Alert,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,9,41,50,25,1,1,1,0,1,1,0.91,1,0,0,,,
tau1p00_checkconntrue,Alford lake,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.950872093023,1,0.0491279069768,0.877180232558,1.07369186047,0.965709891783,0.969861494416,0.0272042639853,0.00392659728375,,,
tau1p00_checkconntrue,Allt a Mharcaidh,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.740131578947,0.846153846154,0.106022267207,0.581098178137,1.00518724696,0.794270960034,0.799348846046,0.0848232234529,0.0121176033504,,,
tau1p00_checkconntrue,BP1,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.6875,1,0.3125,0.218750000001,1.46875,0.857438228438,0.870855335141,0.185870997735,0.0265529996765,,,
tau1p00_checkconntrue,BP2,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.56,0.56,0.501426536422,0.0709124208342,,,
tau1p00_checkconntrue,BP3,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.406666666667,0.406666666667,0.486973158545,0.0688684045325,,,
tau1p00_checkconntrue,Balsam lake,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.948386383731,0.976045296167,0.0276589124357,0.906898015078,1.01753366482,0.961359818725,0.962944285837,0.021502150024,0.00307173571772,,,
tau1p00_checkconntrue,Beaver lake,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.923439767779,0.967633928571,0.044194160792,0.857148526591,1.03392516976,0.942458520008,0.942458520008,0.0317626847109,0.00449192194956,,,
tau1p00_checkconntrue,Big hope lake,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.957218844985,0.985714285714,0.028495440729,0.914475683892,1.02845744681,0.971723544734,0.971723544734,0.0206693860698,0.00292309261058,,,
tau1p00_checkconntrue,Blackrock Stream,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,11,39,50,25,1,1,1,0,1,1,0.990066666667,1,0,0,,,
tau1p00_checkconntrue,Brandy lake,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.38125,0.776515151515,0.395265151515,-0.211647727273,1.36941287879,0.583999897533,0.583999897533,0.250015264285,0.0353574977552,,,
tau1p00_checkconntrue,Bridge brook lake,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,5,45,50,25,1,0.961660175268,0.983770994402,0.022110819134,0.928493946566,1.0169372231,0.970201036157,0.976473897445,0.0158699440206,0.00236575157528,,,
tau1p00_checkconntrue,Broad Stream,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,1,1,0,1,1,0.996363636364,1,0,0,,,
tau1p00_checkconntrue,Broadstone Stream,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.801388888889,0.915760869565,0.114371980676,0.629830917874,1.08731884058,0.847452684798,0.847452684798,0.0884485595503,0.0125085152488,,,
tau1p00_checkconntrue,Buck pond,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0,0,0,0,0,0.016,0,0,0,,,
tau1p00_checkconntrue,Bure Stream,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.85050213025,0.969208211144,0.118706080894,0.672443008909,1.14726733248,0.904654949749,0.904654949749,0.0691359274879,0.00977729663006,,,
tau1p00_checkconntrue,Burntbridge lake,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.953869047619,1,0.046130952381,0.884672619047,1.06919642857,0.971728852246,0.973934821401,0.0309023188858,0.00441461698368,,,
tau1p00_checkconntrue,Bylot,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,11,39,50,25,1,1,1,0,1,1,0.89,1,0,0,,,
tau1p00_checkconntrue,CGP1,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,9,41,50,25,1,1,1,0,1,1,0.873333333333,1,0,0,,,
tau1p00_checkconntrue,CGP2,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,7,43,50,25,1,0.833333333333,1,0.166666666667,0.583333333332,1.25,0.890285714286,0.957696566999,0.0948700900375,0.014467553098,,,
tau1p00_checkconntrue,CGP3,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.546590909091,0.761029411765,0.214438502674,0.224933155081,1.08268716578,0.632835499849,0.650870312343,0.170611542286,0.0246256549664,,,
tau1p00_checkconntrue,CR1P1,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.710506706408,0.811455108359,0.10094840195,0.559084103483,0.962877711284,0.759523317512,0.76980779221,0.072290475194,0.0104342313283,,,
tau1p00_checkconntrue,CR1P2,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.683386201428,0.813294491526,0.129908290098,0.488523766281,1.00815692667,0.737952214768,0.743780199714,0.0882840159202,0.0126120022743,,,
tau1p00_checkconntrue,CR1P3,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,5,45,50,25,1,0.908258928572,1,0.0917410714285,0.770647321429,1.13761160714,0.929287922857,0.952912506878,0.0528043337972,0.00787160532515,,,
tau1p00_checkconntrue,CR1P4,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,3,47,50,25,1,0.92,0.971920289855,0.051920289855,0.842119565218,1.04980072464,0.936104797194,0.94771892057,0.0352259724454,0.00513823617125,,,
tau1p00_checkconntrue,CR2P1,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,6,44,50,25,1,0.872026075372,0.916447368421,0.0444212930497,0.805394135797,0.983079307996,0.887710024475,0.898584940921,0.0322073254115,0.00485543699504,,,
tau1p00_checkconntrue,CR2P2,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,3,47,50,25,1,0.822970960536,0.902372746553,0.0794017860168,0.703868281511,1.02147542558,0.848637530113,0.860108213618,0.0538458804082,0.00785422888794,,,
tau1p00_checkconntrue,CR2P3,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.763544891641,0.9,0.136455108359,0.558862229102,1.10468266254,0.816475390608,0.823954480212,0.0996761746556,0.0142394535222,,,
tau1p00_checkconntrue,CR2P4,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.73396567299,0.85236511456,0.11839944157,0.556366510635,1.02996427692,0.791661970136,0.798838745037,0.0874160463289,0.0124880066184,,,
tau1p00_checkconntrue,Canton Creek,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,4,46,50,25,1,1,1,0,1,1,0.997494553377,1,0,0,,,
tau1p00_checkconntrue,Caribbean Reef,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.598964165733,0.679493881661,0.0805297159275,0.478169591842,0.800288455552,0.63953932738,0.632026204598,0.0569492030922,0.00821990943385,,,
tau1p00_checkconntrue,Carpinteria,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.604309284739,0.637382783629,0.0330734988895,0.554699036405,0.686993031963,0.621081688255,0.621081688255,0.0229803850948,0.00324991722696,,,
tau1p00_checkconntrue,Cascade lake,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.882222222222,0.989583333333,0.107361111111,0.721180555556,1.150625,0.922225156963,0.926849095393,0.0652313141763,0.00931875916804,,,
tau1p00_checkconntrue,Chesapeake Bay,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.921328589027,0.945212957851,0.0238843688243,0.885502035791,0.981039511088,0.929017248519,0.933267695598,0.0144135463226,0.00205907804609,,,
tau1p00_checkconntrue,Chilean Intertidal Curaumilla,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.970258999122,1,0.0297410008782,0.925647497804,1.04461150132,0.981511928752,0.981511928752,0.0171074744519,0.00241936223878,,,
tau1p00_checkconntrue,Chilean Intertidal El Quisco,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.957187222715,0.99047354791,0.033286325195,0.907257734922,1.0404030357,0.969765625867,0.972863158753,0.0240715957258,0.00347443556803,,,
tau1p00_checkconntrue,Chilean Intertidal Las Cruces,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.981031468531,1,0.0189685314687,0.952578671328,1.0284527972,0.985008050384,0.987789470473,0.012491471485,0.00180298860611,,,
tau1p00_checkconntrue,Chilean Intertidal Los Molles,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.96978021978,1,0.0302197802195,0.924450549451,1.04532967033,0.976891725716,0.981694148001,0.018417946853,0.00263113526471,,,
tau1p00_checkconntrue,Chub lake,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,7,43,50,25,1,0.878472222222,1,0.121527777778,0.696180555556,1.18229166667,0.853395826056,0.953561038049,0.0615610126196,0.00938796641272,,,
tau1p00_checkconntrue,Chub pond,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.910654445102,0.958481948673,0.0478275035712,0.838913189745,1.03022320403,0.932282609542,0.934742158596,0.0348619165348,0.00498027379069,,,
tau1p00_checkconntrue,Connera lake,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,3,47,50,25,1,0.920392156863,0.96318597561,0.0427938187468,0.856201428743,1.02737670373,0.937974148879,0.943787407303,0.0296647601783,0.00432704999119,,,
tau1p00_checkconntrue,Constable lake,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.441428571429,0.441428571429,0.486077390526,0.0687417238044,,,
tau1p00_checkconntrue,Dargall Lane,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.8,1,0.2,0.5,1.3,0.881841269841,0.897751322751,0.110315283719,0.0159226396877,,,
tau1p00_checkconntrue,Dempsters Stream,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.945988247043,0.974358974359,0.0283707273165,0.903432156068,1.01691506533,0.957766769,0.960911021425,0.0206422911675,0.00297945809055,,,
tau1p00_checkconntrue,Duddon Pike Beck,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.786956521739,0.94525862069,0.158302098951,0.549503373313,1.18271176912,0.857345209578,0.867188989365,0.107937969343,0.0154197099062,,,
tau1p00_checkconntrue,Dutch Microfauna food web PlotA,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.450237961926,0.735146804836,0.28490884291,0.0228746975604,1.1625100692,0.612361684348,0.612361684348,0.220814525614,0.0312278896892,,,
tau1p00_checkconntrue,Dutch Microfauna food web PlotB,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,4,46,50,25,1,0.885632539437,0.925925925926,0.0402933864893,0.825192459703,0.98636600566,0.897715634662,0.907538886062,0.0338340549011,0.00498855923926,,,
tau1p00_checkconntrue,Dutch Microfauna food web PlotC,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,6,44,50,25,1,0.886893491125,0.9249013058,0.0380078146757,0.829881769111,0.981913027814,0.892555349131,0.909941159519,0.0263233599014,0.00396839581884,,,
tau1p00_checkconntrue,Emerald lake,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,6,44,50,25,1,0.8,1,0.2,0.5,1.3,0.833895382395,0.895840712318,0.108961637021,0.0164265848428,,,
tau1p00_checkconntrue,F1P1,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,3,47,50,25,1,0.935483870968,1,0.064516129032,0.83870967742,1.09677419355,0.94372787305,0.969214049344,0.0373213755726,0.00544388213059,,,
tau1p00_checkconntrue,F1P2,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0,0.94362745098,0.94362745098,-1.41544117647,2.35906862745,0.529094463068,0.529094463068,0.457670763601,0.0647244200986,,,
tau1p00_checkconntrue,F1P3,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,9,41,50,25,1,0.833333333333,1,0.166666666667,0.583333333332,1.25,0.810476190476,0.963995354239,0.0782681649639,0.0122234337585,,,
tau1p00_checkconntrue,F1P4,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.578571428572,1,0.421428571428,-0.0535714285706,1.63214285714,0.714279704772,0.714279704772,0.383617045992,0.0542516429199,,,
tau1p00_checkconntrue,F2P1,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.5,1,0.5,-0.25,1.75,0.703761904762,0.703761904762,0.391303459513,0.0553386659447,,,
tau1p00_checkconntrue,F2P2,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.35,0.35,0.46199066457,0.0653353463524,,,
tau1p00_checkconntrue,F2P3,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,4,46,50,25,1,0.823333333333,0.921031096563,0.0976977632297,0.676786688489,1.06757774141,0.849433040559,0.877825768724,0.0704361589024,0.0103852450526,,,
tau1p00_checkconntrue,F2P4,WLNM_dir_neg,20,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,4,46,50,25,1,0.769230769231,0.901785714286,0.132554945055,0.570398351649,1.10061813187,0.779724564309,0.828142642365,0.0845350253137,0.0124640094959,,,
