Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconntrue,Dutch Microfauna food web PlotC,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.964593596059,1,0.0354064039408,0.911483990148,1.05310960591,0.978395351324,0.980286801642,0.0184034755421,0.00262906793459,,,
tau1p00_checkconntrue,Emerald lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.857142857143,1,0.142857142857,0.642857142857,1.21428571429,0.926666666667,0.926666666667,0.100064766846,0.014151295039,,,
tau1p00_checkconntrue,F1P1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.952380952381,1,0.047619047619,0.880952380952,1.07142857143,0.974085230559,0.976471809608,0.0296170433926,0.00423100619895,,,
tau1p00_checkconntrue,F1P2,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.913961038961,1,0.086038961039,0.784902597403,1.12905844156,0.943481163917,0.962735881548,0.0510516373588,0.00729309105125,,,
tau1p00_checkconntrue,F1P3,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.839285714285,1,0.160714285715,0.598214285714,1.24107142857,0.901833333333,0.939409722222,0.113273133586,0.016349568542,,,
tau1p00_checkconntrue,F1P4,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.656124815934,0.656124815934,0.442018728027,0.0625108879998,,,
tau1p00_checkconntrue,F2P1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.375,1,0.625,-0.562500000001,1.9375,0.669666666667,0.669666666667,0.411384063951,0.0581784922583,,,
tau1p00_checkconntrue,F2P2,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.35,0.35,0.47648800229,0.0673855795147,,,
tau1p00_checkconntrue,F2P3,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.8,1,0.2,0.5,1.3,0.852984296749,0.860188057907,0.128931707425,0.0184188153465,,,
tau1p00_checkconntrue,F2P4,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.897243107769,0.962606837607,0.0653637298375,0.799197513013,1.06065243236,0.934115891392,0.938511113665,0.0494924782823,0.00707035404033,,,
tau1p00_checkconntrue,FP1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,3,47,50,25,1,0.892857142857,1,0.107142857143,0.732142857143,1.16071428571,0.92530952381,0.958308004053,0.0830561381198,0.0121149828807,,,
tau1p00_checkconntrue,FXAP1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,10,40,50,25,1,1,1,0,1,1,0.981541711556,1,0,0,,,
tau1p00_checkconntrue,FXAP2,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.961538461538,1,0.038461538462,0.903846153845,1.05769230769,0.983585956504,0.985362165328,0.0236506030658,0.00337865758083,,,
tau1p00_checkconntrue,FXAP3,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.967391304347,1,0.0326086956525,0.918478260869,1.04891304348,0.984430400383,0.986513613836,0.0242354616133,0.00346220880189,,,
tau1p00_checkconntrue,FXAP4,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.878472222222,1,0.121527777778,0.696180555556,1.18229166667,0.93815012765,0.945391286718,0.0755600610938,0.010794294442,,,
tau1p00_checkconntrue,FXBP1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,5,45,50,25,1,1,1,0,1,1,0.993466386555,1,0,0,,,
tau1p00_checkconntrue,FXBP2,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,11,39,50,25,1,1,1,0,1,1,0.986371501907,1,0,0,,,
tau1p00_checkconntrue,FXBP3,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.956974637681,1,0.0430253623193,0.892436594202,1.06453804348,0.982404129268,0.982404129268,0.0305337765211,0.00431812808666,,,
tau1p00_checkconntrue,FXBP4,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.961538461538,1,0.038461538462,0.903846153845,1.05769230769,0.979898727237,0.98215043152,0.0257377590269,0.00367682271812,,,
tau1p00_checkconntrue,Falls lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,9,41,50,25,1,1,1,0,1,1,0.935851648352,1,0,0,,,
tau1p00_checkconntrue,Fawn lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,12,38,50,25,1,1,1,0,1,1,0.902721500722,1,0,0,,,
tau1p00_checkconntrue,Federation lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.857142857143,1,0.142857142857,0.642857142857,1.21428571429,0.950952380952,0.950952380952,0.0833381922782,0.0117858001783,,,
tau1p00_checkconntrue,FloridaIslandE1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.842422320863,0.902435446009,0.060013125147,0.752402633142,0.99245513373,0.865818537723,0.873475279395,0.0362833971465,0.00523705727741,,,
tau1p00_checkconntrue,FloridaIslandE2,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.753676470588,0.9,0.146323529412,0.534191176471,1.11948529412,0.836376260994,0.836376260994,0.0896562610801,0.0126793100371,,,
tau1p00_checkconntrue,FloridaIslandE3,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.828006728343,0.876053370786,0.048046642443,0.755936764679,0.948123334451,0.845909031942,0.849787668188,0.0350575320219,0.00500821886027,,,
tau1p00_checkconntrue,FloridaIslandE7,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.714285714286,0.857142857143,0.142857142857,0.5,1.07142857143,0.7886703179,0.7886703179,0.101834611607,0.0144015888853,,,
tau1p00_checkconntrue,FloridaIslandE9,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.764705882353,0.9125,0.147794117647,0.543014705882,1.13419117647,0.83366558957,0.83366558957,0.101202334562,0.0143121714082,,,
tau1p00_checkconntrue,GJAP1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.9375,1,0.0625,0.84375,1.09375,0.972418563892,0.975257037985,0.0406725866952,0.00581036952789,,,
tau1p00_checkconntrue,GJAP2,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.888888888889,1,0.111111111111,0.722222222222,1.16666666667,0.93245970696,0.944526480464,0.0687273503453,0.00991993855564,,,
tau1p00_checkconntrue,GJAP3,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,12,38,50,25,1,1,1,0,1,1,0.958642857143,1,0,0,,,
tau1p00_checkconntrue,GJAP4,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.875,1,0.125,0.6875,1.1875,0.915880952381,0.943625992064,0.0772648661299,0.0111522228148,,,
tau1p00_checkconntrue,GJBP1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.961538461538,1,0.038461538462,0.903846153845,1.05769230769,0.985113055506,0.986850056638,0.0193577037181,0.00276538624544,,,
tau1p00_checkconntrue,GJBP2,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,3,47,50,25,1,1,1,0,1,1,0.994141414141,1,0,0,,,
tau1p00_checkconntrue,GJBP3,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,12,38,50,25,1,1,1,0,1,1,0.981305333555,1,0,0,,,
tau1p00_checkconntrue,GJBP4,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,9,41,50,25,1,1,1,0,1,1,0.970674603175,1,0,0,,,
tau1p00_checkconntrue,Gearagh,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.838904694168,0.9,0.061095305832,0.74726173542,0.991642958748,0.868451289872,0.870987315247,0.047176318783,0.00673947411186,,,
tau1p00_checkconntrue,German Creek,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,9,41,50,25,1,1,1,0,1,1,0.989540811845,1,0,0,,,
tau1p00_checkconntrue,Goose lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.878472222222,1,0.121527777778,0.696180555556,1.18229166667,0.928932234432,0.928932234432,0.0856071210258,0.012106675159,,,
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.908307210031,0.946637426901,0.0383302168698,0.850811884726,1.00413275221,0.929888628438,0.929888628438,0.0302003141965,0.00427096939246,,,
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.926262626263,0.967213114754,0.0409504884913,0.864836893526,1.02863884749,0.94527517295,0.947022643362,0.0267363738542,0.00381948197917,,,
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.893896976484,0.941176470588,0.047279494104,0.822977735328,1.01209571174,0.918527860328,0.92061360175,0.0330240295773,0.00471771851104,,,
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,6,44,50,25,1,0.827586206897,0.891865079365,0.064278872468,0.731167898195,0.988283388067,0.858578376257,0.861517045669,0.0460351551845,0.00694006076876,,,
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.871794871795,0.934069043577,0.062274171782,0.778383614122,1.02748030125,0.899596659391,0.899596659391,0.0509006569643,0.00719843994126,,,
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.897959183673,0.953713968958,0.0557547852845,0.814327005746,1.03734614688,0.924601794447,0.924601794447,0.0366676483647,0.00518558856177,,,
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.835526315789,0.910238623751,0.0747123079618,0.723457853847,1.02230708569,0.871297206601,0.874339553221,0.0468020135548,0.00668600193639,,,
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.834459459459,0.918355855856,0.0838963963967,0.708614864864,1.04420045045,0.871171068576,0.8745887699,0.0537224612744,0.00767463732491,,,
tau1p00_checkconntrue,Grass lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,8,42,50,25,1,1,1,0,1,1,0.97230952381,1,0,0,,,
tau1p00_checkconntrue,Gull lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,1,1,0,1,1,1,1,0,0,,,
tau1p00_checkconntrue,HEW01,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.972222222222,0.990654205607,0.018431983385,0.944574247145,1.01830218068,0.982545819415,0.983333994634,0.0136036128417,0.0019433732631,,,
tau1p00_checkconntrue,HEW02,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,3,47,50,25,1,0.983401639344,0.992307692308,0.008906052964,0.970042559898,1.00566677175,0.986771184926,0.988137347877,0.00754102765985,0.00109997193549,,,
tau1p00_checkconntrue,HEW03,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.977272727273,0.992172121063,0.01489939379,0.954923636588,1.01452121175,0.983951215862,0.983951215862,0.0110466603447,0.00156223368784,,,
tau1p00_checkconntrue,HEW04,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.975152439024,0.997448979592,0.0222965405673,0.941707628174,1.03089379044,0.981765878384,0.982653516618,0.0148212847658,0.00211732639512,,,
tau1p00_checkconntrue,HEW05,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.980583126551,0.99438960132,0.0138064747695,0.959873414396,1.01509931347,0.986067155618,0.986705794113,0.0083709827713,0.00119585468161,,,
tau1p00_checkconntrue,HEW06,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.982035928144,0.99417754658,0.012141618436,0.96382350049,1.01238997423,0.987162517837,0.987162517837,0.0101755783983,0.00143904409759,,,
tau1p00_checkconntrue,HEW10,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.968870192308,1,0.0311298076922,0.922175480769,1.04669471154,0.97927670681,0.97927670681,0.0186953783369,0.00264392575978,,,
tau1p00_checkconntrue,HEW11,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.975609756098,0.991853258696,0.0162435025985,0.9512445022,1.01621851259,0.983945197582,0.983945197582,0.0112553736457,0.00159175020594,,,
tau1p00_checkconntrue,HEW12,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.980480387289,0.994046978662,0.0135665913733,0.960130500229,1.01439686572,0.987143411333,0.98771645386,0.00909114756593,0.00129873536656,,,
tau1p00_checkconntrue,HEW13,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.973960636886,0.99173553719,0.017774900304,0.94729828643,1.01839788765,0.984202996004,0.984202996004,0.0104275927363,0.00147468430706,,,
tau1p00_checkconntrue,HEW16,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,4,46,50,25,1,0.980209254347,0.992063492063,0.0118542377155,0.962427897774,1.00984484864,0.984434165258,0.987647249944,0.00875170487415,0.00129036848633,,,
tau1p00_checkconntrue,HEW17,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.977694249342,0.992248062016,0.014553812674,0.955863530331,1.01407878103,0.983798892282,0.984453479106,0.00944511163022,0.00134930166146,,,
tau1p00_checkconntrue,HEW21,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.982494279176,0.992659875804,0.0101655966273,0.967245884235,1.00790827074,0.987297387355,0.988228535122,0.00935306336715,0.00134999841319,,,
tau1p00_checkconntrue,HEW22,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,5,45,50,25,1,0.986666666667,0.993464052288,0.006797385621,0.976470588235,1.00366013072,0.988450308097,0.990451240118,0.00609443273262,0.000908504391629,,,
tau1p00_checkconntrue,HEW36,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.985524665552,0.995139711106,0.009615045554,0.971102097221,1.00956227944,0.989682102115,0.989682102115,0.00656157914639,0.000927947421941,,,
tau1p00_checkconntrue,HEW47,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.986158675799,0.995550595238,0.0093919194395,0.97207079664,1.0096384744,0.990746188734,0.990746188734,0.00720485677048,0.00101892061598,,,
tau1p00_checkconntrue,Hardknott Gill,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,12,38,50,25,1,1,1,0,1,1,0.988394267325,1,0,0,,,
tau1p00_checkconntrue,Healy Creek,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.980392156863,1,0.019607843137,0.950980392157,1.02941176471,0.984517603742,0.986275911953,0.0124640024559,0.00179902379328,,,
tau1p00_checkconntrue,Helldiver pond,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,8,42,50,25,1,1,1,0,1,1,0.887142857143,1,0,0,,,
tau1p00_checkconntrue,Herschel,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.75,1,0.25,0.375,1.375,0.875,0.875,0.162228318153,0.0229425487733,,,
tau1p00_checkconntrue,High pond,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.9,1,0.1,0.75,1.15,0.945292207792,0.950978443325,0.0726983752816,0.0103854821831,,,
tau1p00_checkconntrue,Hoel lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,1,1,0,1,1,0.998619047619,1,0,0,,,
tau1p00_checkconntrue,Horseshoe Lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,8,42,50,25,1,1,1,0,1,1,0.989430460208,1,0,0,,,
tau1p00_checkconntrue,Iceland stream IS7 April 2009,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.658571428571,0.658571428571,0.466782923184,0.0660130740651,,,
tau1p00_checkconntrue,Iceland stream IS7 August 2008,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0,0,0,0,0,0,0,0,0,,,
tau1p00_checkconntrue,Iceland stream IS8  April 2009,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0,0,0,0,0,0,0,0,0,,,
tau1p00_checkconntrue,Iceland stream IS8 August 2008,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,4,46,50,25,1,1,1,0,1,1,0.986476190476,1,0,0,,,
tau1p00_checkconntrue,Kongsfjorden,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.9393757503,0.977398940979,0.0380231906792,0.882340964281,1.034433727,0.951639846174,0.955221896035,0.02616124503,0.00373732071858,,,
tau1p00_checkconntrue,Kye Burn,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.981818181818,1,0.018181818182,0.954545454545,1.02727272727,0.987044647029,0.992047995418,0.00911653941219,0.00131585912093,,,
tau1p00_checkconntrue,L1P1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.932539682539,1,0.0674603174607,0.831349206348,1.10119047619,0.960568738298,0.960568738298,0.0415006671159,0.00586908062829,,,
tau1p00_checkconntrue,L1P2,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.918115942029,1,0.081884057971,0.795289855073,1.12282608696,0.957158073874,0.957158073874,0.0607815788664,0.00859581331754,,,
tau1p00_checkconntrue,L1P3,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,3,47,50,25,1,0.948621553885,1,0.051378446115,0.871553884713,1.07706766917,0.956633932715,0.966170675721,0.0363306360954,0.00529936792517,,,
tau1p00_checkconntrue,L1P4,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.938419117647,1,0.061580882353,0.846047794118,1.09237132353,0.969292536129,0.976162729494,0.0382291687665,0.00546130982379,,,
tau1p00_checkconntrue,L2P1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.934375,1,0.0656250000003,0.835937499999,1.0984375,0.958615113245,0.961481098858,0.040631294678,0.00580447066829,,,
tau1p00_checkconntrue,L2P2,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.952922077922,1,0.047077922078,0.882305194805,1.07061688312,0.96722030811,0.969334266161,0.0332268078125,0.00474668683036,,,
tau1p00_checkconntrue,L2P3,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.756944444444,1,0.243055555556,0.392361111111,1.36458333333,0.864713564214,0.864713564214,0.13285666366,0.01878876956,,,
tau1p00_checkconntrue,L2P4,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.894736842105,0.947368421053,0.052631578948,0.815789473683,1.02631578947,0.918487882804,0.920711639402,0.0528361392284,0.00754801988978,,,
tau1p00_checkconntrue,L3P1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,12,38,50,25,1,1,1,0,1,1,0.977123407294,1,0,0,,,
tau1p00_checkconntrue,L3P2,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.857142857143,1,0.142857142857,0.642857142857,1.21428571429,0.921079365079,0.927121801101,0.0961096566956,0.0137299509565,,,
tau1p00_checkconntrue,L3P3,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.95652173913,1,0.04347826087,0.891304347825,1.06521739131,0.96370628074,0.966366953136,0.0302824044013,0.00432605777161,,,
tau1p00_checkconntrue,L3P4,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.916666666667,1,0.083333333333,0.791666666668,1.125,0.952736059687,0.952736059687,0.0411469252849,0.00581905397879,,,
tau1p00_checkconntrue,L4P1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.948589894242,1,0.051410105758,0.871474735605,1.07711515864,0.969401169855,0.971438638273,0.0286199397949,0.00408856282784,,,
tau1p00_checkconntrue,L4P2,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.97240990991,1,0.0275900900903,0.931024774774,1.04138513514,0.986311120337,0.986311120337,0.0179488395567,0.002538349233,,,
tau1p00_checkconntrue,L4P3,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.95652173913,1,0.04347826087,0.891304347825,1.06521739131,0.979696189254,0.979696189254,0.0261832443052,0.00370286992033,,,
tau1p00_checkconntrue,L4P4,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.901190476191,0.990740740741,0.0895502645502,0.766865079365,1.12506613757,0.9406635652,0.9406635652,0.0486306416693,0.00687741129956,,,
tau1p00_checkconntrue,Lake Malawi,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.875,1,0.125,0.6875,1.1875,0.929475364505,0.929475364505,0.0683161591721,0.00966136388305,,,
tau1p00_checkconntrue,Little Kye Burn,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,8,42,50,25,1,1,1,0,1,1,0.976175824176,1,0,0,,,
