Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconntrue,Dutch Microfauna food web PlotC,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0718408575552,0.0755256648114,0.00368480725622,0.0663136466708,0.0810528756957,0.0732982890126,0.0736553459768,0.00286885740029,0.000414083898081,0.0928674500103,-0.0192121040335,-0.206876618572
tau1p00_checkconntrue,Emerald lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,5,45,50,25,1,0.0865800865801,0.0909090909091,0.004329004329,0.0800865800866,0.0974025974026,0.0884415584416,0.0881192881193,0.0036518331068,0.000544383137952,0.116883116883,-0.0287638287637,-0.246090534979
tau1p00_checkconntrue,F1P1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,12,38,50,25,1,0.0733752620545,0.0761705101328,0.0027952480783,0.069182389937,0.0803633822503,0.07357092942,0.0753613593733,0.00126920881009,0.000205892856884,0.0831586303284,-0.00779727095511,-0.0937638213174
tau1p00_checkconntrue,F1P2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,7,43,50,25,1,0.0882092198582,0.0953014184397,0.0070921985815,0.077570921986,0.105939716312,0.0943173758865,0.0917862444335,0.00370404960825,0.000564862269699,0.112145390071,-0.0203591456375,-0.181542421179
tau1p00_checkconntrue,F1P3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0948196114709,0.0970166512489,0.00219703977797,0.0915240518039,0.100312210916,0.0961887141536,0.0961887141536,0.00112508506165,0.0001591110553,0.0985198889917,-0.0023311748381,-0.0236619718309
tau1p00_checkconntrue,F1P4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.114902210884,0.121917517007,0.007015306123,0.1043792517,0.132440476191,0.118452380952,0.118452380952,0.00358717761449,0.000507303523306,0.123724489796,-0.00527210884366,-0.0426116838498
tau1p00_checkconntrue,F2P1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0973986690865,0.0986085904416,0.0012099213551,0.0955837870538,0.100423472474,0.0979007864489,0.0979007864489,0.000671128632051,9.49119213543e-05,0.107683000605,-0.00978221415613,-0.0908426966296
tau1p00_checkconntrue,F2P2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,5,45,50,25,1,0.0848484848485,0.0853535353535,0.000505050505,0.084090909091,0.086111111111,0.085202020202,0.0850617283951,0.000331689061822,4.94452859751e-05,0.0878787878788,-0.00281705948374,-0.0320561941253
tau1p00_checkconntrue,F2P3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0785558780842,0.0872641509434,0.00870827285917,0.0654934687954,0.100326560232,0.0831059506531,0.0831059506531,0.00488182939598,0.000690394934099,0.093976777939,-0.0108708272859,-0.115675675675
tau1p00_checkconntrue,F2P4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0789027149321,0.0866327300151,0.00773001508295,0.0673076923077,0.0982277526395,0.081455505279,0.081455505279,0.00621535701681,0.000878984218816,0.0946455505279,-0.0131900452489,-0.139362549801
tau1p00_checkconntrue,FP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.106060606061,0.114718614719,0.008658008658,0.093073593074,0.127705627706,0.110952380953,0.110952380953,0.00414416778561,0.000586073828715,0.123376623377,-0.0124242424244,-0.100701754387
tau1p00_checkconntrue,FXAP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.146376811594,0.154589371981,0.008212560387,0.134057971014,0.166908212562,0.150347826087,0.150347826087,0.00575363274943,0.000813686546716,0.179710144928,-0.0293623188411,-0.163387096777
tau1p00_checkconntrue,FXAP2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.153156565656,0.160101010101,0.00694444444475,0.142739898989,0.170517676768,0.156535353535,0.156916099773,0.00495190374805,0.00070741482115,0.170707070707,-0.0137909709338,-0.0807873445233
tau1p00_checkconntrue,FXAP3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.18253968254,0.192857142857,0.010317460317,0.167063492064,0.208333333333,0.187063492063,0.187063492063,0.00742132564099,0.00104953393723,0.198412698413,-0.0113492063496,-0.0572000000019
tau1p00_checkconntrue,FXAP4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.169515669516,0.182336182336,0.01282051282,0.150284900286,0.201566951566,0.175498575499,0.175498575499,0.00853731256141,0.00120735832106,0.188034188034,-0.0125356125354,-0.0666666666654
tau1p00_checkconntrue,FXBP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.169892473118,0.179301075269,0.00940860215075,0.155779569892,0.193413978495,0.174946236559,0.174946236559,0.00643054859883,0.000909416904197,0.19247311828,-0.0175268817208,-0.0910614525155
tau1p00_checkconntrue,FXBP2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.14457070707,0.15202020202,0.00744949494975,0.133396464646,0.163194444445,0.147757575758,0.147757575758,0.00548070868609,0.000775089255528,0.160101010101,-0.0123434343435,-0.0770977917984
tau1p00_checkconntrue,FXBP3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.129875886525,0.137411347518,0.007535460993,0.118572695036,0.148714539007,0.133758865248,0.133758865248,0.00598366394219,0.000846217869973,0.162677304965,-0.0289184397168,-0.177765667577
tau1p00_checkconntrue,FXBP4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.149340986395,0.156462585034,0.007121598639,0.138658588436,0.167144982993,0.153401360544,0.153401360544,0.00560245508146,0.000792306795879,0.176020408163,-0.0226190476188,-0.128502415458
tau1p00_checkconntrue,Falls lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,9,41,50,25,1,0.0926113360324,0.0951417004049,0.00253036437252,0.0888157894736,0.0989372469637,0.0940215924426,0.0939402916296,0.00202154669469,0.000315712552143,0.100539811066,-0.00659951943636,-0.0656408577497
tau1p00_checkconntrue,Fawn lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0879536290322,0.105594758065,0.0176411290325,0.0614919354835,0.132056451613,0.0975201612903,0.0975201612903,0.0111191716067,0.00157248832885,0.119959677419,-0.0224395161287,-0.187058823527
tau1p00_checkconntrue,Federation lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0995670995671,0.101731601732,0.0021645021649,0.0963203463198,0.104978354979,0.100779220779,0.100288600289,0.00120913503849,0.000174523609989,0.119047619048,-0.0187590187593,-0.157575757578
tau1p00_checkconntrue,FloridaIslandE1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,5,45,50,25,1,0.0563169286854,0.0575131009341,0.00119617224875,0.0545226703122,0.0593073593073,0.0584128503076,0.0570000759474,0.000953991532936,0.000142212661174,0.0808612440191,-0.0238611680717,-0.295087818164
tau1p00_checkconntrue,FloridaIslandE2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0661163062537,0.0700613676213,0.00394506136762,0.0601987142022,0.0759789596727,0.0686440677966,0.067846350896,0.00292247042021,0.000426286122997,0.0864991233197,-0.0186527724237,-0.215641173088
tau1p00_checkconntrue,FloridaIslandE3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0572218460844,0.0587508463101,0.00152900022572,0.0549283457458,0.0610443466487,0.0588404423381,0.0580211773267,0.000965797515937,0.000137971073705,0.0825547280524,-0.0245335507257,-0.297179232546
tau1p00_checkconntrue,FloridaIslandE7,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0839447938505,0.087962962963,0.0040181691125,0.0779175401817,0.0939902166317,0.0861984626136,0.0859390100659,0.00261974227548,0.00038212868474,0.104122990915,-0.0181839808491,-0.174639440236
tau1p00_checkconntrue,FloridaIslandE9,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0965909090909,0.101217532468,0.00462662337683,0.0896509740257,0.108157467533,0.0988961038961,0.0988961038961,0.00352077174657,0.000497912315403,0.116558441558,-0.0176623376619,-0.151532033423
tau1p00_checkconntrue,GJAP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.193817204301,0.208333333333,0.0145161290322,0.172043010753,0.230107526882,0.202064516129,0.202064516129,0.00917769571081,0.00129792217456,0.225806451613,-0.0237419354839,-0.105142857143
tau1p00_checkconntrue,GJAP2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.13908045977,0.150287356322,0.011206896552,0.122270114942,0.16709770115,0.144390804598,0.144390804598,0.00861995461718,0.00121904567267,0.159770114943,-0.0153793103453,-0.0962589928087
tau1p00_checkconntrue,GJAP3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.134387351779,0.138339920949,0.00395256917,0.128458498024,0.144268774704,0.136521739131,0.136521739131,0.00214419396344,0.000303234818345,0.166007905138,-0.0294861660072,-0.177619047615
tau1p00_checkconntrue,GJAP4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,5,45,50,25,1,0.11,0.113333333333,0.003333333333,0.105,0.118333333332,0.111766666667,0.111148148148,0.00248282540619,0.000370117758968,0.133333333333,-0.0221851851849,-0.166388888887
tau1p00_checkconntrue,GJBP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.198076923077,0.208173076923,0.0100961538457,0.182932692308,0.223317307691,0.203435897436,0.203021978022,0.00764318359936,0.00109188337134,0.235256410256,-0.0322344322341,-0.137018295055
tau1p00_checkconntrue,GJBP2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.197916666667,0.208096590909,0.0101799242417,0.182646780304,0.223366477271,0.203011363636,0.203085542929,0.00719059984106,0.00103787368847,0.224431818182,-0.0213462752527,-0.0951125175814
tau1p00_checkconntrue,GJBP3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.213675213675,0.22792022792,0.014245014245,0.192307692307,0.249287749287,0.219458689459,0.219458689459,0.0095943817752,0.00135685048291,0.240740740741,-0.0212820512823,-0.0884023668647
tau1p00_checkconntrue,GJBP4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,12,38,50,25,1,0.126482213439,0.128458498024,0.001976284585,0.123517786562,0.131422924901,0.127984189724,0.127210318286,0.00161935780922,0.000262694525131,0.173913043478,-0.0467027251919,-0.268540669854
tau1p00_checkconntrue,Gearagh,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.026011994003,0.027736131934,0.001724137931,0.0234257871065,0.0303223388305,0.0267376311844,0.0267376311844,0.00111284707338,0.000157380342402,0.0282608695652,-0.0015232383808,-0.0538992042436
tau1p00_checkconntrue,German Creek,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,12,38,50,25,1,0.0480164158687,0.0481532147743,0.0001367989056,0.0478112175103,0.0483584131327,0.0478358413133,0.0481172150623,8.2228396019e-05,1.33392072595e-05,0.0481532147743,-3.5999712e-05,-0.000747607655454
tau1p00_checkconntrue,Goose lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0525641025641,0.0551282051282,0.0025641025641,0.0487179487179,0.0589743589744,0.0537820512821,0.0535389957265,0.00183699682102,0.00026514765228,0.0608974358974,-0.00735844017089,-0.120833333333
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0576100128759,0.0586041051276,0.00099409225175,0.0561188744982,0.0600952435052,0.0580883132621,0.0580857570249,0.000812737774528,0.000117308593226,0.0800196924941,-0.0219339354692,-0.274106720303
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0524237472767,0.0537581699346,0.00133442265793,0.0504221132898,0.0557598039215,0.0531862745098,0.0531862745098,0.000990910945691,0.00014013596985,0.0703703703704,-0.0171840958606,-0.24419504644
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0590136586383,0.0600563027839,0.00104264414563,0.0574496924198,0.0616202690023,0.0596194348869,0.0595143450457,0.000928887508955,0.000134073363336,0.0807527890731,-0.0212384440274,-0.263005702604
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0600300687285,0.0622583762886,0.00222830756015,0.0566876073883,0.0656008376289,0.0612134879725,0.0612134879725,0.00150820186161,0.000213291952749,0.0824742268041,-0.0212607388316,-0.257786458333
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0583235466823,0.059659424545,0.00133587786262,0.0563197298884,0.0616632413389,0.0589312977099,0.0589278723821,0.000901173887034,0.000130073246566,0.0812096300646,-0.0222817576825,-0.274373342974
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0559178149606,0.0572711614173,0.0013533464567,0.0538877952755,0.0593011811024,0.0572539370079,0.0567059854823,0.00096614242173,0.000139450646815,0.0771407480315,-0.0204347625492,-0.2649023126
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0539700439509,0.0553145963451,0.00134455239423,0.0519532153596,0.0573314249365,0.0550971547536,0.0546603920888,0.00102459118462,0.000147886999062,0.0736756881795,-0.0190152960907,-0.258094583987
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.054873015873,0.056492063492,0.00161904761905,0.0524444444444,0.0589206349206,0.0557079365079,0.0557079365079,0.0012036523826,0.000170222152385,0.0759365079365,-0.0202285714286,-0.266387959866
tau1p00_checkconntrue,Grass lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0735993657505,0.0807346723045,0.0071353065539,0.0628964059197,0.0914376321353,0.0770507399577,0.0774906156966,0.00514346059881,0.000734780085545,0.0856236786469,-0.0081330629503,-0.0949861426048
tau1p00_checkconntrue,Gull lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0883838383838,0.0954545454545,0.0070707070707,0.0777777777777,0.106060606061,0.0913535353535,0.0916615130901,0.0057196853087,0.000817097901243,0.105555555556,-0.0138940424659,-0.131627770729
tau1p00_checkconntrue,HEW01,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0713303781843,0.0737290988666,0.00239872068235,0.0677322971607,0.0773271798901,0.0726315789474,0.0726315789474,0.0014979062334,0.000211835931043,0.0864661654135,-0.0138345864661,-0.16
tau1p00_checkconntrue,HEW02,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0930158730159,0.0949206349206,0.0019047619047,0.0901587301589,0.0977777777777,0.0940533333333,0.0940533333333,0.0014705971899,0.000207973849074,0.11053968254,-0.0164863492067,-0.14914417002
tau1p00_checkconntrue,HEW03,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0967946154871,0.098343995735,0.0015493802479,0.0944705451153,0.100668066107,0.0975929628149,0.0975929628149,0.00122273589111,0.000172920968041,0.10862321738,-0.0110302545651,-0.101546012272
tau1p00_checkconntrue,HEW04,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0748313343328,0.0765929535232,0.00176161919043,0.0721889055472,0.0792353823089,0.0755982008995,0.0756723678977,0.00145816888691,0.000208309840987,0.0877061469265,-0.0120337790288,-0.137205651491
tau1p00_checkconntrue,HEW05,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0907114342743,0.091878742515,0.00116730824067,0.0889604719133,0.093629704876,0.0913287710294,0.0913901060852,0.000899852194683,0.000128550313526,0.109887368121,-0.0184972620358,-0.168329284358
tau1p00_checkconntrue,HEW06,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0966062331435,0.0983168514634,0.00171061831983,0.0940403056638,0.100882778943,0.097596643692,0.097596643692,0.00143102163648,0.000202377020636,0.115023474178,-0.017426830486,-0.151506730349
