autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
197343,Townsend et al. (1998),,herbivorous,,nibi,Aoteapsyche spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,4.3e-05,-999,Navicula avenacea,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-4.3043043043043045e-08
197344,Townsend et al. (1998),,herbivorous,,nibi,Aoteapsyche spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,4.3e-05,-999,Nitzschia sp. (small),genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-4.3043043043043045e-08
197345,Townsend et al. (1998),,herbivorous,,nibi,Aoteapsyche spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,4.3e-05,-999,Pinnularia mesoleptus,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-4.3043043043043045e-08
197346,Townsend et al. (1998),,herbivorous,,nibi,Aoteapsyche spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,4.3e-05,-999,Pinnularia sp. (large),genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-4.3043043043043045e-08
197347,Townsend et al. (1998),,herbivorous,,nibi,Aoteapsyche spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,4.3e-05,-999,Rhoicosphenia curvata,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-4.3043043043043045e-08
197348,Townsend et al. (1998),,herbivorous,,nibi,Aoteapsyche spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,4.3e-05,-999,Rhopalodia novae zelandicae,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-4.3043043043043045e-08
197349,Townsend et al. (1998),,herbivorous,,nibi,Aoteapsyche spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,4.3e-05,-999,Synedra ulna,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-4.3043043043043045e-08
197350,Townsend et al. (1998),,herbivorous,,nibi,Aoteapsyche spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,4.3e-05,-999,Tabellaria flocculosa,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-4.3043043043043045e-08
197351,Townsend et al. (1998),,predacious,3D  ,nibi,Aoteapsyche spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,4.3e-05,-999,Terrestrial invertebrates,,,,invertebrate,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-4.3043043043043045e-08
197352,Townsend et al. (1998),,predacious,3D  ,nibi,Aoteapsyche spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,4.3e-05,-999,Austrosimulium australense,species,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000118421,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,0.3631112724938989
197353,Townsend et al. (1998),,predacious,3D  ,nibi,Aoteapsyche spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,4.3e-05,-999,Unknown orthoclad,,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000265281,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,0.1620922719682148
197354,Townsend et al. (1998),,predacious,3D  ,nibi,Aoteapsyche spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,4.3e-05,-999,Pirara,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000151361,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,0.2840890321813413
197355,Townsend et al. (1998),,predacious,3D  ,nibi,Aoteapsyche spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,4.3e-05,-999,Naonella,genus,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000512097,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,0.0839684669115421
197356,Townsend et al. (1998),,predacious,3D  ,nibi,Aoteapsyche spp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,4.3e-05,-999,Hydora nitida (adult),species,,adults,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.000614333,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,0.0699946120426543
197357,Townsend et al. (1998),,predacious,2D,nibi,Aoteapsyche sp.,genus,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,4.3e-05,-999,Olinga feredayi,species,,larvae,invertebrate,walking,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,1.26e-05,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,3.412698412698413
197358,Townsend et al. (1998),,detritivorous,,nibi,Aphrophila noevaezelandiae,species,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00019164,-999,Unidentified detritus,,,,detritus,,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-1.9183183183183185e-07
197359,Townsend et al. (1998),,herbivorous,3D  ,nibi,Aphrophila noevaezelandiae,species,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00019164,-999,Acnantidium lanceolata,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-1.9183183183183185e-07
197360,Townsend et al. (1998),,herbivorous,3D  ,nibi,Aphrophila noevaezelandiae,species,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00019164,-999,Cocconeis sp.,genus,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-1.9183183183183185e-07
197361,Townsend et al. (1998),,herbivorous,3D  ,nibi,Aphrophila noevaezelandiae,species,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00019164,-999,Cymbella minuta,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-1.9183183183183185e-07
197362,Townsend et al. (1998),,herbivorous,3D  ,nibi,Aphrophila noevaezelandiae,species,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00019164,-999,Diatoma heimale,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-1.9183183183183185e-07
197363,Townsend et al. (1998),,herbivorous,3D  ,nibi,Aphrophila noevaezelandiae,species,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00019164,-999,Epithemia sorex,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-1.9183183183183185e-07
197364,Townsend et al. (1998),,herbivorous,3D  ,nibi,Aphrophila noevaezelandiae,species,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00019164,-999,Epithemia zebra,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-1.9183183183183185e-07
197365,Townsend et al. (1998),,herbivorous,3D  ,nibi,Aphrophila noevaezelandiae,species,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00019164,-999,Fragilaria vaucheriae,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-1.9183183183183185e-07
197366,Townsend et al. (1998),,herbivorous,3D  ,nibi,Aphrophila noevaezelandiae,species,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00019164,-999,Gomphoneis herculeana,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-1.9183183183183185e-07
197367,Townsend et al. (1998),,herbivorous,3D  ,nibi,Aphrophila noevaezelandiae,species,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00019164,-999,Gomphonema angustatum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-1.9183183183183185e-07
197368,Townsend et al. (1998),,herbivorous,3D  ,nibi,Aphrophila noevaezelandiae,species,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00019164,-999,Gomphonema subclavatum,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-1.9183183183183185e-07
197369,Townsend et al. (1998),,herbivorous,2D,nibi,Aphrophila noevaezelandiae,species,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00019164,-999,Microspora sp.,genus,,,primary producer,sessile,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-1.9183183183183185e-07
197370,Townsend et al. (1998),,herbivorous,3D  ,nibi,Aphrophila noevaezelandiae,species,,larvae,invertebrate,swimming,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,0.00019164,-999,Navicula avenacea,species,,,primary producer,floating,"Townsend et al. 1998: Disturbance, resource supply, and food-web architecture in streams. Ecology Letters 1: 200-209.",,-999,-999.0,-999,-999,-999.0,-999,"Tributaries of the Taieri River, New Zealand",170.621302,-45.181259,streams,NewZealandStreams,-999.0,-999.0,,,,,Healy Creek,-1.9183183183183185e-07
