autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
203796,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0036,-999,Chnoospora minima,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2,15.789473684210526
203797,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0027,-999,Chnoospora minima,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2,11.842105263157896
203798,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.63,-999,Chnoospora minima,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2,7149.122807017543
203799,Mendonca et al. (2018),,herbivorous,2D,ibi,Istiblennius edentulus,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.22,-999,Chnoospora minima,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2,5350.877192982456
203800,Mendonca et al. (2018),,herbivorous,2D,ibi,Orthoprotella mayeri,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Chnoospora minima,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2,3.9473684210526314
203801,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorinidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Chnoospora minima,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2,0.8771929824561403
203802,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,3.44,-999,Chnoospora minima,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2,15087.719298245613
203803,Mendonca et al. (2018),,herbivorous,2D,ibi,Metopograpsus messor,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Chnoospora minima,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2,43.859649122807014
203804,Mendonca et al. (2018),,herbivorous,2D,ibi,Istigobius sp.,genus,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.26,-999,Chnoospora minima,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2,1140.3508771929824
203805,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Hydroclathrus clathratus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2,43.859649122807014
203806,Mendonca et al. (2018),,herbivorous,2D,ibi,Diodora sp.,genus,Keyhole limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0034,-999,Hydroclathrus clathratus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2,14.912280701754383
203807,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0299,-999,Hydroclathrus clathratus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2,131.140350877193
203808,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.17,-999,Hydroclathrus clathratus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2,745.6140350877193
203809,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0036,-999,Hydroclathrus clathratus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2,15.789473684210526
203810,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0027,-999,Hydroclathrus clathratus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2,11.842105263157896
203811,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.63,-999,Hydroclathrus clathratus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2,7149.122807017543
203812,Mendonca et al. (2018),,herbivorous,2D,ibi,Istiblennius edentulus,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.22,-999,Hydroclathrus clathratus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2,5350.877192982456
203813,Mendonca et al. (2018),,herbivorous,2D,ibi,Orthoprotella mayeri,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Hydroclathrus clathratus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2,3.9473684210526314
203814,Mendonca et al. (2018),,herbivorous,2D,ibi,Littorinidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Hydroclathrus clathratus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2,0.8771929824561403
203815,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,3.44,-999,Hydroclathrus clathratus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2,15087.719298245613
203816,Mendonca et al. (2018),,herbivorous,2D,ibi,Metopograpsus messor,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Hydroclathrus clathratus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2,43.859649122807014
203817,Mendonca et al. (2018),,herbivorous,2D,ibi,Istigobius sp.,genus,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.26,-999,Hydroclathrus clathratus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2,1140.3508771929824
203818,Mendonca et al. (2018),,predacious,2D,ibi,Orthoprotella mayeri,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Hymeniacidon sp.,genus,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2,0.09
203819,Mendonca et al. (2018),,predacious,2D,ibi,Diodora sp.,genus,Keyhole limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0034,-999,Hymeniacidon sp.,genus,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2,0.3399999999999999
203820,Mendonca et al. (2018),,predacious,2D,ibi,Orthoprotella mayeri,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Haliclona sp.,genus,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2,0.09
203821,Mendonca et al. (2018),,predacious,2D,ibi,Diodora sp.,genus,Keyhole limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0034,-999,Haliclona sp.,genus,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2,0.3399999999999999
203822,Mendonca et al. (2018),,predacious,2D,ibi,Thalessa savignyi,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.12,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0068,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2,17.647058823529413
203823,Mendonca et al. (2018),,predacious,2D,ibi,Istigobius sp.,genus,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.26,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0068,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2,38.235294117647065
203824,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0068,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0068,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2,1.0
203825,Mendonca et al. (2018),,predacious,2D,ibi,Orthoprotella mayeri,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0068,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2,0.1323529411764706
203826,Mendonca et al. (2018),,predacious,2D,ibi,Conus tinianus,species,cone snail,,invertebrate,walking,,,-999,-999.0,-999,-999,2.86,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0068,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2,420.5882352941177
203827,Mendonca et al. (2018),,predacious,2D,ibi,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0012,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0012,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2,1.0
203828,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia natalensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0026,-999,Musculus sp.,genus,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0014,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2,1.857142857142857
203829,Mendonca et al. (2018),,predacious,2D,ibi,Thalessa savignyi,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.12,-999,Musculus sp.,genus,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0014,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2,85.71428571428571
203830,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia natalensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0026,-999,Septifer bilocularis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.002,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2,1.2999999999999998
203831,Mendonca et al. (2018),,predacious,2D,ibi,Thalessa savignyi,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.12,-999,Septifer bilocularis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.002,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2,60.0
203832,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia natalensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0026,-999,Orthoprotella mayeri,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2,2.888888888888889
203833,Mendonca et al. (2018),,predacious,2D,ibi,Orthoprotella mayeri,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Orthoprotella mayeri,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2,1.0
203834,Mendonca et al. (2018),,predacious,2D,ibi,Istigobius sp.,genus,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.26,-999,Orthoprotella mayeri,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Mozambique,32.991658,-25.969947,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P2,288.8888888888889
