autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
210786,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.243,-999,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,81.0
210787,Mendonca et al. (2018),,predacious,2D,ibi,Eriphia verrucosa,species,yellow crab,,invertebrate,walking,,,-999,-999.0,-999,-999,1.0,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.004,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,250.0
210788,Mendonca et al. (2018),,predacious,2D,ibi,Eriphia verrucosa,species,yellow crab,,invertebrate,walking,,,-999,-999.0,-999,-999,1.0,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0043,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,232.5581395348837
210789,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0043,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,1.3953488372093024
210790,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.11,-999,Mysida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0013,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,84.61538461538461
210791,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.243,-999,Mysida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0013,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,186.92307692307693
210792,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.11,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.015,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,7.333333333333334
210793,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.243,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.015,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,16.2
210794,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.11,-999,Amphilochidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0024,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,45.833333333333336
210795,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.243,-999,Amphilochidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0024,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,101.25
210796,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.11,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0034,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,32.35294117647059
210797,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.243,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0034,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,71.47058823529412
210798,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.11,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,110.0
210799,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.243,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,243.0
210800,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.11,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,122.22222222222224
210801,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.243,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,270.0
210802,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.11,-999,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0082,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,13.414634146341465
210803,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.243,-999,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0082,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,29.63414634146341
210804,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.11,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.11,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,1.0
210805,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.243,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.11,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,2.209090909090909
210806,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,29.06,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.11,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,264.1818181818182
210807,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.243,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.243,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,1.0
210808,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,29.06,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.243,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,119.58847736625516
210809,Mendonca et al. (2018),,predacious,2D,ibi,Eriphia verrucosa,species,yellow crab,,invertebrate,walking,,,-999,-999.0,-999,-999,1.0,-999,Eriphia verrucosa,species,yellow crab,,invertebrate,walking,,,-999,-999.0,-999,-999,1.0,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,1.0
210810,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,29.06,-999,Eriphia verrucosa,species,yellow crab,,invertebrate,walking,,,-999,-999.0,-999,-999,1.0,-999,Portugal,-9.340555,39.286595,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P4,29.06
