autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
219424,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,34.33,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.01,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,33.99009900990099
219425,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.01,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.01,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,1.0
219426,Mendonca et al. (2018),,predacious,2D,ibi,Nassariidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.11,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.25,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,0.44
219427,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,34.33,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.25,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,137.32
219428,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.34,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.25,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,1.36
219429,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.36,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.25,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,1.44
219430,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.25,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.25,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,1.0
219431,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.154,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.25,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,0.616
219432,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,34.33,-999,Lophozozymus incisus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.15,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,29.85217391304348
219433,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.36,-999,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.154,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,2.3376623376623376
219434,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.154,-999,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.154,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,1.0
219435,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.25,-999,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.154,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,1.6233766233766234
219436,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,34.33,-999,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.154,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,222.9220779220779
219437,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.34,-999,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.154,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,2.207792207792208
