autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
92636,Digel et al. (2014),,predacious,2D,ibi,Campodea sp. {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002292383,-999,Athous sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000875669,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,2.6178647411293534
92637,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Athous sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000875669,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,4.572042632547229
92638,Digel et al. (2014),,predacious,2D,ibi,Euophrys frontalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00313298,-999,Athous sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000875669,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,3.577813077772537
92639,Digel et al. (2014),,predacious,2D,ibi,Salticidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001820737,-999,Athous sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000875669,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,2.0792525486228244
92640,Digel et al. (2014),,predacious,2D,ibi,Lycosidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.015682465,-999,Athous sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000875669,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,17.909124338077515
92641,Digel et al. (2014),,predacious,2D,ibi,Euophrys herbigrada,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004108892,-999,Athous sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000875669,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,4.692288981338839
92642,Digel et al. (2014),,bacterivorous,,nibi,Deuteraphorura inermis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.45e-06,-999,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,8894736842.105263
92643,Digel et al. (2014),,bacterivorous,,nibi,Isotomiella minor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.27e-06,-999,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,3442105263.1578946
92644,Digel et al. (2014),,bacterivorous,,nibi,Parisotoma notabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.41e-06,-999,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,2536842105.2631574
92645,Digel et al. (2014),,bacterivorous,,nibi,Nanhermannia nana,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.37e-05,-999,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,67052631578.947365
92646,Digel et al. (2014),,bacterivorous,,nibi,Protaphorura sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.73e-06,-999,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,9189473684.210526
92647,Digel et al. (2014),,bacterivorous,,nibi,bacterivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-07,-999,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,896842105.2631578
92648,Digel et al. (2014),,bacterivorous,,nibi,omnivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,6.02e-05,-999,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,63368421052.63158
92649,Digel et al. (2014),,bacterivorous,,nibi,flagellates,,,,invertebrate,other,,,-999,-999.0,-999,-999,3.63e-07,-999,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,382105263.15789473
92650,Digel et al. (2014),,bacterivorous,,nibi,ciliates,,,,invertebrate,other,,,-999,-999.0,-999,-999,2.63e-09,-999,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,2768421.0526315784
92651,Digel et al. (2014),,bacterivorous,,nibi,amoebae,,,,invertebrate,other,,,-999,-999.0,-999,-999,2.8e-08,-999,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,29473684.210526314
92652,Digel et al. (2014),,bacterivorous,,nibi,Enchytraeidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,-999.0,-999,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,-1.051578947368421e+18
92653,Digel et al. (2014),,bacterivorous,,nibi,Julidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00617,-999,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,6494736842105.263
92654,Digel et al. (2014),,predacious,2D,ibi,Othius sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002792224,-999,bacterivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-07,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,3277.258215962441
92655,Digel et al. (2014),,predacious,2D,ibi,Quedius sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002088641,-999,bacterivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-07,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,2451.4565727699533
92656,Digel et al. (2014),,predacious,2D,ibi,Tachyusa sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000198338,-999,bacterivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-07,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,232.7910798122066
92657,Digel et al. (2014),,predacious,2D,ibi,Xantholininae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00144613,-999,bacterivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-07,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,1697.3356807511736
92658,Digel et al. (2014),,predacious,2D,ibi,Hypoaspis aculeifer,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.51e-05,-999,bacterivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-07,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,52.93427230046949
92659,Digel et al. (2014),,predacious,2D,ibi,Macrocheles cf. opacus aciculatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.2e-05,-999,bacterivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-07,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,61.032863849765256
92660,Digel et al. (2014),,predacious,2D,ibi,Pergamasinae (juv) {xs},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,6.46e-06,-999,bacterivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-07,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,7.582159624413146
92661,Digel et al. (2014),,predacious,2D,ibi,Trachytes aegrota,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.7e-05,-999,bacterivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-07,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,43.42723004694836
92662,Digel et al. (2014),,predacious,2D,ibi,Uropoda minima,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.34e-05,-999,bacterivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-07,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,15.727699530516434
92663,Digel et al. (2014),,predacious,2D,ibi,Uropoda minima (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,7.91e-06,-999,bacterivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-07,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,9.284037558685448
92664,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,bacterivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-07,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,56.69014084507043
92665,Digel et al. (2014),,predacious,2D,ibi,Veigaia sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,6.03e-06,-999,bacterivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-07,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,7.077464788732395
92666,Digel et al. (2014),,predacious,2D,ibi,Oribatida sp. (juv),order,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,7.36e-07,-999,bacterivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-07,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,0.863849765258216
92667,Digel et al. (2014),,predacious,2D,ibi,Microppia minus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.83e-06,-999,bacterivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-07,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,4.495305164319249
92668,Digel et al. (2014),,predacious,2D,ibi,Oppiella nova,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,bacterivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-07,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,10.551643192488264
92669,Digel et al. (2014),,predacious,2D,ibi,predacious nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,3.56e-06,-999,bacterivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-07,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,4.178403755868545
92670,Digel et al. (2014),,predacious,2D,ibi,omnivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,6.02e-05,-999,bacterivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-07,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,70.65727699530517
92671,Digel et al. (2014),,predacious,2D,ibi,Hypoaspis aculeifer (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.12e-05,-999,bacterivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-07,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,24.882629107981224
92672,Digel et al. (2014),,predacious,2D,ibi,Lasioseius lawrencei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.11e-05,-999,bacterivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-07,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,13.028169014084508
92673,Digel et al. (2014),,predacious,2D,ibi,Pergamasus norvegicus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000302116,-999,bacterivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-07,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,354.5962441314554
92674,Digel et al. (2014),,predacious,2D,ibi,Vulgarogamasus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.09e-05,-999,bacterivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-07,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,12.79342723004695
92675,Digel et al. (2014),,predacious,2D,ibi,Suctobelbella sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.17e-06,-999,bacterivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-07,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,7.241784037558686
92676,Digel et al. (2014),,predacious,2D,ibi,Neanura muscorum,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.26e-05,-999,bacterivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-07,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,14.788732394366198
92677,Digel et al. (2014),,predacious,2D,ibi,Parasitidae (juv) {s},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.7e-05,-999,bacterivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-07,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,31.690140845070424
92678,Digel et al. (2014),,predacious,2D,ibi,Trachytes aegrota (juv) {s},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.42e-05,-999,bacterivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-07,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,28.4037558685446
92679,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Brachyderinae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.007247949,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,0.4957871530277047
92680,Digel et al. (2014),,predacious,2D,ibi,Amaurobius sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.012068147,-999,Brachyderinae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.007247949,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,1.6650430349330547
92681,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Brachyderinae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.007247949,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,1.1584871803043868
92682,Digel et al. (2014),,predacious,2D,ibi,Lithobius curtipes {l},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002886338,-999,Brachyderinae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.007247949,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,0.3982282436038112
92683,Digel et al. (2014),,predacious,2D,ibi,Abax parallelepipedus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.427211499,-999,Brachyderinae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.007247949,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,58.94239860131466
92684,Digel et al. (2014),,predacious,2D,ibi,Lycosidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.015682465,-999,Brachyderinae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.007247949,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,2.16371072699325
92685,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Campodea sp. {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002292383,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,1.567556555776238
92686,Digel et al. (2014),,predacious,2D,ibi,Notiophilus rufipes (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003606752,-999,Campodea sp. {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002292383,-999,Germany,13.81,53.04,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW09,1.5733636133229048
