autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
105244,Ekloef et al. (2013),,detritivorous,2D,nibi,Anonyx sarsi,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.007402367,-999,Phytodetritus,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-7.409776776776777e-06
105245,Ekloef et al. (2013),,detritivorous,,nibi,Arctinula groenlandica,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.50933,-999,POM,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-0.0005098398398398
105246,Ekloef et al. (2013),,detritivorous,,nibi,Arctinula groenlandica,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.50933,-999,Phytodetritus,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-0.0005098398398398
105247,Ekloef et al. (2013),,detritivorous,2D,nibi,Arrhis phyllonyx,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.004045752,-999,Phytodetritus,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-4.049801801801801e-06
105248,Ekloef et al. (2013),,predacious,3D  ,nibi,Artediellus europeus,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,78.15,-999,Thysanoessa inermis,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.05806373,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,1345.9348891295824
105249,Ekloef et al. (2013),,predacious,3D  ,ibi,Artediellus europeus,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,78.15,-999,Meganyctiphanes norvegica,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,1541.2900054985498
105250,Ekloef et al. (2013),,predacious,3D  ,nibi,Artediellus europeus,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,78.15,-999,Thysanoessa raschii,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.03457514,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,2260.2945353222
105251,Ekloef et al. (2013),,predacious,3D  ,nibi,Artediellus europeus,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,78.15,-999,Thysanoessa longicaudata,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.01182719,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,6607.655749167808
105252,Ekloef et al. (2013),,detritivorous,,nibi,Astarte borealis,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.1482269,-999,POM,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-0.0001483752752752
105253,Ekloef et al. (2013),,detritivorous,,nibi,Astarte borealis,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.1482269,-999,Phytodetritus,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-0.0001483752752752
105254,Ekloef et al. (2013),,detritivorous,,nibi,Astarte montagui,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.02163979,-999,POM,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-2.166145145145145e-05
105255,Ekloef et al. (2013),,detritivorous,,nibi,Astarte montagui,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.02163979,-999,Phytodetritus,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-2.166145145145145e-05
105256,Ekloef et al. (2013),,detritivorous,,nibi,Axinopsida orbiculata,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,POM,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-5.052711711711712e-06
105257,Ekloef et al. (2013),,detritivorous,,nibi,Axinopsida orbiculata,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,Phytodetritus,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-5.052711711711712e-06
105258,Ekloef et al. (2013),,predacious,3D  ,ibi,Balaenoptera acutorostrata,species,,,endotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52395350.0,-999,Reinhardtius hippoglossoides,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,7000.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,7485.05
105259,Ekloef et al. (2013),,predacious,3D  ,nibi,Balaenoptera acutorostrata,species,,,endotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52395350.0,-999,Sebastes mentella,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2000.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,26197.675
105260,Ekloef et al. (2013),,predacious,3D  ,nibi,Balaenoptera acutorostrata,species,,,endotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52395350.0,-999,Boreogadus saida,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,1089.78,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,48078.8324248931
105261,Ekloef et al. (2013),,predacious,3D  ,nibi,Balaenoptera acutorostrata,species,,,endotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52395350.0,-999,Thysanoessa inermis,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.05806373,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,902376578.2873404
105262,Ekloef et al. (2013),,predacious,3D  ,nibi,Balaenoptera acutorostrata,species,,,endotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52395350.0,-999,Meganyctiphanes norvegica,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,1033351622.387696
105263,Ekloef et al. (2013),,predacious,3D  ,nibi,Balaenoptera acutorostrata,species,,,endotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52395350.0,-999,Thysanoessa raschii,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.03457514,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,1515405288.3083048
105264,Ekloef et al. (2013),,predacious,3D  ,nibi,Balaenoptera acutorostrata,species,,,endotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52395350.0,-999,Thysanoessa longicaudata,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.01182719,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,4430075952.106967
105265,Ekloef et al. (2013),,detritivorous,,nibi,Balanus balanus,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.01182719,-999,Sediment,,Sediment,,other,,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-1.183902902902903e-05
105266,Ekloef et al. (2013),,detritivorous,,nibi,Balanus balanus,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.01182719,-999,POM,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-1.183902902902903e-05
105267,Ekloef et al. (2013),,detritivorous,,nibi,Balanus balanus,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.01182719,-999,Phytodetritus,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-1.183902902902903e-05
105268,Ekloef et al. (2013),,predacious,3D  ,ibi,Beroe cucumis,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.0927718,-999,Onacea borealis ,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.0123294,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,7.524437523318247
105269,Ekloef et al. (2013),,predacious,3D  ,nibi,Beroe cucumis,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.0927718,-999,Metridia longa,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.000643142,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,144.24777109876203
105270,Ekloef et al. (2013),,predacious,3D  ,nibi,Beroe cucumis,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.0927718,-999,Calanus finnmarchicus,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.00020998,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,441.8125535765311
105271,Ekloef et al. (2013),,predacious,3D  ,nibi,Beroe cucumis,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.0927718,-999,Bradyidius similis,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,9.39e-05,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,987.9850905218316
105272,Ekloef et al. (2013),,predacious,3D  ,nibi,Beroe cucumis,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.0927718,-999,Microcalanus pusillus,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,6.96e-05,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,1332.9281609195402
105273,Ekloef et al. (2013),,predacious,3D  ,nibi,Beroe cucumis,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.0927718,-999,Copepoda nauplii,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,7.14e-06,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,12993.249299719888
105274,Ekloef et al. (2013),,detritivorous,,nibi,Boreacola maltzani,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,POM,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-5.075503503503503e-05
105275,Ekloef et al. (2013),,detritivorous,,nibi,Boreacola maltzani,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,Phytodetritus,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-5.075503503503503e-05
105276,Ekloef et al. (2013),,detritivorous,2D,nibi,Boremysis arctica,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.02902141,-999,Phytodetritus,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-2.9050460460460462e-05
105277,Ekloef et al. (2013),,detritivorous,2D,nibi,Boreocingula castanea,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.1360494,-999,Sediment,,Sediment,,other,,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-0.0001361855855855
105278,Ekloef et al. (2013),,detritivorous,2D,nibi,Boreocingula castanea,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.1360494,-999,Phytodetritus,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-0.0001361855855855
105279,Ekloef et al. (2013),,predacious,3D  ,ibi,Boreogadus saida,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,1089.78,-999,Reinhardtius hippoglossoides,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,7000.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,0.1556828571428571
105280,Ekloef et al. (2013),,predacious,3D  ,ibi,Boreogadus saida,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,1089.78,-999,Sebastes mentella,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2000.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,0.54489
105281,Ekloef et al. (2013),,predacious,3D  ,ibi,Boreogadus saida,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,1089.78,-999,Boreogadus saida,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,1089.78,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,1.0
105282,Ekloef et al. (2013),,predacious,3D  ,nibi,Boreogadus saida,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,1089.78,-999,Pseudocalanus,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.0927718,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,11746.888601924293
105283,Ekloef et al. (2013),,predacious,3D  ,nibi,Boreogadus saida,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,1089.78,-999,Thysanoessa inermis,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.05806373,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,18768.68744050718
105284,Ekloef et al. (2013),,predacious,3D  ,nibi,Boreogadus saida,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,1089.78,-999,Thysanoessa inermis,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.05806373,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,18768.68744050718
105285,Ekloef et al. (2013),,predacious,3D  ,nibi,Boreogadus saida,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,1089.78,-999,Meganyctiphanes norvegica,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,21492.860168806263
105286,Ekloef et al. (2013),,predacious,3D  ,nibi,Boreogadus saida,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,1089.78,-999,Meganyctiphanes norvegica,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,21492.860168806263
105287,Ekloef et al. (2013),,predacious,3D  ,nibi,Boreogadus saida,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,1089.78,-999,Thysanoessa raschii,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.03457514,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,31519.178230370148
105288,Ekloef et al. (2013),,predacious,3D  ,nibi,Boreogadus saida,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,1089.78,-999,Thysanoessa raschii,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.03457514,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,31519.178230370148
105289,Ekloef et al. (2013),,predacious,3D  ,nibi,Boreogadus saida,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,1089.78,-999,Clione limacina,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.01714278,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,63570.78606853731
105290,Ekloef et al. (2013),,predacious,3D  ,nibi,Boreogadus saida,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,1089.78,-999,Onacea borealis ,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.0123294,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,88388.72937855856
105291,Ekloef et al. (2013),,predacious,3D  ,nibi,Boreogadus saida,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,1089.78,-999,Thysanoessa longicaudata,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.01182719,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,92141.92043925905
105292,Ekloef et al. (2013),,predacious,3D  ,nibi,Boreogadus saida,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,1089.78,-999,Thysanoessa longicaudata,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.01182719,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,92141.92043925905
105293,Ekloef et al. (2013),,predacious,3D  ,nibi,Boreogadus saida,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,1089.78,-999,Calanus glacialis,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.005749964,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,189528.14313272224
105294,Ekloef et al. (2013),,predacious,3D  ,nibi,Boreogadus saida,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,1089.78,-999,Calanus hyperboreus,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.005454543,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,199793.08990689044
105295,Ekloef et al. (2013),,predacious,3D  ,nibi,Boreogadus saida,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,1089.78,-999,Metridia lucens,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.000943705,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,1154788.8376134492
