autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
221165,Mendonca et al. (2018),,predacious,2D,ibi,Nassariidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0095,-999,Bivalvia,class,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0004,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,23.75
221166,Mendonca et al. (2018),,predacious,2D,ibi,Nucella lapillus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Bivalvia,class,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0004,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,25.0
221167,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0052,-999,Bivalvia,class,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0004,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,12.999999999999998
221168,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia viridis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Bivalvia,class,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0004,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,25.0
221169,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Bivalvia,class,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0004,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,25.0
221170,Mendonca et al. (2018),,predacious,2D,ibi,Nassariidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0095,-999,Solecurtus strigilatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0369,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,0.2574525745257452
221171,Mendonca et al. (2018),,predacious,2D,ibi,Nucella lapillus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Solecurtus strigilatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0369,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,0.2710027100271002
221172,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Solecurtus strigilatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0369,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,0.2710027100271002
221173,Mendonca et al. (2018),,predacious,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,0.6
221174,Mendonca et al. (2018),,predacious,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0032,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,2.1333333333333333
221175,Mendonca et al. (2018),,predacious,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0019,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,1.2666666666666666
221176,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0052,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,3.4666666666666663
221177,Mendonca et al. (2018),,predacious,2D,ibi,Nassariidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0095,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,6.333333333333333
221178,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.2526,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,168.39999999999998
221179,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia viridis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,6.666666666666667
221180,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,6.666666666666667
221181,Mendonca et al. (2018),,predacious,3D  ,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,1.0
221182,Mendonca et al. (2018),,predacious,3D  ,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0032,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,3.555555555555556
221183,Mendonca et al. (2018),,predacious,3D  ,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0019,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,2.111111111111111
221184,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0052,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,5.777777777777778
221185,Mendonca et al. (2018),,predacious,2D,ibi,Nassariidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0095,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,10.555555555555555
221186,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.2526,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,280.6666666666667
221187,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia viridis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,11.111111111111112
221188,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,11.111111111111112
221189,Mendonca et al. (2018),,predacious,3D  ,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0032,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0032,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,1.0
221190,Mendonca et al. (2018),,predacious,3D  ,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0019,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0032,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,0.59375
221191,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0052,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0032,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,1.6249999999999998
221192,Mendonca et al. (2018),,predacious,2D,ibi,Nassariidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0095,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0032,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,2.96875
221193,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.2526,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0032,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,78.9375
221194,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia viridis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0032,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,3.125
221195,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0032,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,3.125
221196,Mendonca et al. (2018),,predacious,3D  ,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0032,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0019,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,1.6842105263157896
221197,Mendonca et al. (2018),,predacious,3D  ,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0019,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0019,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,1.0
221198,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0052,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0019,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,2.736842105263158
221199,Mendonca et al. (2018),,predacious,2D,ibi,Nassariidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0095,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0019,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,5.0
221200,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.2526,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0019,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,132.94736842105263
221201,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia viridis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0019,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,5.2631578947368425
221202,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0019,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,5.2631578947368425
221203,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.2526,-999,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.2526,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,1.0
221204,Mendonca et al. (2018),,predacious,2D,ibi,Nassariidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0095,-999,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,9.5
221205,Mendonca et al. (2018),,predacious,3D  ,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,1.0
221206,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.2526,-999,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,252.6
221207,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,10.0
221208,Mendonca et al. (2018),,predacious,3D  ,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,0.8999999999999999
221209,Mendonca et al. (2018),,predacious,3D  ,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0032,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,3.2
221210,Mendonca et al. (2018),,predacious,3D  ,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0019,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,1.9
221211,Mendonca et al. (2018),,predacious,3D  ,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0052,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,5.199999999999999
221212,Mendonca et al. (2018),,predacious,3D  ,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,1.0
221213,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.2526,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,252.6
221214,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia viridis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,10.0
221215,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,10.0
221216,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.2526,-999,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,252.6
221217,Mendonca et al. (2018),,predacious,3D  ,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0052,-999,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,5.199999999999999
221218,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia viridis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,10.0
221219,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,10.0
221220,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.2526,-999,Membranipora membranaceae,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,25.26
221221,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Membranipora membranaceae,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,1.0
221222,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia viridis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Amphipholis squamata,species,brooding snake star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.004,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,2.5
221223,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Amphipholis squamata,species,brooding snake star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.004,-999,England,-4.083361,50.31675,marine,Intertidal rocky pools,-999.0,-999.0,,,,,WP1,2.5
