autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
200946,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,4.29,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,18815.78947368421
200947,Mendonca et al. (2018),,herbivorous,2D,ibi,Liza ramada,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,438.5964912280702
200948,Mendonca et al. (2018),,herbivorous,2D,ibi,Diplodus sargus sargus,species,White seabream,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.293,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,1285.0877192982457
200949,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.452,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,1982.4561403508771
200950,Mendonca et al. (2018),,herbivorous,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,3.09,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,13552.631578947368
200951,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.176,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,771.9298245614034
200952,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepadogaster lepadogaster,species,shore clingfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.315,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,5767.543859649122
200953,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,4.61,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,20219.29824561403
200954,Mendonca et al. (2018),,herbivorous,,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.54,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,2368.421052631579
200955,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.152,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,666.6666666666666
200956,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.169,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,741.2280701754386
200957,Mendonca et al. (2018),,herbivorous,2D,ibi,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,43.859649122807014
200958,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella vulgata,species,Common limpet,,invertebrate,other,,,-999,-999.0,-999,-999,0.712,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,3122.8070175438593
200959,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.414,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,1815.7894736842104
200960,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.011,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,48.24561403508771
200961,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,1.7543859649122806
200962,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0032,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,14.035087719298245
200963,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia punctata,species,Common sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,1.0,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,4385.964912280701
200964,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,0.8771929824561403
200965,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.141,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,618.4210526315788
200966,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,3.508771929824561
200967,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0004,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,1.7543859649122806
200968,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0005,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,2.1929824561403506
200969,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.156,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,684.2105263157895
200970,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.13,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,4956.140350877192
200971,Mendonca et al. (2018),,herbivorous,2D,ibi,Lophozozymus incisus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.44,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,6315.78947368421
200972,Mendonca et al. (2018),,herbivorous,2D,ibi,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.11,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,482.4561403508771
200973,Mendonca et al. (2018),,herbivorous,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.16,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,701.7543859649122
200974,Mendonca et al. (2018),,predacious,2D,ibi,Nassariidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.645,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.176,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,3.664772727272727
200975,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,26.01,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.176,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,147.7840909090909
200976,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.452,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.176,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,2.5681818181818183
200977,Mendonca et al. (2018),,predacious,3D  ,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,3.09,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.176,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,17.556818181818183
200978,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.176,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.176,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,1.0
200979,Mendonca et al. (2018),,predacious,3D  ,ibi,Lepadogaster lepadogaster,species,shore clingfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.315,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.176,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,7.471590909090909
200980,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.16,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.176,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,0.9090909090909092
200981,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.152,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,666.6666666666666
200982,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.169,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,741.2280701754386
200983,Mendonca et al. (2018),,herbivorous,2D,ibi,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,43.859649122807014
200984,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,3.09,-999,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,4.61,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,0.6702819956616052
200985,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,3.09,-999,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.54,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,5.722222222222221
200986,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,3.09,-999,Actinothoe sphyrodeta,species,Sandalled anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.24,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,12.875
200987,Mendonca et al. (2018),,predacious,2D,ibi,Aeolidia papillosa,species,Common grey sea slug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.247,-999,Actinothoe sphyrodeta,species,Sandalled anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.24,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,1.0291666666666668
200988,Mendonca et al. (2018),,predacious,2D,ibi,Asterina gibbosa,species,Cushion Star,,invertebrate,walking,,,-999,-999.0,-999,-999,1.22,-999,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.29,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,4.206896551724138
200989,Mendonca et al. (2018),,predacious,2D,ibi,Diplodus sargus sargus,species,White seabream,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.293,-999,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.29,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,1.0103448275862068
200990,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.452,-999,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.29,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,1.5586206896551726
200991,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.156,-999,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.29,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,0.5379310344827587
200992,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.13,-999,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.29,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,3.896551724137931
200993,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.176,-999,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.29,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,0.6068965517241379
200994,Mendonca et al. (2018),,predacious,2D,ibi,Atherina boyeri,species,Big-scale sand smelt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,1.0
200995,Mendonca et al. (2018),,predacious,2D,ibi,Liza ramada,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,10.0
200996,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,1.0
200997,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,4.61,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,461.0
200998,Mendonca et al. (2018),,predacious,2D,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.54,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,54.0
200999,Mendonca et al. (2018),,predacious,2D,ibi,Lepadogaster lepadogaster,species,shore clingfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.315,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.15,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,8.766666666666667
201000,Mendonca et al. (2018),,predacious,2D,ibi,Turridae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.15,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,0.0533333333333333
201001,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,26.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.15,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,173.4
201002,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,4.61,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.15,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,30.733333333333334
201003,Mendonca et al. (2018),,predacious,2D,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.54,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.15,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,3.6000000000000005
201004,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,3.09,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.15,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,20.6
201005,Mendonca et al. (2018),,predacious,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.29,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.15,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,1.9333333333333331
201006,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.15,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.15,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,1.0
201007,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.452,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.15,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,3.0133333333333336
201008,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.156,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.15,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,1.04
201009,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.13,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.15,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,7.533333333333333
201010,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.176,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.15,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,1.1733333333333331
201011,Mendonca et al. (2018),,predacious,2D,ibi,Diplodus sargus sargus,species,White seabream,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.293,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.15,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,1.9533333333333336
201012,Mendonca et al. (2018),,predacious,2D,ibi,Lophozozymus incisus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.44,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.15,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,9.6
201013,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.16,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.15,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,1.0666666666666669
201014,Mendonca et al. (2018),,predacious,2D,ibi,Asterina gibbosa,species,Cushion Star,,invertebrate,walking,,,-999,-999.0,-999,-999,1.22,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.15,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,8.133333333333333
201015,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,11.111111111111112
201016,Mendonca et al. (2018),,predacious,2D,ibi,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,1.0
201017,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,4.61,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.152,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,30.328947368421055
