autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
203551,Mendonca et al. (2018),,predacious,2D,ibi,Bathygobius fuscus,species,Dusky Frill Goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.9,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,90.0
203552,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,1.0
203553,Mendonca et al. (2018),,predacious,2D,ibi,Mitridae,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.76,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,276.0
203554,Mendonca et al. (2018),,predacious,2D,ibi,Morula uva,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,2.0
203555,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia natalensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.005,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,1.0
203556,Mendonca et al. (2018),,predacious,2D,ibi,Bathygobius fuscus,species,Dusky Frill Goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.9,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,180.0
203557,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,1.0
203558,Mendonca et al. (2018),,predacious,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0013,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,0.26
203559,Mendonca et al. (2018),,predacious,2D,ibi,Conus ebraeus,species,black-and-white cone,,invertebrate,walking,,,-999,-999.0,-999,-999,3.2,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,640.0
203560,Mendonca et al. (2018),,predacious,2D,ibi,Conus tinianus,species,cone snail,,invertebrate,walking,,,-999,-999.0,-999,-999,2.9,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,580.0
203561,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,50.0
203562,Mendonca et al. (2018),,predacious,2D,ibi,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,1.0
203563,Mendonca et al. (2018),,predacious,2D,ibi,Bathygobius fuscus,species,Dusky Frill Goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.9,-999,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0031,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,290.3225806451613
203564,Mendonca et al. (2018),,predacious,3D  ,ibi,Bathygobius fuscus,species,Dusky Frill Goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.9,-999,Cirolanidae,family,Pill bugs,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.38,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,0.6521739130434784
203565,Mendonca et al. (2018),,predacious,3D  ,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.77,-999,Cirolanidae,family,Pill bugs,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.38,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,0.5579710144927537
203566,Mendonca et al. (2018),,predacious,3D  ,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0013,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0013,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,1.0
203567,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia natalensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.005,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0013,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,3.8461538461538463
203568,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia natalensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.005,-999,Metopograpsus messor,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0073,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,0.684931506849315
203569,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Valoniopsis pachynema,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,13.157894736842104
203570,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius fuscus,species,Dusky Frill Goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.9,-999,Valoniopsis pachynema,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,3947.368421052632
203571,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.225,-999,Valoniopsis pachynema,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,986.842105263158
203572,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0031,-999,Valoniopsis pachynema,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,13.596491228070176
203573,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.77,-999,Valoniopsis pachynema,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,3377.1929824561403
203574,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0013,-999,Valoniopsis pachynema,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,5.701754385964912
203575,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,4.11,-999,Valoniopsis pachynema,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,18026.315789473683
203576,Mendonca et al. (2018),,herbivorous,2D,ibi,Metopograpsus messor,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0073,-999,Valoniopsis pachynema,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,32.01754385964912
203577,Mendonca et al. (2018),,herbivorous,2D,ibi,Cirolanidae,family,Pill bugs,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.38,-999,Valoniopsis pachynema,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.991403,-25.969864,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P1,6052.631578947367
