autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
202415,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,1.7543859649122806
202416,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,10.087719298245611
202417,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0012,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,5.263157894736842
202418,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,3.9473684210526314
202419,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0018,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,7.894736842105263
202420,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0004,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,1.7543859649122806
202421,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.167,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,732.4561403508771
202422,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.45,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,1973.684210526316
202423,Mendonca et al. (2018),,herbivorous,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,43.859649122807014
202424,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,3.508771929824561
202425,Mendonca et al. (2018),,herbivorous,2D,ibi,Pantopoda,order,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.16,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,701.7543859649122
202426,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,13.157894736842104
202427,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,3.81,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,16710.526315789473
202428,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.26,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,1140.3508771929824
202429,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.455,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,1995.6140350877192
202430,Mendonca et al. (2018),,herbivorous,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.62,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,7105.263157894737
202431,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,1359.6491228070174
202432,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,43.859649122807014
202433,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0118,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,51.754385964912274
202434,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.143,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,627.1929824561403
202435,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.347,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,1521.9298245614034
202436,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0024,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,10.526315789473683
202437,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,1.7543859649122806
202438,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,10.087719298245611
202439,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0012,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,5.263157894736842
202440,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,3.9473684210526314
202441,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0018,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,7.894736842105263
202442,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0004,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,1.7543859649122806
202443,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.167,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,732.4561403508771
202444,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.45,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,1973.684210526316
202445,Mendonca et al. (2018),,herbivorous,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,43.859649122807014
202446,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0118,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,51.754385964912274
202447,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.143,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,627.1929824561403
202448,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Ceramium virgatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,3.508771929824561
202449,Mendonca et al. (2018),,herbivorous,2D,ibi,Pantopoda,order,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.16,-999,Ceramium virgatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,701.7543859649122
202450,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Ceramium virgatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,13.157894736842104
202451,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,3.81,-999,Ceramium virgatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,16710.526315789473
202452,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.26,-999,Ceramium virgatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,1140.3508771929824
202453,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.455,-999,Ceramium virgatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,1995.6140350877192
202454,Mendonca et al. (2018),,herbivorous,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.62,-999,Ceramium virgatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,7105.263157894737
202455,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Ceramium virgatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,1359.6491228070174
202456,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Ceramium virgatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,43.859649122807014
202457,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0118,-999,Ceramium virgatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,51.754385964912274
202458,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.143,-999,Ceramium virgatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,627.1929824561403
202459,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.347,-999,Ceramium virgatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,1521.9298245614034
202460,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0024,-999,Ceramium virgatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,10.526315789473683
202461,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Ceramium virgatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,1.7543859649122806
202462,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Ceramium virgatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,10.087719298245611
202463,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0012,-999,Ceramium virgatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,5.263157894736842
202464,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Ceramium virgatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,3.9473684210526314
202465,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0018,-999,Ceramium virgatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,7.894736842105263
202466,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0004,-999,Ceramium virgatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,1.7543859649122806
202467,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.167,-999,Ceramium virgatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,732.4561403508771
202468,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.45,-999,Ceramium virgatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,1973.684210526316
202469,Mendonca et al. (2018),,herbivorous,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Ceramium virgatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,43.859649122807014
202470,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.62,-999,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,162.0
202471,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.455,-999,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,151.66666666666666
202472,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.167,-999,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,55.66666666666667
202473,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.45,-999,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,150.0
202474,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,103.33333333333331
202475,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,1.0
202476,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,1.0
202477,Mendonca et al. (2018),,predacious,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,0.36
202478,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,4.0
202479,Mendonca et al. (2018),,predacious,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,1.2
202480,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,4.0
202481,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,1.0
202482,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.26,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,104.0
202483,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.455,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,182.0
202484,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.167,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,66.8
202485,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.45,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,180.0
202486,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,124.0
202487,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,4.0
202488,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1,11.111111111111112
