autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
214166,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.84,-999,Idoteidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0077,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3,238.96103896103895
214167,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.88,-999,Idoteidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0077,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3,114.28571428571428
214168,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Idoteidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0077,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3,1.2987012987012987
214169,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,3.19,-999,Idoteidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0077,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3,414.2857142857143
214170,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3,14.285714285714286
214171,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3,50.0
214172,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.84,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3,184.0
214173,Mendonca et al. (2018),,predacious,3D  ,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.88,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3,88.0
214174,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3,1.0
214175,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,3.19,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3,319.0
214176,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.84,-999,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3,184.0
214177,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.88,-999,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3,88.0
214178,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3,1.0
214179,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,3.19,-999,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3,319.0
214180,Mendonca et al. (2018),,predacious,3D  ,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.88,-999,Ischyroceridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0018,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3,488.8888888888889
214181,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Ischyroceridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0018,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3,5.555555555555556
214182,Mendonca et al. (2018),,predacious,2D,ibi,Idoteidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0077,-999,Copepoda,,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3,7.7
214183,Mendonca et al. (2018),,predacious,3D  ,ibi,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Copepoda,,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3,10.0
214184,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Copepoda,,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3,10.0
214185,Mendonca et al. (2018),,predacious,3D  ,ibi,Ischyroceridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0018,-999,Copepoda,,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.343242,39.241812,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P3,1.7999999999999998
