autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
201462,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.162,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,710.5263157894736
201463,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0004,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,1.7543859649122806
201464,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0006,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,2.631578947368421
201465,Mendonca et al. (2018),,herbivorous,2D,ibi,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,0.8771929824561403
201466,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.102,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,447.3684210526315
201467,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.62,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,7105.263157894737
201468,Mendonca et al. (2018),,herbivorous,2D,ibi,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.265,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,1162.280701754386
201469,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0006,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,2.631578947368421
201470,Mendonca et al. (2018),,herbivorous,2D,ibi,Pantopoda,order,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0008,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,3.508771929824561
201471,Mendonca et al. (2018),,herbivorous,2D,ibi,Asterina gibbosa,species,Cushion Star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.552,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,2421.0526315789475
201472,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.778,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,3412.280701754386
201473,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,2.48,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,10877.19298245614
201474,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.51,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,11008.77192982456
201475,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,4.58,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,20087.719298245614
201476,Mendonca et al. (2018),,herbivorous,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.6575,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,2883.771929824561
201477,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.285,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,1249.9999999999998
201478,Mendonca et al. (2018),,herbivorous,,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.2,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,877.1929824561404
201479,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,2.515,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,11030.701754385966
201480,Mendonca et al. (2018),,herbivorous,,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.935,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,4100.877192982456
201481,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.152,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,666.6666666666666
201482,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.162,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,710.5263157894736
201483,Mendonca et al. (2018),,herbivorous,2D,ibi,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.113,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,495.6140350877193
201484,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella vulgata,species,Common limpet,,invertebrate,other,,,-999,-999.0,-999,-999,0.635,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,2785.0877192982457
201485,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella depressa,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,3.14,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,13771.929824561405
201486,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,5.215,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,22872.80701754386
201487,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.403,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,1767.5438596491229
201488,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,3.9473684210526314
201489,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,3.070175438596491
201490,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,8.771929824561402
201491,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia punctata,species,Common sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,11.19,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,49078.947368421046
201492,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.162,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,710.5263157894736
201493,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0004,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,1.7543859649122806
201494,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0006,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,2.631578947368421
201495,Mendonca et al. (2018),,herbivorous,2D,ibi,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,0.8771929824561403
201496,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.102,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,447.3684210526315
201497,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.62,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,7105.263157894737
201498,Mendonca et al. (2018),,herbivorous,2D,ibi,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.265,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,1162.280701754386
201499,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.152,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,666.6666666666666
201500,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.162,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,710.5263157894736
201501,Mendonca et al. (2018),,herbivorous,2D,ibi,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.113,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,495.6140350877193
201502,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.6575,-999,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.2,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,3.2874999999999996
201503,Mendonca et al. (2018),,predacious,2D,ibi,Aeolidia papillosa,species,Common grey sea slug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.237,-999,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.2,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,1.1849999999999998
201504,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.6575,-999,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.935,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,0.7032085561497325
201505,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.6575,-999,Sagartia elegans,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.15,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,4.383333333333334
201506,Mendonca et al. (2018),,predacious,2D,ibi,Aeolidia papillosa,species,Common grey sea slug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.237,-999,Sagartia elegans,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.15,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,1.58
201507,Mendonca et al. (2018),,predacious,2D,ibi,Turridae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Nemertea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,5.000000000000001
201508,Mendonca et al. (2018),,predacious,2D,ibi,Nemertea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Nemertea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,1.0
201509,Mendonca et al. (2018),,predacious,2D,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.2,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,20.0
201510,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,2.515,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,251.5
201511,Mendonca et al. (2018),,predacious,2D,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.935,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,93.5
201512,Mendonca et al. (2018),,predacious,2D,ibi,Turbellaria,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,0.08
201513,Mendonca et al. (2018),,predacious,2D,ibi,Atherina boyeri,species,Big-scale sand smelt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,1.0
201514,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,1.0
201515,Mendonca et al. (2018),,predacious,2D,ibi,Gobius niger,species,Black goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,20.0
201516,Mendonca et al. (2018),,predacious,2D,ibi,Turridae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,0.4285714285714285
201517,Mendonca et al. (2018),,predacious,2D,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.2,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,57.142857142857146
201518,Mendonca et al. (2018),,predacious,2D,ibi,Asterina gibbosa,species,Cushion Star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.552,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,157.71428571428572
201519,Mendonca et al. (2018),,predacious,2D,ibi,Gobius niger,species,Black goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,57.142857142857146
201520,Mendonca et al. (2018),,predacious,2D,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.935,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,267.14285714285717
201521,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.6575,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,187.85714285714283
201522,Mendonca et al. (2018),,predacious,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.778,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,222.28571428571428
201523,Mendonca et al. (2018),,predacious,2D,ibi,Atherina boyeri,species,Big-scale sand smelt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,2.857142857142857
201524,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,1.0
201525,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.102,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,29.14285714285714
201526,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.62,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,462.8571428571429
201527,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.285,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,81.42857142857142
201528,Mendonca et al. (2018),,predacious,2D,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.2,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,500.0
201529,Mendonca et al. (2018),,predacious,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0004,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,1.0
201530,Mendonca et al. (2018),,predacious,2D,ibi,Lysianassidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0075,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,18.75
201531,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,25.0
201532,Mendonca et al. (2018),,predacious,2D,ibi,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,1.0
201533,Mendonca et al. (2018),,predacious,2D,ibi,Gobius niger,species,Black goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,500.0
201534,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,2.515,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.152,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,16.54605263157895
201535,Mendonca et al. (2018),,predacious,2D,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.935,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.152,-999,Portugal,-9.485945,38.710015,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P2,6.151315789473685
