autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
188793,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Aysha velox,species,spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0065,-999,Crematogaster ashmeadi,species,acrobat ant,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001558448,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,4.170816093960145
188794,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Leucauge venusta,species,orchard spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00675,-999,Apidae,family,bee,,invertebrate,flying,,,-999,-999.0,-999,-999,0.001671743,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,4.037701967347852
188795,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Scydmaenidae,family,Ant-like stone beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,2666.6666666666665
188796,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Scleroderma macrogaster,species,wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.002300114,-999,Actinopteryx fucicola,species,Feather-winged beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000866,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,2.656020785219399
188797,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",herbivorous,,ibi,Ecdytolopha,genus,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.148376753,-999,Rhizophora mangle,species,red mangrove,,primary producer,other,,,-999,-999.0,-999,-999,0.057932236,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,2.5612122584048027
188798,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Sergiolus,genus,ground spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0039,-999,Crematogaster ashmeadi,species,acrobat ant,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001558448,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,2.502489656376087
188799,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Butorides virescens,species,green heron bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,240.0,-999,Natrix,genus,colubrid snake,,ectotherm vertebrate,walking,,,-999,-999.0,-999,-999,100.0,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,2.4
188800,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Hentzia palmarum,species,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Scydmaenidae,family,Ant-like stone beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,2.0
188801,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitic,2D,,Veigaia,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000795,-999,Amblyseius,genus,predatory mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,1.9875
188802,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Dictyna,genus,spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00325,-999,Apanteles hemileucae,species,bracoid wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.001671743,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,1.944078725019336
188803,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Dictyna,genus,spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00325,-999,Apidae,family,bee,,invertebrate,flying,,,-999,-999.0,-999,-999,0.001671743,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,1.944078725019336
188804,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Metatropiphorus belfragei,species,damsel bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.009,-999,Phoebis agarithe,species,butterfly,,invertebrate,flying,,,-999,-999.0,-999,-999,5.536546454,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,0.0016255620854581
188805,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Tricorynus,genus,beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,1600.0
188806,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",herbivorous,,ibi,Tafaliscu lurida,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.083718572,-999,Rhizophora mangle,species,red mangrove,,primary producer,other,,,-999,-999.0,-999,-999,0.057932236,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,1.4451120443547183
188807,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Eustala,genus,Orb-weaver spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,Phoebis agarithe,species,butterfly,,invertebrate,flying,,,-999,-999.0,-999,-999,5.536546454,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,0.0014449440759627
188808,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Phoebis agarithe,species,butterfly,,invertebrate,flying,,,-999,-999.0,-999,-999,5.536546454,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,1.4449440759627734
188809,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Dictyna,genus,spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00325,-999,Scleroderma macrogaster,species,wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.002300114,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,1.4129734439249533
188810,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Hentzia palmarum,species,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,1333.3333333333333
188811,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Metatropiphorus belfragei,species,damsel bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.009,-999,Ascia monuste,species,butterfly,,invertebrate,flying,,,-999,-999.0,-999,-999,6.828348317,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,0.0013180346962666
188812,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitic,2D,,Veigaia,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000795,-999,Anurida maritima,species,cosmopolitan collembolan,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00065,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,1.2230769230769232
188813,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Hentzia palmarum,species,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Tricorynus,genus,beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,1.2
188814,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Eustala,genus,Orb-weaver spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,Ascia monuste,species,butterfly,,invertebrate,flying,,,-999,-999.0,-999,-999,6.828348317,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,0.0011715863966814
188815,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Ascia monuste,species,butterfly,,invertebrate,flying,,,-999,-999.0,-999,-999,6.828348317,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,1.1715863966814686
188816,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Hentzia palmarum,species,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Phoebis agarithe,species,butterfly,,invertebrate,flying,,,-999,-999.0,-999,-999,5.536546454,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,0.001083708056972
188817,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitic,2D,,Veigaia,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000795,-999,Axelsonia littoralis,species,springtail,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00074676,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,1.0645990679736463
188818,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,ibi,Odonata,order,Dragenfly-damselfly,,invertebrate,flying,,,-999,-999.0,-999,-999,0.399604248,-999,Odonata,order,Dragenfly-damselfly,,invertebrate,flying,,,-999,-999.0,-999,-999,0.399604248,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,1.0
188819,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Hentzia palmarum,species,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Hentzia palmarum,species,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,1.0
188820,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Eustala,genus,Orb-weaver spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,1000.0
188821,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Trochopus plumbeus,species,marine ripple insect,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,1000.0
188822,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Metatropiphorus belfragei,species,damsel bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.009,-999,Metatropiphorus belfragei,species,damsel bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.009,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,1.0
188823,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitic,2D,,Veigaia,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000795,-999,Actinopteryx fucicola,species,Feather-winged beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000866,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,0.918013856812933
188824,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Metatropiphorus belfragei,species,damsel bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.009,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,888.8888888888889
188825,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Hentzia palmarum,species,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Ascia monuste,species,butterfly,,invertebrate,flying,,,-999,-999.0,-999,-999,6.828348317,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,0.0008786897975111
188826,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Hentzia palmarum,species,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Eustala,genus,Orb-weaver spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,0.75
188827,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Hentzia palmarum,species,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Trochopus plumbeus,species,marine ripple insect,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,0.75
188828,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",detritivorous,,nibi,Peripsocus,genus,,,invertebrate,flying,,,-999,-999.0,-999,-999,0.00325,-999,Detritus,,Detritus,,detritus,,,,-999,-999.0,-999,-999,-999.0,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,-3.253253253253253e-06
188829,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",detritivorous,,nibi,Liposcelis bostrychophilus,species,psocid,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00325,-999,Detritus,,Detritus,,detritus,,,,-999,-999.0,-999,-999,-999.0,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,-3.253253253253253e-06
188830,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",detritivorous,,nibi,Psocidus texanus,species,psocid,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00325,-999,Detritus,,Detritus,,detritus,,,,-999,-999.0,-999,-999,-999.0,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,-3.253253253253253e-06
188831,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Hentzia palmarum,species,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Metatropiphorus belfragei,species,damsel bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.009,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,0.6666666666666667
188832,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Scleroderma macrogaster,species,wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.002300114,-999,Tachys occulator,species,ground beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,0.6571754285714285
188833,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Scleroderma macrogaster,species,wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.002300114,-999,Pseudoacalles,genus,Snout weevil,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00423,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,0.5437621749408983
188834,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Amblyseius,genus,predatory mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Veigaia,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000795,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,0.5031446540880503
188835,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitic,2D,,Veigaia,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000795,-999,Galumna,genus,oribatid mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0017,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,0.4676470588235294
188836,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Scleroderma macrogaster,species,wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.002300114,-999,Bembidion contractum,species,ground beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0051,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,0.4510027450980391
188837,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Aysha velox,species,spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0065,-999,Pseudomyrmex elongatus,species,ant,,invertebrate,walking,,,-999,-999.0,-999,-999,0.016248394,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,0.4000395362150868
188838,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Aratus pisonii,species,mangrove tree crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.311301534,-999,Arunta interclusa,species,mangrove cicada,,invertebrate,walking,,,-999,-999.0,-999,-999,0.787365181,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,0.3953712222892925
188839,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",detritivorous,,nibi,Galumna,genus,oribatid mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0017,-999,Detritus,,Detritus,,detritus,,,,-999,-999.0,-999,-999,-999.0,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,-1.7017017017017017e-06
188840,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",detritivorous,,nibi,Crematogaster ashmeadi,species,acrobat ant,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001558448,-999,Detritus,,Detritus,,detritus,,,,-999,-999.0,-999,-999,-999.0,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,-1.560008008008008e-06
188841,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Odonata,order,Dragenfly-damselfly,,invertebrate,flying,,,-999,-999.0,-999,-999,0.399604248,-999,Ligia exotica,species,sea roach,,invertebrate,walking,,,-999,-999.0,-999,-999,1.348779475,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,0.2962710030859566
