[INFO] Processing dataset: Caribbean Reef_tax_mass
Processing with K = 10, node selection: random
[DivideNet] STANDARD split. Connectivity check: 0
[DivideNet] Test links accepted: 1320 / 1320 (100.0%)
[DivideNet] Attempts made: 1320 | Failed attempts: 0
[Warning: [sample_neg] Pool 20 < need 6600 with role filter. Disabling
role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=57462 need_total=6600 a=2 eval_all=1 role_filter=1 | k_train=3960 k_test=53502
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1980
    Train Negative: 3960
    Test  Positive: 1320
    Test  Negative: 53502
Encoding 5940 subgraphs (K = 10)...
Progress: 10% - Elapsed: 3.3s
Progress: 20% - Elapsed: 4.0s
Progress: 30% - Elapsed: 4.7s
Progress: 40% - Elapsed: 5.4s
Progress: 50% - Elapsed: 6.1s
Progress: 60% - Elapsed: 6.8s
Progress: 70% - Elapsed: 7.5s
Progress: 80% - Elapsed: 8.2s
Progress: 90% - Elapsed: 8.9s
Progress: 100% - Elapsed: 9.6s
Done. Total time: 9.6s
Encoding 54822 subgraphs (K = 10)...
Progress: 10% - Elapsed: 6.4s
Progress: 20% - Elapsed: 14.9s
Progress: 30% - Elapsed: 22.2s
Progress: 40% - Elapsed: 29.4s
Progress: 50% - Elapsed: 36.9s
Progress: 60% - Elapsed: 43.9s
Progress: 70% - Elapsed: 50.6s
Progress: 80% - Elapsed: 57.2s
Progress: 90% - Elapsed: 63.5s
Progress: 100% - Elapsed: 69.6s
Done. Total time: 69.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
[NegPool] pool=57462 need_total=6600 a=2 eval_all=1 role_filter=1 | k_train=3960 k_test=53502
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1980
    Train Negative: 3960
    Test  Positive: 1320
    Test  Negative: 53502
Encoding 5940 subgraphs (K = 10)...
Warning: [sample_neg] Pool 20 < need 6600 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
[NegPool] pool=57462 need_total=6600 a=2 eval_all=1 role_filter=1 | k_train=3960 k_test=53502
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1980
    Train Negative: 3960
    Test  Positive: 1320
    Test  Negative: 53502
Encoding 5940 subgraphs (K = 10)...
Warning: [sample_neg] Pool 20 < need 6600 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
[NegPool] pool=57462 need_total=6600 a=2 eval_all=1 role_filter=1 | k_train=3960 k_test=53502
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1980
    Train Negative: 3960
    Test  Positive: 1320
    Test  Negative: 53502
Encoding 5940 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.9s
Progress: 10% - Elapsed: 2.0s
Progress: 10% - Elapsed: 1.9s
Progress: 10% - Elapsed: 1.9s
Progress: 10% - Elapsed: 2.0s
Progress: 10% - Elapsed: 2.0s
Progress: 10% - Elapsed: 2.1s
Progress: 10% - Elapsed: 2.0s
Progress: 20% - Elapsed: 3.6s
Progress: 20% - Elapsed: 3.8s
Progress: 20% - Elapsed: 3.8s
Progress: 20% - Elapsed: 3.8s
Progress: 20% - Elapsed: 3.8s
Progress: 20% - Elapsed: 3.8s
Progress: 20% - Elapsed: 3.9s
Progress: 20% - Elapsed: 3.8s
Progress: 30% - Elapsed: 5.3s
Progress: 30% - Elapsed: 5.4s
Progress: 30% - Elapsed: 5.5s
Progress: 30% - Elapsed: 5.4s
Progress: 30% - Elapsed: 5.4s
Progress: 30% - Elapsed: 5.5s
Progress: 30% - Elapsed: 5.6s
Progress: 30% - Elapsed: 5.5s
Progress: 40% - Elapsed: 7.0s
Progress: 40% - Elapsed: 7.0s
Progress: 40% - Elapsed: 7.3s
Progress: 40% - Elapsed: 7.2s
Progress: 40% - Elapsed: 7.1s
Progress: 40% - Elapsed: 7.3s
Progress: 40% - Elapsed: 7.1s
Progress: 40% - Elapsed: 7.4s
Progress: 50% - Elapsed: 8.6s
Progress: 50% - Elapsed: 8.7s
Progress: 50% - Elapsed: 9.0s
Progress: 50% - Elapsed: 8.9s
Progress: 50% - Elapsed: 8.8s
Progress: 50% - Elapsed: 9.1s
Progress: 50% - Elapsed: 9.0s
Progress: 50% - Elapsed: 9.1s
Progress: 60% - Elapsed: 10.3s
Progress: 60% - Elapsed: 10.3s
Progress: 60% - Elapsed: 10.5s
Progress: 60% - Elapsed: 10.8s
Progress: 60% - Elapsed: 10.8s
Progress: 60% - Elapsed: 10.6s
Progress: 60% - Elapsed: 10.8s
Progress: 60% - Elapsed: 10.8s
Progress: 70% - Elapsed: 12.1s
Progress: 70% - Elapsed: 12.1s
Progress: 70% - Elapsed: 12.4s
Progress: 70% - Elapsed: 12.4s
Progress: 70% - Elapsed: 12.3s
Progress: 70% - Elapsed: 12.5s
Progress: 70% - Elapsed: 12.6s
Progress: 70% - Elapsed: 12.5s
Progress: 80% - Elapsed: 13.9s
Progress: 80% - Elapsed: 13.9s
Progress: 80% - Elapsed: 14.0s
Progress: 80% - Elapsed: 14.0s
Progress: 80% - Elapsed: 14.2s
Progress: 80% - Elapsed: 14.2s
Progress: 80% - Elapsed: 14.3s
Progress: 80% - Elapsed: 14.2s
Progress: 90% - Elapsed: 15.6s
Progress: 90% - Elapsed: 15.6s
Progress: 90% - Elapsed: 15.8s
Progress: 90% - Elapsed: 15.7s
Progress: 90% - Elapsed: 15.8s
Progress: 90% - Elapsed: 15.9s
Progress: 90% - Elapsed: 16.0s
Progress: 90% - Elapsed: 16.1s
Progress: 100% - Elapsed: 17.4s
Done. Total time: 17.4s
Encoding 54822 subgraphs (K = 10)...
Progress: 100% - Elapsed: 17.3s
Done. Total time: 17.3s
Encoding 54822 subgraphs (K = 10)...
Progress: 100% - Elapsed: 17.3s
Done. Total time: 17.3s
Encoding 54822 subgraphs (K = 10)...
Progress: 100% - Elapsed: 17.6s
Done. Total time: 17.6s
Encoding 54822 subgraphs (K = 10)...
Progress: 100% - Elapsed: 17.5s
Done. Total time: 17.5s
Encoding 54822 subgraphs (K = 10)...
Progress: 100% - Elapsed: 17.6s
Done. Total time: 17.6s
Encoding 54822 subgraphs (K = 10)...
Progress: 100% - Elapsed: 17.8s
Done. Total time: 17.8s
Encoding 54822 subgraphs (K = 10)...
Progress: 100% - Elapsed: 17.9s
Done. Total time: 17.9s
Encoding 54822 subgraphs (K = 10)...
Progress: 10% - Elapsed: 19.5s
Progress: 10% - Elapsed: 19.4s
Progress: 10% - Elapsed: 19.8s
Progress: 10% - Elapsed: 19.5s
Progress: 10% - Elapsed: 19.7s
Progress: 10% - Elapsed: 19.9s
Progress: 10% - Elapsed: 20.2s
Progress: 10% - Elapsed: 20.3s
Progress: 20% - Elapsed: 39.9s
Progress: 20% - Elapsed: 40.0s
Progress: 20% - Elapsed: 40.1s
Progress: 20% - Elapsed: 40.0s
Progress: 20% - Elapsed: 40.2s
Progress: 20% - Elapsed: 40.5s
Progress: 20% - Elapsed: 40.7s
Progress: 20% - Elapsed: 41.0s
Progress: 30% - Elapsed: 60.5s
Progress: 30% - Elapsed: 60.8s
Progress: 30% - Elapsed: 61.0s
Progress: 30% - Elapsed: 61.1s
Progress: 30% - Elapsed: 61.2s
Progress: 30% - Elapsed: 61.8s
Progress: 30% - Elapsed: 62.1s
Progress: 30% - Elapsed: 62.1s
Progress: 40% - Elapsed: 80.1s
Progress: 40% - Elapsed: 80.5s
Progress: 40% - Elapsed: 80.6s
Progress: 40% - Elapsed: 80.5s
Progress: 40% - Elapsed: 80.7s
Progress: 40% - Elapsed: 81.4s
Progress: 40% - Elapsed: 81.9s
Progress: 40% - Elapsed: 81.6s
Progress: 50% - Elapsed: 97.0s
Progress: 50% - Elapsed: 97.1s
Progress: 50% - Elapsed: 97.3s
Progress: 50% - Elapsed: 97.2s
Progress: 50% - Elapsed: 97.7s
Progress: 50% - Elapsed: 98.3s
Progress: 50% - Elapsed: 98.6s
Progress: 50% - Elapsed: 98.6s
Progress: 60% - Elapsed: 113.6s
Progress: 60% - Elapsed: 113.7s
Progress: 60% - Elapsed: 114.0s
Progress: 60% - Elapsed: 114.2s
Progress: 60% - Elapsed: 114.6s
Progress: 60% - Elapsed: 115.2s
Progress: 60% - Elapsed: 115.4s
Progress: 60% - Elapsed: 115.9s
Progress: 70% - Elapsed: 130.2s
Progress: 70% - Elapsed: 130.2s
Progress: 70% - Elapsed: 130.3s
Progress: 70% - Elapsed: 130.6s
Progress: 70% - Elapsed: 131.3s
Progress: 70% - Elapsed: 132.1s
Progress: 70% - Elapsed: 131.9s
Progress: 70% - Elapsed: 132.7s
Progress: 80% - Elapsed: 146.7s
Progress: 80% - Elapsed: 146.7s
Progress: 80% - Elapsed: 147.0s
Progress: 80% - Elapsed: 147.3s
Progress: 80% - Elapsed: 148.4s
Progress: 80% - Elapsed: 148.3s
Progress: 80% - Elapsed: 148.8s
Progress: 80% - Elapsed: 149.4s
Progress: 90% - Elapsed: 163.0s
Progress: 90% - Elapsed: 163.1s
Progress: 90% - Elapsed: 163.0s
Progress: 90% - Elapsed: 164.0s
Progress: 90% - Elapsed: 164.8s
Progress: 90% - Elapsed: 164.8s
Progress: 90% - Elapsed: 165.4s
Progress: 90% - Elapsed: 165.9s
Progress: 100% - Elapsed: 179.1s
Done. Total time: 179.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       37.50% |       0.7551 |          0.1000 |
|       2 |          50 |       00:00:00 |       78.91% |       0.4702 |          0.1000 |
Progress: 100% - Elapsed: 179.4s
Done. Total time: 179.4s
Progress: 100% - Elapsed: 179.5s
Done. Total time: 179.5s
|       3 |         100 |       00:00:00 |       77.34% |       0.4755 |          0.1000 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       67.19% |       0.6621 |          0.1000 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       54.69% |       0.6876 |          0.1000 |
|       4 |         150 |       00:00:00 |       81.25% |       0.4129 |          0.1000 |
|       2 |          50 |       00:00:00 |       82.81% |       0.4058 |          0.1000 |
|       2 |          50 |       00:00:00 |       79.69% |       0.4384 |          0.1000 |
|       5 |         200 |       00:00:00 |       79.69% |       0.4512 |          0.1000 |
|       3 |         100 |       00:00:00 |       78.12% |       0.4634 |          0.1000 |
|       3 |         100 |       00:00:00 |       82.81% |       0.3763 |          0.1000 |
|       6 |         250 |       00:00:00 |       81.25% |       0.4167 |          0.1000 |
|       4 |         150 |       00:00:00 |       81.25% |       0.3900 |          0.1000 |
|       4 |         150 |       00:00:00 |       85.16% |       0.3497 |          0.1000 |
|       7 |         300 |       00:00:00 |       84.38% |       0.3786 |          0.1000 |
|       5 |         200 |       00:00:00 |       72.66% |       0.4722 |          0.1000 |
|       5 |         200 |       00:00:00 |       80.47% |       0.4109 |          0.1000 |
|       8 |         350 |       00:00:00 |       83.59% |       0.2803 |          0.1000 |
|       6 |         250 |       00:00:00 |       83.59% |       0.3884 |          0.1000 |
|       6 |         250 |       00:00:00 |       82.03% |       0.4275 |          0.1000 |
|       9 |         400 |       00:00:01 |       85.94% |       0.3345 |          0.1000 |
Progress: 100% - Elapsed: 180.2s
Done. Total time: 180.2s
|       7 |         300 |       00:00:00 |       85.16% |       0.3347 |          0.1000 |
|       7 |         300 |       00:00:00 |       90.62% |       0.2975 |          0.1000 |
|      10 |         450 |       00:00:01 |       85.16% |       0.3811 |          0.1000 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       35.94% |       0.7348 |          0.1000 |
|       8 |         350 |       00:00:00 |       80.47% |       0.4383 |          0.1000 |
|       8 |         350 |       00:00:00 |       89.06% |       0.2916 |          0.1000 |
|      11 |         500 |       00:00:01 |       78.91% |       0.4440 |          0.0900 |
|       2 |          50 |       00:00:00 |       82.03% |       0.4297 |          0.1000 |
|       9 |         400 |       00:00:01 |       84.38% |       0.3773 |          0.1000 |
|       9 |         400 |       00:00:01 |       79.69% |       0.4630 |          0.1000 |
|      12 |         550 |       00:00:01 |       78.12% |       0.4012 |          0.0900 |
|      10 |         450 |       00:00:01 |       88.28% |       0.3109 |          0.1000 |
|      10 |         450 |       00:00:01 |       88.28% |       0.2937 |          0.1000 |
|      14 |         600 |       00:00:01 |       77.34% |       0.4317 |          0.0900 |
|       3 |         100 |       00:00:00 |       81.25% |       0.3988 |          0.1000 |
|      11 |         500 |       00:00:01 |       83.59% |       0.3459 |          0.0900 |
|      11 |         500 |       00:00:01 |       78.91% |       0.4098 |          0.0900 |
|      15 |         650 |       00:00:01 |       87.50% |       0.3491 |          0.0900 |
|       4 |         150 |       00:00:00 |       83.59% |       0.3963 |          0.1000 |
|      12 |         550 |       00:00:01 |       86.72% |       0.3488 |          0.0900 |
|      16 |         700 |       00:00:01 |       89.06% |       0.2564 |          0.0900 |
Progress: 100% - Elapsed: 180.9s
Done. Total time: 180.9s
|       5 |         200 |       00:00:00 |       80.47% |       0.3507 |          0.1000 |
|      12 |         550 |       00:00:01 |       86.72% |       0.3222 |          0.0900 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       51.56% |       0.6944 |          0.1000 |
|       6 |         250 |       00:00:00 |       80.47% |       0.4237 |          0.1000 |
|      14 |         600 |       00:00:01 |       87.50% |       0.2999 |          0.0900 |
|      14 |         600 |       00:00:01 |       88.28% |       0.2889 |          0.0900 |
|      17 |         750 |       00:00:02 |       82.81% |       0.3795 |          0.0900 |
|       2 |          50 |       00:00:00 |       75.78% |       0.4812 |          0.1000 |
|       7 |         300 |       00:00:00 |       87.50% |       0.3703 |          0.1000 |
|      15 |         650 |       00:00:01 |       86.72% |       0.3394 |          0.0900 |
|      15 |         650 |       00:00:01 |       81.25% |       0.4079 |          0.0900 |
|      18 |         800 |       00:00:02 |       89.06% |       0.3042 |          0.0900 |
Progress: 100% - Elapsed: 181.3s
Done. Total time: 181.3s
|       3 |         100 |       00:00:00 |       82.03% |       0.4029 |          0.1000 |
|       8 |         350 |       00:00:01 |       85.16% |       0.3690 |          0.1000 |
|      16 |         700 |       00:00:01 |       81.25% |       0.4289 |          0.0900 |
|      16 |         700 |       00:00:01 |       86.72% |       0.3107 |          0.0900 |
|      19 |         850 |       00:00:02 |       82.81% |       0.3613 |          0.0900 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       37.50% |       0.7320 |          0.1000 |
|       4 |         150 |       00:00:00 |       82.03% |       0.4787 |          0.1000 |
|       9 |         400 |       00:00:01 |       82.03% |       0.3875 |          0.1000 |
|      17 |         750 |       00:00:02 |       84.38% |       0.3317 |          0.0900 |
|      17 |         750 |       00:00:01 |       84.38% |       0.3223 |          0.0900 |
|      20 |         900 |       00:00:02 |       83.59% |       0.3635 |          0.0900 |
|       2 |          50 |       00:00:00 |       82.81% |       0.3966 |          0.1000 |
|       5 |         200 |       00:00:00 |       88.28% |       0.3309 |          0.1000 |
|      10 |         450 |       00:00:01 |       83.59% |       0.3464 |          0.1000 |
|      18 |         800 |       00:00:02 |       82.03% |       0.4260 |          0.0900 |
|      18 |         800 |       00:00:02 |       82.03% |       0.3931 |          0.0900 |
|      21 |         950 |       00:00:02 |       86.72% |       0.2714 |          0.0810 |
|       3 |         100 |       00:00:00 |       77.34% |       0.5104 |          0.1000 |
|       6 |         250 |       00:00:00 |       84.38% |       0.3261 |          0.1000 |
|      19 |         850 |       00:00:02 |       83.59% |       0.3741 |          0.0900 |
|      22 |        1000 |       00:00:02 |       89.06% |       0.2927 |          0.0810 |
|       4 |         150 |       00:00:00 |       78.12% |       0.4841 |          0.1000 |
|       7 |         300 |       00:00:00 |       83.59% |       0.3709 |          0.1000 |
|      11 |         500 |       00:00:01 |       83.59% |       0.3774 |          0.0900 |
|      19 |         850 |       00:00:02 |       82.81% |       0.3384 |          0.0900 |
|      20 |         900 |       00:00:02 |       85.16% |       0.3151 |          0.0900 |
|      23 |        1050 |       00:00:02 |       79.69% |       0.4135 |          0.0810 |
|       5 |         200 |       00:00:00 |       82.81% |       0.3870 |          0.1000 |
|       8 |         350 |       00:00:00 |       81.25% |       0.3778 |          0.1000 |
|      20 |         900 |       00:00:02 |       85.16% |       0.3426 |          0.0900 |
|      21 |         950 |       00:00:02 |       85.94% |       0.2882 |          0.0810 |
|      24 |        1100 |       00:00:03 |       79.69% |       0.4038 |          0.0810 |
Progress: 100% - Elapsed: 181.9s
Done. Total time: 181.9s
|       6 |         250 |       00:00:00 |       85.16% |       0.3370 |          0.1000 |
|      12 |         550 |       00:00:01 |       82.81% |       0.3930 |          0.0900 |
|      14 |         600 |       00:00:01 |       82.03% |       0.3926 |          0.0900 |
|      21 |         950 |       00:00:02 |       85.94% |       0.3497 |          0.0810 |
|      22 |        1000 |       00:00:02 |       84.38% |       0.3454 |          0.0810 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       73.44% |       0.6252 |          0.1000 |
|       7 |         300 |       00:00:00 |       85.16% |       0.3756 |          0.1000 |
|       9 |         400 |       00:00:01 |       80.47% |       0.4919 |          0.1000 |
|      15 |         650 |       00:00:01 |       85.94% |       0.3261 |          0.0900 |
|      22 |        1000 |       00:00:02 |       89.06% |       0.2781 |          0.0810 |
|      25 |        1150 |       00:00:03 |       84.38% |       0.3419 |          0.0810 |
|       8 |         350 |       00:00:00 |       89.06% |       0.2854 |          0.1000 |
|      10 |         450 |       00:00:01 |       75.78% |       0.4771 |          0.1000 |
|      23 |        1050 |       00:00:02 |       81.25% |       0.3696 |          0.0810 |
|      23 |        1050 |       00:00:02 |       82.03% |       0.3433 |          0.0810 |
|      27 |        1200 |       00:00:03 |       84.38% |       0.3094 |          0.0810 |
|       2 |          50 |       00:00:00 |       82.81% |       0.4022 |          0.1000 |
|       9 |         400 |       00:00:01 |       82.81% |       0.3871 |          0.1000 |
|      11 |         500 |       00:00:01 |       82.03% |       0.3860 |          0.0900 |
|      16 |         700 |       00:00:02 |       84.38% |       0.3763 |          0.0900 |
|      24 |        1100 |       00:00:03 |       87.50% |       0.2763 |          0.0810 |
|      24 |        1100 |       00:00:02 |       85.94% |       0.3072 |          0.0810 |
|      28 |        1250 |       00:00:03 |       87.50% |       0.3103 |          0.0810 |
|       3 |         100 |       00:00:00 |       80.47% |       0.4331 |          0.1000 |
|      10 |         450 |       00:00:01 |       82.03% |       0.3669 |          0.1000 |
