[INFO] Processing dataset: SEW41_tax_mass
Processing with K = 10, node selection: random
[DivideNet] STANDARD split. Connectivity check: 0
[DivideNet] Test links accepted: 687 / 687 (100.0%)
[DivideNet] Attempts made: 687 | Failed attempts: 0
[Warning: [sample_neg] Pool 54 < need 3434 with role filter. Disabling
role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=12089 need_total=3434 a=2 eval_all=1 role_filter=1 | k_train=2060 k_test=10029
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1030
    Train Negative: 2060
    Test  Positive: 687
    Test  Negative: 10029
Encoding 3090 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.9s
Progress: 20% - Elapsed: 3.4s
Progress: 30% - Elapsed: 3.9s
Progress: 40% - Elapsed: 4.4s
Progress: 50% - Elapsed: 4.9s
Progress: 60% - Elapsed: 5.4s
Progress: 70% - Elapsed: 5.8s
Progress: 80% - Elapsed: 6.4s
Progress: 90% - Elapsed: 6.8s
Progress: 100% - Elapsed: 7.3s
Done. Total time: 7.3s
Encoding 10716 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.6s
Progress: 20% - Elapsed: 3.2s
Progress: 30% - Elapsed: 4.8s
Progress: 40% - Elapsed: 6.3s
Progress: 50% - Elapsed: 7.8s
Progress: 60% - Elapsed: 9.2s
Progress: 70% - Elapsed: 10.5s
Progress: 80% - Elapsed: 11.9s
Progress: 90% - Elapsed: 13.2s
Progress: 100% - Elapsed: 15.3s
Done. Total time: 15.3s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     130 |        3100 |       00:00:05 |       99.22% |       0.0535 |          0.0282 |
|     132 |        3150 |       00:00:05 |       94.53% |       0.1321 |          0.0254 |
|     134 |        3200 |       00:00:05 |       93.75% |       0.1529 |          0.0254 |
|     136 |        3250 |       00:00:05 |       95.31% |       0.1002 |          0.0254 |
|     138 |        3300 |       00:00:05 |       91.41% |       0.1094 |          0.0254 |
|     140 |        3350 |       00:00:05 |       95.31% |       0.0829 |          0.0254 |
|     142 |        3400 |       00:00:05 |       96.88% |       0.0799 |          0.0229 |
|     144 |        3450 |       00:00:05 |       95.31% |       0.0809 |          0.0229 |
|     146 |        3500 |       00:00:05 |       99.22% |       0.0362 |          0.0229 |
|     148 |        3550 |       00:00:06 |       97.66% |       0.0666 |          0.0229 |
|     150 |        3600 |       00:00:06 |       93.75% |       0.0969 |          0.0229 |
|     153 |        3650 |       00:00:06 |       96.09% |       0.0748 |          0.0206 |
|     155 |        3700 |       00:00:06 |       96.88% |       0.0565 |          0.0206 |
|     157 |        3750 |       00:00:06 |       91.41% |       0.1206 |          0.0206 |
|     159 |        3800 |       00:00:06 |       93.75% |       0.1267 |          0.0206 |
|     161 |        3850 |       00:00:06 |       95.31% |       0.0943 |          0.0185 |
|     163 |        3900 |       00:00:06 |       93.75% |       0.1034 |          0.0185 |
|     165 |        3950 |       00:00:06 |       94.53% |       0.0827 |          0.0185 |
|     167 |        4000 |       00:00:06 |       95.31% |       0.0786 |          0.0185 |
|     169 |        4050 |       00:00:06 |       93.75% |       0.0758 |          0.0185 |
|     171 |        4100 |       00:00:06 |       99.22% |       0.0287 |          0.0167 |
|     173 |        4150 |       00:00:06 |       96.09% |       0.0660 |          0.0167 |
|     175 |        4200 |       00:00:06 |       93.75% |       0.0879 |          0.0167 |
|     178 |        4250 |       00:00:06 |       96.09% |       0.0612 |          0.0167 |
|     180 |        4300 |       00:00:06 |       96.88% |       0.0525 |          0.0167 |
|     182 |        4350 |       00:00:07 |       94.53% |       0.1167 |          0.0150 |
|     184 |        4400 |       00:00:07 |       92.97% |       0.1326 |          0.0150 |
|     186 |        4450 |       00:00:07 |       96.09% |       0.0926 |          0.0150 |
|     188 |        4500 |       00:00:07 |       93.75% |       0.0973 |          0.0150 |
|     190 |        4550 |       00:00:07 |       94.53% |       0.0775 |          0.0150 |
|     192 |        4600 |       00:00:07 |       96.09% |       0.0764 |          0.0135 |
|     194 |        4650 |       00:00:07 |       93.75% |       0.0774 |          0.0135 |
|     196 |        4700 |       00:00:07 |       99.22% |       0.0281 |          0.0135 |
|     198 |        4750 |       00:00:07 |       96.88% |       0.0614 |          0.0135 |
|     200 |        4800 |       00:00:07 |       93.75% |       0.0855 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.90, Precision: 0.3834, Recall: 0.5837, F1-Score: 0.4628
ROC-AUC: 0.8803
PR-AUC: 0.3503
