[INFO] Processing dataset: Test Stream_tax_mass
Processing with K = 10, node selection: random
[DivideNet] STANDARD split. Connectivity check: 0
[DivideNet] Test links accepted: 1272 / 1272 (100.0%)
[DivideNet] Attempts made: 1272 | Failed attempts: 0
[Warning: [sample_neg] Pool 1992 < need 6360 with role filter.
Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=11340 need_total=6360 a=2 eval_all=1 role_filter=1 | k_train=3816 k_test=7524
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1908
    Train Negative: 3816
    Test  Positive: 1272
    Test  Negative: 7524
Encoding 5724 subgraphs (K = 10)...
Progress: 10% - Elapsed: 3.7s
Progress: 20% - Elapsed: 4.4s
Progress: 30% - Elapsed: 5.1s
Progress: 40% - Elapsed: 5.8s
Progress: 50% - Elapsed: 6.6s
Progress: 60% - Elapsed: 7.2s
Progress: 70% - Elapsed: 8.1s
Progress: 80% - Elapsed: 9.0s
Progress: 90% - Elapsed: 9.7s
Progress: 100% - Elapsed: 10.5s
Done. Total time: 10.5s
Encoding 8796 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.0s
Progress: 20% - Elapsed: 2.1s
Progress: 30% - Elapsed: 3.1s
Progress: 40% - Elapsed: 4.2s
Progress: 50% - Elapsed: 5.3s
Progress: 60% - Elapsed: 6.4s
Progress: 70% - Elapsed: 7.5s
Progress: 80% - Elapsed: 8.8s
Progress: 90% - Elapsed: 10.9s
Progress: 100% - Elapsed: 12.4s
Done. Total time: 12.4s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      83 |        3650 |       00:00:14 |       83.59% |       0.3939 |          0.0430 |
|      89 |        3900 |       00:00:15 |       86.72% |       0.2447 |          0.0430 |
|      87 |        3800 |       00:00:15 |       82.81% |       0.2981 |          0.0430 |
|      91 |        4000 |       00:00:16 |       88.28% |       0.2549 |          0.0387 |
|      89 |        3900 |       00:00:15 |       85.16% |       0.2803 |          0.0430 |
|      93 |        4050 |       00:00:16 |       89.06% |       0.2992 |          0.0387 |
|      90 |        3950 |       00:00:16 |       82.03% |       0.3155 |          0.0430 |
|      88 |        3850 |       00:00:15 |       88.28% |       0.2644 |          0.0430 |
|      91 |        4000 |       00:00:15 |       85.94% |       0.2728 |          0.0387 |
|      85 |        3700 |       00:00:15 |       88.28% |       0.2588 |          0.0430 |
|      90 |        3950 |       00:00:15 |       91.41% |       0.2292 |          0.0430 |
|      90 |        3950 |       00:00:16 |       87.50% |       0.2598 |          0.0430 |
|      94 |        4100 |       00:00:16 |       89.06% |       0.2520 |          0.0387 |
|      91 |        4000 |       00:00:16 |       85.94% |       0.3253 |          0.0387 |
|      93 |        4050 |       00:00:16 |       85.94% |       0.2948 |          0.0387 |
|      93 |        4050 |       00:00:16 |       86.72% |       0.3050 |          0.0387 |
|      86 |        3750 |       00:00:15 |       87.50% |       0.2809 |          0.0430 |
|      91 |        4000 |       00:00:15 |       89.06% |       0.3011 |          0.0387 |
|      95 |        4150 |       00:00:16 |       88.28% |       0.2253 |          0.0387 |
|      93 |        4050 |       00:00:16 |       83.59% |       0.3404 |          0.0387 |
|      89 |        3900 |       00:00:15 |       86.72% |       0.2386 |          0.0430 |
|      91 |        4000 |       00:00:16 |       87.50% |       0.2640 |          0.0387 |
|      94 |        4100 |       00:00:16 |       90.62% |       0.2307 |          0.0387 |
|      94 |        4100 |       00:00:16 |       91.41% |       0.2195 |          0.0387 |
|      87 |        3800 |       00:00:15 |       86.72% |       0.2912 |          0.0430 |
|      93 |        4050 |       00:00:16 |       89.84% |       0.2738 |          0.0387 |
|      90 |        3950 |       00:00:16 |       85.16% |       0.2999 |          0.0430 |
|      95 |        4150 |       00:00:16 |       85.94% |       0.2576 |          0.0387 |
|      88 |        3850 |       00:00:15 |       87.50% |       0.2543 |          0.0430 |
|      93 |        4050 |       00:00:16 |       83.59% |       0.3187 |          0.0387 |
|      96 |        4200 |       00:00:17 |       84.38% |       0.2943 |          0.0387 |
|      94 |        4100 |       00:00:16 |       81.25% |       0.3027 |          0.0387 |
|      91 |        4000 |       00:00:16 |       84.38% |       0.2866 |          0.0387 |
|      95 |        4150 |       00:00:16 |       85.16% |       0.2479 |          0.0387 |
|      94 |        4100 |       00:00:16 |       89.84% |       0.2323 |          0.0387 |
|      94 |        4100 |       00:00:16 |       89.06% |       0.2615 |          0.0387 |
|      97 |        4250 |       00:00:17 |       89.06% |       0.2332 |          0.0387 |
|      96 |        4200 |       00:00:16 |       85.94% |       0.2708 |          0.0387 |
|      89 |        3900 |       00:00:15 |       89.84% |       0.2686 |          0.0430 |
|      95 |        4150 |       00:00:16 |       86.72% |       0.2538 |          0.0387 |
|      93 |        4050 |       00:00:16 |       89.06% |       0.2726 |          0.0387 |
|      96 |        4200 |       00:00:16 |       85.94% |       0.3478 |          0.0387 |
|      95 |        4150 |       00:00:16 |       83.59% |       0.3071 |          0.0387 |
|      95 |        4150 |       00:00:16 |       87.50% |       0.2733 |          0.0387 |
|      96 |        4200 |       00:00:16 |       89.84% |       0.2296 |          0.0387 |
|      97 |        4250 |       00:00:17 |       89.84% |       0.2276 |          0.0387 |
|      90 |        3950 |       00:00:15 |       85.94% |       0.2820 |          0.0430 |
|      98 |        4300 |       00:00:17 |       89.84% |       0.2750 |          0.0387 |
|      94 |        4100 |       00:00:16 |       89.84% |       0.2192 |          0.0387 |
|      97 |        4250 |       00:00:16 |       86.72% |       0.2575 |          0.0387 |
|      91 |        4000 |       00:00:16 |       88.28% |       0.2667 |          0.0387 |
|      96 |        4200 |       00:00:16 |       85.94% |       0.2634 |          0.0387 |
|      96 |        4200 |       00:00:17 |       90.62% |       0.2203 |          0.0387 |
|      97 |        4250 |       00:00:17 |       83.59% |       0.3307 |          0.0387 |
|      98 |        4300 |       00:00:17 |       88.28% |       0.2229 |          0.0387 |
|      99 |        4350 |       00:00:17 |       89.06% |       0.2961 |          0.0387 |
|      95 |        4150 |       00:00:16 |       89.06% |       0.2118 |          0.0387 |
|      98 |        4300 |       00:00:17 |       85.16% |       0.2875 |          0.0387 |
|      93 |        4050 |       00:00:16 |       83.59% |       0.3003 |          0.0387 |
|      97 |        4250 |       00:00:16 |       82.81% |       0.2978 |          0.0387 |
|      97 |        4250 |       00:00:17 |       91.41% |       0.1959 |          0.0387 |
|     100 |        4400 |       00:00:17 |       88.28% |       0.2782 |          0.0387 |
|      98 |        4300 |       00:00:17 |       89.84% |       0.2306 |          0.0387 |
|      99 |        4350 |       00:00:17 |       82.81% |       0.2915 |          0.0387 |
|      99 |        4350 |       00:00:17 |       90.62% |       0.2147 |          0.0387 |
|      98 |        4300 |       00:00:17 |       83.59% |       0.2792 |          0.0387 |
|      98 |        4300 |       00:00:17 |       85.94% |       0.2458 |          0.0387 |
|     102 |        4450 |       00:00:18 |       85.16% |       0.2882 |          0.0349 |
|      99 |        4350 |       00:00:17 |       85.16% |       0.3629 |          0.0387 |
|      96 |        4200 |       00:00:17 |       88.28% |       0.3129 |          0.0387 |
|      94 |        4100 |       00:00:16 |       83.59% |       0.3695 |          0.0387 |
|      97 |        4250 |       00:00:17 |       85.16% |       0.3099 |          0.0387 |
|     100 |        4400 |       00:00:17 |       87.50% |       0.2683 |          0.0387 |
|     100 |        4400 |       00:00:17 |       85.94% |       0.3087 |          0.0387 |
|      95 |        4150 |       00:00:16 |       90.62% |       0.2379 |          0.0387 |
|      99 |        4350 |       00:00:17 |       92.97% |       0.1775 |          0.0387 |
|      99 |        4350 |       00:00:17 |       92.19% |       0.1907 |          0.0387 |
|     103 |        4500 |       00:00:18 |       85.94% |       0.2673 |          0.0349 |
|     100 |        4400 |       00:00:17 |       90.62% |       0.2206 |          0.0387 |
|      98 |        4300 |       00:00:17 |       88.28% |       0.2110 |          0.0387 |
|     102 |        4450 |       00:00:17 |       86.72% |       0.2920 |          0.0349 |
|     102 |        4450 |       00:00:17 |       86.72% |       0.2657 |          0.0349 |
|      96 |        4200 |       00:00:16 |       85.16% |       0.2801 |          0.0387 |
|     100 |        4400 |       00:00:17 |       89.06% |       0.2322 |          0.0387 |
|     100 |        4400 |       00:00:17 |       85.16% |       0.2968 |          0.0387 |
|     104 |        4550 |       00:00:18 |       89.84% |       0.2318 |          0.0349 |
|     102 |        4450 |       00:00:17 |       86.72% |       0.2699 |          0.0349 |
|      99 |        4350 |       00:00:17 |       83.59% |       0.3074 |          0.0387 |
|     103 |        4500 |       00:00:17 |       91.41% |       0.2213 |          0.0349 |
|     103 |        4500 |       00:00:18 |       88.28% |       0.2824 |          0.0349 |
|     102 |        4450 |       00:00:17 |       84.38% |       0.2598 |          0.0349 |
|     105 |        4600 |       00:00:18 |       89.06% |       0.2381 |          0.0349 |
|     103 |        4500 |       00:00:18 |       94.53% |       0.1921 |          0.0349 |
|     104 |        4550 |       00:00:17 |       85.16% |       0.2555 |          0.0349 |
|      97 |        4250 |       00:00:17 |       92.19% |       0.2972 |          0.0387 |
|     102 |        4450 |       00:00:18 |       91.41% |       0.2340 |          0.0349 |
|     100 |        4400 |       00:00:17 |       85.94% |       0.3188 |          0.0387 |
|     104 |        4550 |       00:00:18 |       91.41% |       0.2304 |          0.0349 |
|     103 |        4500 |       00:00:17 |       86.72% |       0.2529 |          0.0349 |
|     103 |        4500 |       00:00:18 |       81.25% |       0.3357 |          0.0349 |
|     106 |        4650 |       00:00:18 |       89.84% |       0.2419 |          0.0349 |
|     104 |        4550 |       00:00:18 |       88.28% |       0.2962 |          0.0349 |
|     105 |        4600 |       00:00:18 |       87.50% |       0.2280 |          0.0349 |
|     105 |        4600 |       00:00:18 |       87.50% |       0.2162 |          0.0349 |
|      98 |        4300 |       00:00:17 |       85.94% |       0.2545 |          0.0387 |
|     105 |        4600 |       00:00:18 |       89.84% |       0.2030 |          0.0349 |
|     102 |        4450 |       00:00:18 |       85.94% |       0.2914 |          0.0349 |
|     104 |        4550 |       00:00:18 |       82.81% |       0.2759 |          0.0349 |
|     104 |        4550 |       00:00:18 |       86.72% |       0.2600 |          0.0349 |
|     107 |        4700 |       00:00:19 |       85.94% |       0.3090 |          0.0349 |
|     106 |        4650 |       00:00:18 |       88.28% |       0.2419 |          0.0349 |
|      99 |        4350 |       00:00:17 |       88.28% |       0.2905 |          0.0387 |
|     108 |        4750 |       00:00:19 |       89.06% |       0.2397 |          0.0349 |
|     106 |        4650 |       00:00:18 |       82.81% |       0.3209 |          0.0349 |
|     103 |        4500 |       00:00:18 |       85.16% |       0.3264 |          0.0349 |
|     106 |        4650 |       00:00:18 |       87.50% |       0.2977 |          0.0349 |
|     105 |        4600 |       00:00:18 |       86.72% |       0.2790 |          0.0349 |
|     104 |        4550 |       00:00:18 |       79.69% |       0.3474 |          0.0349 |
|     107 |        4700 |       00:00:18 |       82.03% |       0.3316 |          0.0349 |
|     107 |        4700 |       00:00:18 |       89.06% |       0.2392 |          0.0349 |
|     100 |        4400 |       00:00:17 |       88.28% |       0.2486 |          0.0387 |
|     105 |        4600 |       00:00:18 |       88.28% |       0.2537 |          0.0349 |
|     106 |        4650 |       00:00:18 |       85.16% |       0.2601 |          0.0349 |
|     110 |        4800 |       00:00:19 |       87.50% |       0.2513 |          0.0349 |
|     108 |        4750 |       00:00:18 |       86.72% |       0.2485 |          0.0349 |
|     108 |        4750 |       00:00:19 |       88.28% |       0.2323 |          0.0349 |
|     106 |        4650 |       00:00:18 |       90.62% |       0.3017 |          0.0349 |
|     107 |        4700 |       00:00:19 |       86.72% |       0.2542 |          0.0349 |
|     105 |        4600 |       00:00:18 |       87.50% |       0.2711 |          0.0349 |
|     102 |        4450 |       00:00:17 |       85.94% |       0.2506 |          0.0349 |
|     107 |        4700 |       00:00:18 |       79.69% |       0.3410 |          0.0349 |
|     111 |        4850 |       00:00:19 |       88.28% |       0.2342 |          0.0314 |
|     106 |        4650 |       00:00:18 |       85.16% |       0.2597 |          0.0349 |
|     110 |        4800 |       00:00:18 |       85.16% |       0.2900 |          0.0349 |
|     110 |        4800 |       00:00:19 |       89.84% |       0.2400 |          0.0349 |
|     103 |        4500 |       00:00:18 |       83.59% |       0.3166 |          0.0349 |
|     107 |        4700 |       00:00:18 |       85.94% |       0.2703 |          0.0349 |
|     108 |        4750 |       00:00:19 |       86.72% |       0.2635 |          0.0349 |
|     111 |        4850 |       00:00:19 |       91.41% |       0.1880 |          0.0314 |
|     104 |        4550 |       00:00:18 |       91.41% |       0.2344 |          0.0349 |
|     108 |        4750 |       00:00:18 |       87.50% |       0.2717 |          0.0349 |
|     108 |        4750 |       00:00:19 |       89.06% |       0.2362 |          0.0349 |
|     112 |        4900 |       00:00:19 |       82.81% |       0.3016 |          0.0314 |
|     107 |        4700 |       00:00:19 |       85.94% |       0.2765 |          0.0349 |
|     111 |        4850 |       00:00:19 |       85.16% |       0.2887 |          0.0314 |
|     110 |        4800 |       00:00:19 |       88.28% |       0.2403 |          0.0349 |
|     110 |        4800 |       00:00:19 |       85.16% |       0.2646 |          0.0349 |
|     112 |        4900 |       00:00:19 |       89.06% |       0.2497 |          0.0314 |
|     112 |        4900 |       00:00:19 |       92.97% |       0.1774 |          0.0314 |
|     105 |        4600 |       00:00:18 |       91.41% |       0.1992 |          0.0349 |
|     110 |        4800 |       00:00:19 |       90.62% |       0.2429 |          0.0349 |
|     113 |        4950 |       00:00:19 |       89.06% |       0.2539 |          0.0314 |
|     108 |        4750 |       00:00:19 |       86.72% |       0.2629 |          0.0349 |
|     111 |        4850 |       00:00:19 |       91.41% |       0.2075 |          0.0314 |
|     111 |        4850 |       00:00:19 |       90.62% |       0.2103 |          0.0314 |
|     113 |        4950 |       00:00:19 |       89.06% |       0.2262 |          0.0314 |
|     113 |        4950 |       00:00:19 |       84.38% |       0.2946 |          0.0314 |
|     106 |        4650 |       00:00:18 |       89.06% |       0.2431 |          0.0349 |
|     111 |        4850 |       00:00:19 |       85.94% |       0.2652 |          0.0314 |
|     114 |        5000 |       00:00:20 |       88.28% |       0.2177 |          0.0314 |
|     110 |        4800 |       00:00:19 |       85.94% |       0.2362 |          0.0349 |
|     112 |        4900 |       00:00:19 |       87.50% |       0.3198 |          0.0314 |
|     115 |        5050 |       00:00:20 |       89.06% |       0.2449 |          0.0314 |
|     112 |        4900 |       00:00:19 |       87.50% |       0.2708 |          0.0314 |
|     114 |        5000 |       00:00:19 |       87.50% |       0.2756 |          0.0314 |
|     114 |        5000 |       00:00:19 |       90.62% |       0.2160 |          0.0314 |
|     107 |        4700 |       00:00:18 |       88.28% |       0.2546 |          0.0349 |
|     112 |        4900 |       00:00:19 |       89.84% |       0.2399 |          0.0314 |
|     111 |        4850 |       00:00:19 |       85.94% |       0.2377 |          0.0314 |
|     108 |        4750 |       00:00:19 |       85.94% |       0.3196 |          0.0349 |
|     113 |        4950 |       00:00:19 |       87.50% |       0.2683 |          0.0314 |
|     116 |        5100 |       00:00:20 |       90.62% |       0.2311 |          0.0314 |
|     113 |        4950 |       00:00:19 |       92.97% |       0.1943 |          0.0314 |
|     115 |        5050 |       00:00:19 |       85.94% |       0.2861 |          0.0314 |
|     115 |        5050 |       00:00:20 |       89.84% |       0.2245 |          0.0314 |
|     113 |        4950 |       00:00:20 |       89.06% |       0.2580 |          0.0314 |
|     114 |        5000 |       00:00:20 |       86.72% |       0.2530 |          0.0314 |
|     112 |        4900 |       00:00:19 |       85.16% |       0.2707 |          0.0314 |
|     110 |        4800 |       00:00:19 |       86.72% |       0.2613 |          0.0349 |
|     114 |        5000 |       00:00:19 |       89.84% |       0.2529 |          0.0314 |
|     118 |        5150 |       00:00:20 |       86.72% |       0.3026 |          0.0314 |
|     116 |        5100 |       00:00:20 |       86.72% |       0.2567 |          0.0314 |
|     116 |        5100 |       00:00:20 |       90.62% |       0.2342 |          0.0314 |
|     114 |        5000 |       00:00:20 |       87.50% |       0.2686 |          0.0314 |
|     115 |        5050 |       00:00:20 |       85.94% |       0.2672 |          0.0314 |
|     113 |        4950 |       00:00:19 |       86.72% |       0.2696 |          0.0314 |
|     111 |        4850 |       00:00:19 |       86.72% |       0.2695 |          0.0314 |
|     115 |        5050 |       00:00:20 |       91.41% |       0.2216 |          0.0314 |
|     115 |        5050 |       00:00:20 |       87.50% |       0.2605 |          0.0314 |
|     119 |        5200 |       00:00:20 |       88.28% |       0.2475 |          0.0314 |
|     114 |        5000 |       00:00:20 |       87.50% |       0.2374 |          0.0314 |
|     118 |        5150 |       00:00:20 |       84.38% |       0.3085 |          0.0314 |
|     118 |        5150 |       00:00:20 |       86.72% |       0.3089 |          0.0314 |
|     116 |        5100 |       00:00:20 |       88.28% |       0.2798 |          0.0314 |
|     115 |        5050 |       00:00:20 |       86.72% |       0.3003 |          0.0314 |
|     119 |        5200 |       00:00:20 |       90.62% |       0.2232 |          0.0314 |
|     112 |        4900 |       00:00:19 |       89.06% |       0.2867 |          0.0314 |
|     116 |        5100 |       00:00:20 |       89.06% |       0.2847 |          0.0314 |
|     116 |        5100 |       00:00:20 |       91.41% |       0.2057 |          0.0314 |
|     120 |        5250 |       00:00:21 |       89.84% |       0.2151 |          0.0314 |
|     119 |        5200 |       00:00:20 |       90.62% |       0.2315 |          0.0314 |
|     118 |        5150 |       00:00:20 |       89.84% |       0.2780 |          0.0314 |
|     118 |        5150 |       00:00:20 |       85.94% |       0.2839 |          0.0314 |
|     116 |        5100 |       00:00:20 |       89.06% |       0.2327 |          0.0314 |
|     120 |        5250 |       00:00:20 |       89.06% |       0.2149 |          0.0314 |
|     120 |        5250 |       00:00:20 |       88.28% |       0.2492 |          0.0314 |
|     113 |        4950 |       00:00:19 |       87.50% |       0.2400 |          0.0314 |
|     118 |        5150 |       00:00:20 |       84.38% |       0.2905 |          0.0314 |
|     119 |        5200 |       00:00:20 |       89.06% |       0.2606 |          0.0314 |
|     121 |        5300 |       00:00:21 |       84.38% |       0.2703 |          0.0282 |
|     114 |        5000 |       00:00:19 |       89.84% |       0.2655 |          0.0314 |
|     119 |        5200 |       00:00:20 |       89.84% |       0.2428 |          0.0314 |
|     122 |        5350 |       00:00:21 |       88.28% |       0.2392 |          0.0282 |
|     119 |        5200 |       00:00:20 |       84.38% |       0.2887 |          0.0314 |
|     118 |        5150 |       00:00:20 |       87.50% |       0.2705 |          0.0314 |
|     121 |        5300 |       00:00:20 |       85.16% |       0.3423 |          0.0282 |
|     115 |        5050 |       00:00:20 |       89.06% |       0.2250 |          0.0314 |
|     120 |        5250 |       00:00:20 |       84.38% |       0.2794 |          0.0314 |
|     120 |        5250 |       00:00:21 |       85.94% |       0.2899 |          0.0314 |
|     123 |        5400 |       00:00:21 |       85.94% |       0.3257 |          0.0282 |
|     120 |        5250 |       00:00:21 |       89.06% |       0.2302 |          0.0314 |
|     122 |        5350 |       00:00:20 |       89.84% |       0.2314 |          0.0282 |
|     121 |        5300 |       00:00:21 |       85.94% |       0.2671 |          0.0282 |
|     121 |        5300 |       00:00:21 |       90.62% |       0.1979 |          0.0282 |
|     119 |        5200 |       00:00:20 |       89.84% |       0.2138 |          0.0314 |
|     122 |        5350 |       00:00:21 |       90.62% |       0.2249 |          0.0282 |
|     116 |        5100 |       00:00:20 |       89.06% |       0.2743 |          0.0314 |
|     121 |        5300 |       00:00:20 |       85.94% |       0.2524 |          0.0282 |
|     121 |        5300 |       00:00:21 |       89.84% |       0.2236 |          0.0282 |
|     124 |        5450 |       00:00:21 |       88.28% |       0.2770 |          0.0282 |
|     120 |        5250 |       00:00:21 |       89.84% |       0.2146 |          0.0314 |
|     123 |        5400 |       00:00:21 |       86.72% |       0.2805 |          0.0282 |
|     122 |        5350 |       00:00:21 |       84.38% |       0.2999 |          0.0282 |
|     124 |        5450 |       00:00:21 |       85.94% |       0.2920 |          0.0282 |
|     123 |        5400 |       00:00:21 |       90.62% |       0.2097 |          0.0282 |
|     118 |        5150 |       00:00:20 |       85.16% |       0.2919 |          0.0314 |
|     122 |        5350 |       00:00:21 |       82.81% |       0.2937 |          0.0282 |
|     122 |        5350 |       00:00:21 |       92.97% |       0.1921 |          0.0282 |
|     125 |        5500 |       00:00:22 |       86.72% |       0.2939 |          0.0282 |
|     121 |        5300 |       00:00:21 |       88.28% |       0.2672 |          0.0282 |
|     124 |        5450 |       00:00:21 |       89.84% |       0.2282 |          0.0282 |
|     123 |        5400 |       00:00:21 |       85.94% |       0.2477 |          0.0282 |
|     127 |        5550 |       00:00:22 |       86.72% |       0.2755 |          0.0282 |
|     123 |        5400 |       00:00:21 |       90.62% |       0.2166 |          0.0282 |
|     125 |        5500 |       00:00:21 |       87.50% |       0.2649 |          0.0282 |
|     119 |        5200 |       00:00:20 |       85.16% |       0.3333 |          0.0314 |
|     123 |        5400 |       00:00:21 |       88.28% |       0.2593 |          0.0282 |
|     124 |        5450 |       00:00:21 |       91.41% |       0.2009 |          0.0282 |
|     124 |        5450 |       00:00:21 |       86.72% |       0.2971 |          0.0282 |
|     122 |        5350 |       00:00:21 |       85.94% |       0.3028 |          0.0282 |
|     125 |        5500 |       00:00:21 |       85.94% |       0.2850 |          0.0282 |
|     120 |        5250 |       00:00:20 |       92.19% |       0.2035 |          0.0314 |
|     124 |        5450 |       00:00:21 |       93.75% |       0.1812 |          0.0282 |
|     128 |        5600 |       00:00:22 |       83.59% |       0.2678 |          0.0282 |
|     127 |        5550 |       00:00:21 |       87.50% |       0.2683 |          0.0282 |
|     127 |        5550 |       00:00:22 |       87.50% |       0.2526 |          0.0282 |
|     125 |        5500 |       00:00:21 |       90.62% |       0.2167 |          0.0282 |
|     125 |        5500 |       00:00:21 |       86.72% |       0.2698 |          0.0282 |
|     125 |        5500 |       00:00:22 |       93.75% |       0.1958 |          0.0282 |
|     123 |        5400 |       00:00:21 |       89.84% |       0.1974 |          0.0282 |
|     128 |        5600 |       00:00:21 |       91.41% |       0.2163 |          0.0282 |
|     121 |        5300 |       00:00:21 |       83.59% |       0.3123 |          0.0282 |
|     127 |        5550 |       00:00:22 |       91.41% |       0.2144 |          0.0282 |
|     129 |        5650 |       00:00:22 |       91.41% |       0.2279 |          0.0282 |
|     127 |        5550 |       00:00:22 |       89.84% |       0.2262 |          0.0282 |
|     124 |        5450 |       00:00:21 |       83.59% |       0.3130 |          0.0282 |
|     129 |        5650 |       00:00:22 |       86.72% |       0.2324 |          0.0282 |
|     128 |        5600 |       00:00:22 |       90.62% |       0.2461 |          0.0282 |
|     122 |        5350 |       00:00:21 |       92.19% |       0.2290 |          0.0282 |
|     127 |        5550 |       00:00:21 |       86.72% |       0.2558 |          0.0282 |
|     125 |        5500 |       00:00:22 |       85.16% |       0.3252 |          0.0282 |
|     129 |        5650 |       00:00:22 |       90.62% |       0.2352 |          0.0282 |
|     128 |        5600 |       00:00:22 |       84.38% |       0.3289 |          0.0282 |
|     130 |        5700 |       00:00:22 |       89.06% |       0.2342 |          0.0282 |
|     128 |        5600 |       00:00:22 |       94.53% |       0.1709 |          0.0282 |
|     130 |        5700 |       00:00:22 |       89.84% |       0.1994 |          0.0282 |
|     123 |        5400 |       00:00:21 |       88.28% |       0.2223 |          0.0282 |
|     128 |        5600 |       00:00:22 |       89.06% |       0.2312 |          0.0282 |
|     129 |        5650 |       00:00:22 |       88.28% |       0.2313 |          0.0282 |
|     131 |        5750 |       00:00:22 |       90.62% |       0.2452 |          0.0254 |
|     127 |        5550 |       00:00:22 |       84.38% |       0.2784 |          0.0282 |
|     131 |        5750 |       00:00:22 |       88.28% |       0.2815 |          0.0254 |
|     130 |        5700 |       00:00:22 |       86.72% |       0.2015 |          0.0282 |
|     124 |        5450 |       00:00:21 |       89.06% |       0.2874 |          0.0282 |
|     130 |        5700 |       00:00:22 |       86.72% |       0.2806 |          0.0282 |
|     132 |        5800 |       00:00:23 |       84.38% |       0.3199 |          0.0254 |
|     129 |        5650 |       00:00:22 |       89.06% |       0.2836 |          0.0282 |
|     128 |        5600 |       00:00:22 |       87.50% |       0.2777 |          0.0282 |
|     131 |        5750 |       00:00:22 |       89.06% |       0.2228 |          0.0254 |
|     129 |        5650 |       00:00:22 |       85.94% |       0.2525 |          0.0282 |
|     133 |        5850 |       00:00:23 |       89.06% |       0.2411 |          0.0254 |
|     130 |        5700 |       00:00:22 |       89.06% |       0.1879 |          0.0282 |
|     132 |        5800 |       00:00:22 |       85.94% |       0.3064 |          0.0254 |
|     125 |        5500 |       00:00:21 |       89.84% |       0.2233 |          0.0282 |
|     130 |        5700 |       00:00:22 |       89.06% |       0.2371 |          0.0282 |
|     131 |        5750 |       00:00:22 |       88.28% |       0.2359 |          0.0254 |
|     135 |        5900 |       00:00:23 |       88.28% |       0.2366 |          0.0254 |
|     131 |        5750 |       00:00:22 |       82.81% |       0.3189 |          0.0254 |
|     129 |        5650 |       00:00:22 |       82.03% |       0.2974 |          0.0282 |
|     132 |        5800 |       00:00:22 |       89.84% |       0.2205 |          0.0254 |
|     127 |        5550 |       00:00:21 |       86.72% |       0.2496 |          0.0282 |
|     131 |        5750 |       00:00:22 |       89.06% |       0.2851 |          0.0254 |
|     132 |        5800 |       00:00:22 |       80.47% |       0.3235 |          0.0254 |
|     132 |        5800 |       00:00:23 |       89.06% |       0.2263 |          0.0254 |
|     130 |        5700 |       00:00:22 |       86.72% |       0.2944 |          0.0282 |
|     133 |        5850 |       00:00:22 |       88.28% |       0.2405 |          0.0254 |
|     133 |        5850 |       00:00:23 |       89.84% |       0.2316 |          0.0254 |
|     128 |        5600 |       00:00:22 |       85.94% |       0.2842 |          0.0282 |
|     136 |        5950 |       00:00:23 |       88.28% |       0.2361 |          0.0254 |
|     131 |        5750 |       00:00:22 |       85.94% |       0.2441 |          0.0254 |
|     135 |        5900 |       00:00:22 |       85.16% |       0.2765 |          0.0254 |
|     135 |        5900 |       00:00:23 |       86.72% |       0.2337 |          0.0254 |
|     132 |        5800 |       00:00:22 |       86.72% |       0.2769 |          0.0254 |
|     133 |        5850 |       00:00:23 |       87.50% |       0.2473 |          0.0254 |
|     137 |        6000 |       00:00:23 |       85.94% |       0.2556 |          0.0254 |
|     133 |        5850 |       00:00:23 |       87.50% |       0.2612 |          0.0254 |
