[INFO] Processing dataset: AEW49_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 30 < need 5766 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=20728 need_total=5766 a=2 eval_all=0 role_filter=1 | k_train=3876 k_test=1890
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1938
    Train Negative: 3876
    Test  Positive: 945
    Test  Negative: 1890
Encoding 5814 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.7s
Progress: 20% - Elapsed: 3.3s
Progress: 30% - Elapsed: 3.9s
Progress: 40% - Elapsed: 4.5s
Progress: 50% - Elapsed: 5.1s
Progress: 60% - Elapsed: 5.7s
Progress: 70% - Elapsed: 6.2s
Progress: 80% - Elapsed: 6.8s
Progress: 90% - Elapsed: 7.4s
Progress: 100% - Elapsed: 8.0s
Done. Total time: 8.0s
Encoding 2835 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.3s
Progress: 20% - Elapsed: 0.6s
Progress: 30% - Elapsed: 0.9s
Progress: 40% - Elapsed: 1.1s
Progress: 50% - Elapsed: 1.4s
Progress: 60% - Elapsed: 1.7s
Progress: 70% - Elapsed: 2.0s
Progress: 80% - Elapsed: 2.3s
Progress: 90% - Elapsed: 2.6s
Progress: 100% - Elapsed: 2.9s
Done. Total time: 2.9s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      59 |        2650 |       00:00:02 |       93.75% |       0.1384 |          0.0590 |
|      60 |        2700 |       00:00:02 |       85.16% |       0.2511 |          0.0590 |
|      62 |        2750 |       00:00:02 |       89.84% |       0.1643 |          0.0531 |
|      63 |        2800 |       00:00:02 |       96.09% |       0.1047 |          0.0531 |
|      64 |        2850 |       00:00:02 |       92.97% |       0.2321 |          0.0531 |
|      65 |        2900 |       00:00:02 |       89.84% |       0.2062 |          0.0531 |
|      66 |        2950 |       00:00:03 |       89.06% |       0.2307 |          0.0531 |
|      67 |        3000 |       00:00:03 |       85.94% |       0.2887 |          0.0531 |
|      68 |        3050 |       00:00:03 |       87.50% |       0.2205 |          0.0531 |
|      69 |        3100 |       00:00:03 |       92.19% |       0.1512 |          0.0531 |
|      70 |        3150 |       00:00:03 |       86.72% |       0.2677 |          0.0531 |
|      72 |        3200 |       00:00:03 |       89.84% |       0.1606 |          0.0478 |
|      73 |        3250 |       00:00:03 |       95.31% |       0.1132 |          0.0478 |
|      74 |        3300 |       00:00:03 |       91.41% |       0.2363 |          0.0478 |
|      75 |        3350 |       00:00:03 |       88.28% |       0.1991 |          0.0478 |
|      76 |        3400 |       00:00:03 |       92.19% |       0.1869 |          0.0478 |
|      77 |        3450 |       00:00:03 |       86.72% |       0.2759 |          0.0478 |
|      78 |        3500 |       00:00:03 |       88.28% |       0.2165 |          0.0478 |
|      79 |        3550 |       00:00:03 |       93.75% |       0.1396 |          0.0478 |
|      80 |        3600 |       00:00:03 |       87.50% |       0.2079 |          0.0478 |
|      82 |        3650 |       00:00:03 |       90.62% |       0.1471 |          0.0430 |
|      83 |        3700 |       00:00:03 |       95.31% |       0.0927 |          0.0430 |
|      84 |        3750 |       00:00:03 |       92.97% |       0.1889 |          0.0430 |
|      85 |        3800 |       00:00:03 |       89.84% |       0.1757 |          0.0430 |
|      86 |        3850 |       00:00:03 |       90.62% |       0.1920 |          0.0430 |
|      87 |        3900 |       00:00:04 |       86.72% |       0.2569 |          0.0430 |
|      88 |        3950 |       00:00:04 |       87.50% |       0.1939 |          0.0430 |
|      89 |        4000 |       00:00:04 |       91.41% |       0.1427 |          0.0430 |
|      90 |        4050 |       00:00:04 |       89.84% |       0.1948 |          0.0430 |
|      92 |        4100 |       00:00:04 |       92.19% |       0.1276 |          0.0387 |
|      93 |        4150 |       00:00:04 |       96.09% |       0.0935 |          0.0387 |
|      94 |        4200 |       00:00:04 |       92.97% |       0.1926 |          0.0387 |
|      95 |        4250 |       00:00:04 |       89.84% |       0.2044 |          0.0387 |
|      96 |        4300 |       00:00:04 |       90.62% |       0.1909 |          0.0387 |
|      97 |        4350 |       00:00:04 |       87.50% |       0.2632 |          0.0387 |
|      98 |        4400 |       00:00:04 |       88.28% |       0.1943 |          0.0387 |
|      99 |        4450 |       00:00:04 |       92.97% |       0.1165 |          0.0387 |
|     100 |        4500 |       00:00:04 |       89.84% |       0.1833 |          0.0387 |
|     102 |        4550 |       00:00:04 |       89.06% |       0.1329 |          0.0349 |
|     103 |        4600 |       00:00:04 |       96.09% |       0.0854 |          0.0349 |
|     104 |        4650 |       00:00:04 |       92.19% |       0.1740 |          0.0349 |
|     105 |        4700 |       00:00:04 |       91.41% |       0.1554 |          0.0349 |
|     106 |        4750 |       00:00:04 |       92.97% |       0.1536 |          0.0349 |
|     107 |        4800 |       00:00:04 |       89.06% |       0.2153 |          0.0349 |
|     108 |        4850 |       00:00:04 |       88.28% |       0.1917 |          0.0349 |
|     109 |        4900 |       00:00:05 |       92.19% |       0.1375 |          0.0349 |
|     110 |        4950 |       00:00:05 |       90.62% |       0.1807 |          0.0349 |
|     112 |        5000 |       00:00:05 |       89.06% |       0.1428 |          0.0314 |
|     113 |        5050 |       00:00:05 |       96.09% |       0.0878 |          0.0314 |
|     114 |        5100 |       00:00:05 |       94.53% |       0.1545 |          0.0314 |
|     115 |        5150 |       00:00:05 |       92.19% |       0.1428 |          0.0314 |
|     116 |        5200 |       00:00:05 |       92.97% |       0.1647 |          0.0314 |
|     117 |        5250 |       00:00:05 |       85.94% |       0.2383 |          0.0314 |
|     118 |        5300 |       00:00:05 |       89.06% |       0.1698 |          0.0314 |
|     119 |        5350 |       00:00:05 |       94.53% |       0.1282 |          0.0314 |
|     120 |        5400 |       00:00:05 |       92.19% |       0.1854 |          0.0314 |
|     122 |        5450 |       00:00:05 |       90.62% |       0.1381 |          0.0282 |
|     123 |        5500 |       00:00:05 |       95.31% |       0.0881 |          0.0282 |
|     124 |        5550 |       00:00:05 |       93.75% |       0.1639 |          0.0282 |
|     125 |        5600 |       00:00:05 |       93.75% |       0.1292 |          0.0282 |
|     126 |        5650 |       00:00:05 |       92.19% |       0.1515 |          0.0282 |
|     127 |        5700 |       00:00:05 |       88.28% |       0.2231 |          0.0282 |
|     128 |        5750 |       00:00:05 |       91.41% |       0.1754 |          0.0282 |
|     129 |        5800 |       00:00:05 |       93.75% |       0.1063 |          0.0282 |
|     130 |        5850 |       00:00:05 |       91.41% |       0.1910 |          0.0282 |
|     132 |        5900 |       00:00:06 |       91.41% |       0.1359 |          0.0254 |
|     133 |        5950 |       00:00:06 |       96.09% |       0.0891 |          0.0254 |
|     134 |        6000 |       00:00:06 |       96.09% |       0.1361 |          0.0254 |
|     135 |        6050 |       00:00:06 |       92.19% |       0.1602 |          0.0254 |
|     136 |        6100 |       00:00:06 |       92.19% |       0.1586 |          0.0254 |
|     137 |        6150 |       00:00:06 |       88.28% |       0.2092 |          0.0254 |
|     138 |        6200 |       00:00:06 |       89.06% |       0.2056 |          0.0254 |
|     139 |        6250 |       00:00:06 |       92.19% |       0.1309 |          0.0254 |
|     140 |        6300 |       00:00:06 |       90.62% |       0.1859 |          0.0254 |
|     142 |        6350 |       00:00:06 |       89.84% |       0.1411 |          0.0229 |
|     143 |        6400 |       00:00:06 |       94.53% |       0.0952 |          0.0229 |
|     144 |        6450 |       00:00:06 |       95.31% |       0.1275 |          0.0229 |
|     145 |        6500 |       00:00:06 |       93.75% |       0.1642 |          0.0229 |
|     146 |        6550 |       00:00:06 |       93.75% |       0.1295 |          0.0229 |
|     147 |        6600 |       00:00:06 |       88.28% |       0.2044 |          0.0229 |
|     148 |        6650 |       00:00:06 |       90.62% |       0.1906 |          0.0229 |
|     149 |        6700 |       00:00:06 |       92.97% |       0.1145 |          0.0229 |
|     150 |        6750 |       00:00:06 |       89.84% |       0.1837 |          0.0229 |
|     152 |        6800 |       00:00:06 |       91.41% |       0.1325 |          0.0206 |
|     153 |        6850 |       00:00:06 |       93.75% |       0.0992 |          0.0206 |
|     154 |        6900 |       00:00:07 |       95.31% |       0.1303 |          0.0206 |
|     155 |        6950 |       00:00:07 |       92.19% |       0.1527 |          0.0206 |
|     156 |        7000 |       00:00:07 |       92.97% |       0.1323 |          0.0206 |
|     157 |        7050 |       00:00:07 |       89.06% |       0.1898 |          0.0206 |
|     158 |        7100 |       00:00:07 |       88.28% |       0.2299 |          0.0206 |
|     159 |        7150 |       00:00:07 |       92.97% |       0.1108 |          0.0206 |
|     160 |        7200 |       00:00:07 |       89.06% |       0.1740 |          0.0206 |
|     162 |        7250 |       00:00:07 |       91.41% |       0.1323 |          0.0185 |
|     163 |        7300 |       00:00:07 |       96.09% |       0.0968 |          0.0185 |
|     164 |        7350 |       00:00:07 |       95.31% |       0.1242 |          0.0185 |
|     165 |        7400 |       00:00:07 |       92.19% |       0.1649 |          0.0185 |
|     166 |        7450 |       00:00:07 |       91.41% |       0.1474 |          0.0185 |
|     167 |        7500 |       00:00:07 |       87.50% |       0.1836 |          0.0185 |
|     168 |        7550 |       00:00:07 |       89.06% |       0.2239 |          0.0185 |
|     169 |        7600 |       00:00:07 |       95.31% |       0.1053 |          0.0185 |
|     170 |        7650 |       00:00:07 |       91.41% |       0.1772 |          0.0185 |
|     172 |        7700 |       00:00:07 |       89.84% |       0.1200 |          0.0167 |
|     173 |        7750 |       00:00:07 |       96.09% |       0.0871 |          0.0167 |
|     174 |        7800 |       00:00:07 |       93.75% |       0.1302 |          0.0167 |
|     175 |        7850 |       00:00:08 |       91.41% |       0.1498 |          0.0167 |
|     176 |        7900 |       00:00:08 |       90.62% |       0.1552 |          0.0167 |
|     177 |        7950 |       00:00:08 |       87.50% |       0.1825 |          0.0167 |
|     178 |        8000 |       00:00:08 |       89.06% |       0.1887 |          0.0167 |
|     179 |        8050 |       00:00:08 |       95.31% |       0.0965 |          0.0167 |
|     180 |        8100 |       00:00:08 |       91.41% |       0.1771 |          0.0167 |
|     182 |        8150 |       00:00:08 |       92.19% |       0.1080 |          0.0150 |
|     183 |        8200 |       00:00:08 |       95.31% |       0.0967 |          0.0150 |
|     184 |        8250 |       00:00:08 |       95.31% |       0.1100 |          0.0150 |
|     185 |        8300 |       00:00:08 |       92.97% |       0.1532 |          0.0150 |
|     186 |        8350 |       00:00:08 |       91.41% |       0.1482 |          0.0150 |
|     187 |        8400 |       00:00:08 |       87.50% |       0.1877 |          0.0150 |
|     188 |        8450 |       00:00:08 |       89.84% |       0.1669 |          0.0150 |
|     189 |        8500 |       00:00:08 |       94.53% |       0.1052 |          0.0150 |
|     190 |        8550 |       00:00:08 |       89.06% |       0.1768 |          0.0150 |
|     192 |        8600 |       00:00:08 |       92.97% |       0.1057 |          0.0135 |
|     193 |        8650 |       00:00:08 |       95.31% |       0.0916 |          0.0135 |
|     194 |        8700 |       00:00:08 |       97.66% |       0.1028 |          0.0135 |
|     195 |        8750 |       00:00:08 |       91.41% |       0.1520 |          0.0135 |
|     196 |        8800 |       00:00:08 |       91.41% |       0.1478 |          0.0135 |
|     197 |        8850 |       00:00:09 |       89.06% |       0.1884 |          0.0135 |
|     198 |        8900 |       00:00:09 |       89.06% |       0.1750 |          0.0135 |
|     199 |        8950 |       00:00:09 |       93.75% |       0.0999 |          0.0135 |
|     200 |        9000 |       00:00:09 |       89.84% |       0.1735 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.40, Precision: 0.7568, Recall: 0.8233, F1-Score: 0.7886
AUC: 0.9259
[CV] AEW49_tax_mass | K=10 | fold 1/3 | exp 2/20 | AUC=0.9259
[Warning: [sample_neg] Pool 30 < need 5766 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=20728 need_total=5766 a=2 eval_all=0 role_filter=1 | k_train=3876 k_test=1890
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1938
    Train Negative: 3876
    Test  Positive: 945
    Test  Negative: 1890
Encoding 5814 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.7s
Progress: 20% - Elapsed: 1.4s
Progress: 30% - Elapsed: 2.0s
Progress: 40% - Elapsed: 5.0s
Progress: 50% - Elapsed: 5.8s
Progress: 60% - Elapsed: 6.5s
Progress: 70% - Elapsed: 7.2s
Progress: 80% - Elapsed: 7.9s
Progress: 90% - Elapsed: 8.7s
Progress: 100% - Elapsed: 9.3s
Done. Total time: 9.3s
Encoding 2835 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.7s
Progress: 30% - Elapsed: 1.1s
Progress: 40% - Elapsed: 1.4s
Progress: 50% - Elapsed: 1.8s
Progress: 60% - Elapsed: 2.1s
Progress: 70% - Elapsed: 2.4s
Progress: 80% - Elapsed: 2.7s
Progress: 90% - Elapsed: 3.0s
Progress: 100% - Elapsed: 3.3s
Done. Total time: 3.3s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       61.72% |       0.6894 |          0.1000 |
|       2 |          50 |       00:00:00 |       82.81% |       0.4058 |          0.1000 |
|       3 |         100 |       00:00:00 |       78.12% |       0.3923 |          0.1000 |
|       4 |         150 |       00:00:00 |       81.25% |       0.3796 |          0.1000 |
|       5 |         200 |       00:00:00 |       82.03% |       0.3201 |          0.1000 |
|       6 |         250 |       00:00:00 |       87.50% |       0.2884 |          0.1000 |
|       7 |         300 |       00:00:00 |       85.16% |       0.3091 |          0.1000 |
|       8 |         350 |       00:00:00 |       83.59% |       0.3606 |          0.1000 |
|       9 |         400 |       00:00:00 |       85.94% |       0.2947 |          0.1000 |
|      10 |         450 |       00:00:00 |       82.03% |       0.3813 |          0.1000 |
|      12 |         500 |       00:00:00 |       79.69% |       0.3156 |          0.0900 |
|      13 |         550 |       00:00:00 |       86.72% |       0.2811 |          0.0900 |
|      14 |         600 |       00:00:00 |       82.81% |       0.3993 |          0.0900 |
|      15 |         650 |       00:00:00 |       83.59% |       0.2727 |          0.0900 |
|      16 |         700 |       00:00:00 |       90.62% |       0.2805 |          0.0900 |
|      17 |         750 |       00:00:00 |       85.16% |       0.2938 |          0.0900 |
|      18 |         800 |       00:00:00 |       85.94% |       0.3160 |          0.0900 |
|      19 |         850 |       00:00:01 |       89.06% |       0.2234 |          0.0900 |
|      20 |         900 |       00:00:01 |       84.38% |       0.3434 |          0.0900 |
|      22 |         950 |       00:00:01 |       85.16% |       0.2598 |          0.0810 |
|      23 |        1000 |       00:00:01 |       85.16% |       0.2800 |          0.0810 |
|      24 |        1050 |       00:00:01 |       82.03% |       0.3585 |          0.0810 |
|      25 |        1100 |       00:00:01 |       85.94% |       0.2311 |          0.0810 |
|      26 |        1150 |       00:00:01 |       93.75% |       0.2243 |          0.0810 |
|      27 |        1200 |       00:00:01 |       88.28% |       0.2417 |          0.0810 |
|      28 |        1250 |       00:00:01 |       85.94% |       0.2586 |          0.0810 |
|      29 |        1300 |       00:00:01 |       92.19% |       0.1966 |          0.0810 |
|      30 |        1350 |       00:00:01 |       89.06% |       0.2769 |          0.0810 |
|      32 |        1400 |       00:00:01 |       87.50% |       0.2298 |          0.0729 |
|      33 |        1450 |       00:00:01 |       85.94% |       0.2491 |          0.0729 |
|      34 |        1500 |       00:00:02 |       82.03% |       0.3140 |          0.0729 |
|      35 |        1550 |       00:00:02 |       85.16% |       0.2266 |          0.0729 |
|      36 |        1600 |       00:00:02 |       91.41% |       0.2598 |          0.0729 |
|      37 |        1650 |       00:00:02 |       90.62% |       0.2305 |          0.0729 |
|      38 |        1700 |       00:00:02 |       86.72% |       0.2481 |          0.0729 |
|      39 |        1750 |       00:00:02 |       90.62% |       0.1889 |          0.0729 |
|      40 |        1800 |       00:00:02 |       90.62% |       0.2298 |          0.0729 |
|      42 |        1850 |       00:00:02 |       87.50% |       0.2091 |          0.0656 |
|      43 |        1900 |       00:00:02 |       85.94% |       0.2522 |          0.0656 |
|      44 |        1950 |       00:00:02 |       85.94% |       0.2851 |          0.0656 |
|      45 |        2000 |       00:00:02 |       87.50% |       0.2138 |          0.0656 |
|      46 |        2050 |       00:00:02 |       85.94% |       0.2249 |          0.0656 |
|      47 |        2100 |       00:00:02 |       92.97% |       0.1785 |          0.0656 |
|      48 |        2150 |       00:00:02 |       86.72% |       0.2434 |          0.0656 |
|      49 |        2200 |       00:00:02 |       90.62% |       0.1839 |          0.0656 |
|      50 |        2250 |       00:00:02 |       89.06% |       0.2308 |          0.0656 |
|      52 |        2300 |       00:00:03 |       85.94% |       0.1940 |          0.0590 |
|      53 |        2350 |       00:00:03 |       89.06% |       0.2142 |          0.0590 |
|      54 |        2400 |       00:00:03 |       86.72% |       0.2420 |          0.0590 |
|      55 |        2450 |       00:00:03 |       87.50% |       0.2163 |          0.0590 |
|      56 |        2500 |       00:00:03 |       91.41% |       0.2211 |          0.0590 |
|      57 |        2550 |       00:00:03 |       92.19% |       0.2000 |          0.0590 |
|      58 |        2600 |       00:00:03 |       87.50% |       0.1996 |          0.0590 |
|      59 |        2650 |       00:00:03 |       91.41% |       0.1693 |          0.0590 |
|      60 |        2700 |       00:00:03 |       88.28% |       0.2758 |          0.0590 |
|      62 |        2750 |       00:00:03 |       87.50% |       0.1974 |          0.0531 |
|      63 |        2800 |       00:00:03 |       86.72% |       0.2269 |          0.0531 |
|      64 |        2850 |       00:00:03 |       83.59% |       0.2610 |          0.0531 |
