Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconnfalse,HEW22,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0224345212538,0.0224345212538,0,0.0224345212538,0.0224345212538,0.0224345212538,0.0224345212538,0,0,0.112279948476,-0.0898454272222,-0.800191204589
tau0p90_checkconnfalse,HEW36,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0250786163522,0.0250786163522,0,0.0250786163522,0.0250786163522,0.0250786163522,0.0250786163522,0,0,0.125511006289,-0.100432389937,-0.800187911055
tau0p90_checkconnfalse,HEW47,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0277624563339,0.0277624563339,0,0.0277624563339,0.0277624563339,0.0277624563339,0.0277624563339,0,0,0.138904210333,-0.111141753999,-0.800132362674
tau0p90_checkconnfalse,Hardknott Gill,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0457317073171,0.0457317073171,0,0.0457317073171,0.0457317073171,0.0457317073171,0.0457317073171,0,0,0.228658536585,-0.182926829268,-0.8
tau0p90_checkconnfalse,Healy Creek,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.012987012987,0.012987012987,0,0.012987012987,0.012987012987,0.012987012987,0.012987012987,0,0,0.0653473510616,-0.0523603380746,-0.801261829653
tau0p90_checkconnfalse,Helldiver pond,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0201219512195,0.0201219512195,0,0.0201219512195,0.0201219512195,0.0201219512195,0.0201219512195,0,0,0.101829268293,-0.0817073170735,-0.802395209582
tau0p90_checkconnfalse,Herschel,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0217391304348,0.0217391304348,0,0.0217391304348,0.0217391304348,0.0217391304348,0.0217391304348,0,0,0.108695652174,-0.0869565217392,-0.8
tau0p90_checkconnfalse,High pond,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0289855072464,0.0289855072464,0,0.0289855072464,0.0289855072464,0.0289855072464,0.0289855072464,0,0,0.150362318841,-0.121376811595,-0.807228915663
tau0p90_checkconnfalse,Hoel lake,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0219092331768,0.0219092331768,0,0.0219092331768,0.0219092331768,0.0219092331768,0.0219092331768,0,0,0.110328638498,-0.0884194053212,-0.801418439717
tau0p90_checkconnfalse,Horseshoe Lake,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0208333333333,0.0208333333333,0,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0,0,0.105867346939,-0.0850340136057,-0.803212851406
tau0p90_checkconnfalse,Iceland stream IS7 April 2009,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0379310344828,0.0379310344828,0,0.0379310344828,0.0379310344828,0.0379310344828,0.0379310344828,0,0,0.194252873563,-0.15632183908,-0.80473372781
tau0p90_checkconnfalse,Iceland stream IS7 August 2008,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0362361192285,0.0362361192285,0,0.0362361192285,0.0362361192285,0.0362361192285,0.0362361192285,0,0,0.181472822911,-0.145236703682,-0.800322061192
tau0p90_checkconnfalse,Iceland stream IS8  April 2009,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0322822822823,0.0322822822823,0,0.0322822822823,0.0322822822823,0.0322822822823,0.0322822822823,0,0,0.162162162162,-0.12987987988,-0.800925925926
tau0p90_checkconnfalse,Iceland stream IS8 August 2008,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0282392026578,0.0282392026578,0,0.0282392026578,0.0282392026578,0.0282392026578,0.0282392026578,0,0,0.143410852713,-0.115171650055,-0.803088803089
tau0p90_checkconnfalse,Indian Lake,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0168067226891,0.0168067226891,0,0.0168067226891,0.0168067226891,0.0168067226891,0.0168067226891,0,0,0.0840336134454,-0.0672268907563,-0.8
tau0p90_checkconnfalse,Kongsfjorden,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0046149827301,0.0046149827301,0,0.0046149827301,0.0046149827301,0.0046149827301,0.0046149827301,0,0,0.0231184512234,-0.0185034684933,-0.800376647834
tau0p90_checkconnfalse,Kye Burn,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0123762376238,0.0123762376238,0,0.0123762376238,0.0123762376238,0.0123762376238,0.0123762376238,0,0,0.0622772277228,-0.049900990099,-0.801271860095
tau0p90_checkconnfalse,L1P1,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0254237288136,0.0254237288136,0,0.0254237288136,0.0254237288136,0.0254237288136,0.0254237288136,0,0,0.128248587571,-0.102824858757,-0.801762114538
tau0p90_checkconnfalse,L1P2,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0325203252033,0.0325203252033,0,0.0325203252033,0.0325203252033,0.0325203252033,0.0325203252033,0,0,0.164343786295,-0.131823461092,-0.802120141342
tau0p90_checkconnfalse,L1P3,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0332446808511,0.0332446808511,0,0.0332446808511,0.0332446808511,0.0332446808511,0.0332446808511,0,0,0.167553191489,-0.134308510638,-0.801587301587
tau0p90_checkconnfalse,L1P4,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0322410147992,0.0322410147992,0,0.0322410147992,0.0322410147992,0.0322410147992,0.0322410147992,0,0,0.163319238901,-0.131078224102,-0.802588996764
tau0p90_checkconnfalse,L2P1,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0282146160962,0.0282146160962,0,0.0282146160962,0.0282146160962,0.0282146160962,0.0282146160962,0,0,0.142923219241,-0.114708603145,-0.802588996763
tau0p90_checkconnfalse,L2P2,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0266182698125,0.0266182698125,0,0.0266182698125,0.0266182698125,0.0266182698125,0.0266182698125,0,0,0.133998790079,-0.107380520267,-0.801354401806
tau0p90_checkconnfalse,L2P3,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.02849002849,0.02849002849,0,0.02849002849,0.02849002849,0.02849002849,0.02849002849,0,0,0.146723646724,-0.118233618234,-0.805825242719
tau0p90_checkconnfalse,L2P4,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0337381916329,0.0337381916329,0,0.0337381916329,0.0337381916329,0.0337381916329,0.0337381916329,0,0,0.17004048583,-0.136302294197,-0.801587301588
tau0p90_checkconnfalse,L3P1,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0388257575758,0.0388257575758,0,0.0388257575758,0.0388257575758,0.0388257575758,0.0388257575758,0,0,0.197916666667,-0.159090909091,-0.803827751196
tau0p90_checkconnfalse,L3P2,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0395256916996,0.0395256916996,0,0.0395256916996,0.0395256916996,0.0395256916996,0.0395256916996,0,0,0.197628458498,-0.158102766798,-0.8
tau0p90_checkconnfalse,L3P3,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0314465408805,0.0314465408805,0,0.0314465408805,0.0314465408805,0.0314465408805,0.0314465408805,0,0,0.157931516422,-0.126484975542,-0.800884955752
tau0p90_checkconnfalse,L3P4,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0208163265306,0.0208163265306,0,0.0208163265306,0.0208163265306,0.0208163265306,0.0208163265306,0,0,0.104897959184,-0.0840816326534,-0.801556420234
tau0p90_checkconnfalse,L4P1,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0297619047619,0.0297619047619,0,0.0297619047619,0.0297619047619,0.0297619047619,0.0297619047619,0,0,0.149436090226,-0.119674185464,-0.800838574424
tau0p90_checkconnfalse,L4P2,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0292207792208,0.0292207792208,0,0.0292207792208,0.0292207792208,0.0292207792208,0.0292207792208,0,0,0.146103896104,-0.116883116883,-0.8
tau0p90_checkconnfalse,L4P3,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0274390243902,0.0274390243902,0,0.0274390243902,0.0274390243902,0.0274390243902,0.0274390243902,0,0,0.139634146341,-0.112195121951,-0.803493449781
tau0p90_checkconnfalse,L4P4,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.031007751938,0.031007751938,0,0.031007751938,0.031007751938,0.031007751938,0.031007751938,0,0,0.156146179402,-0.125138427464,-0.801418439716
tau0p90_checkconnfalse,Lake Malawi,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0384615384615,0.0384615384615,0,0.0384615384615,0.0384615384615,0.0384615384615,0.0384615384615,0,0,0.196581196581,-0.15811965812,-0.804347826087
tau0p90_checkconnfalse,Little Kye Burn,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0120090879585,0.0120090879585,0,0.0120090879585,0.0120090879585,0.0120090879585,0.0120090879585,0,0,0.0602077247647,-0.0481986368062,-0.800539083557
tau0p90_checkconnfalse,Little Rainbow Lake,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0184766214178,0.0184766214178,0,0.0184766214178,0.0184766214178,0.0184766214178,0.0184766214178,0,0,0.0927601809955,-0.0742835595777,-0.80081300813
tau0p90_checkconnfalse,Loddon Stream,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0465201465201,0.0465201465201,0,0.0465201465201,0.0465201465201,0.0465201465201,0.0465201465201,0,0,0.232783882784,-0.186263736264,-0.800157356413
tau0p90_checkconnfalse,Long Lake,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0197115384615,0.0197115384615,0,0.0197115384615,0.0197115384615,0.0197115384615,0.0197115384615,0,0,0.0992788461538,-0.0795673076923,-0.801452784504
tau0p90_checkconnfalse,Loon Lake,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0193277310924,0.0193277310924,0,0.0193277310924,0.0193277310924,0.0193277310924,0.0193277310924,0,0,0.0966386554622,-0.0773109243698,-0.8
tau0p90_checkconnfalse,Lost Lake,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0311827956989,0.0311827956989,0,0.0311827956989,0.0311827956989,0.0311827956989,0.0311827956989,0,0,0.155913978495,-0.124731182796,-0.800000000001
tau0p90_checkconnfalse,Lost Lake East,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0164634146341,0.0164634146341,0,0.0164634146341,0.0164634146341,0.0164634146341,0.0164634146341,0,0,0.0823170731707,-0.0658536585366,-0.8
tau0p90_checkconnfalse,Lough Hyne,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.00843595543269,0.00843595543269,0,0.00843595543269,0.00843595543269,0.00843595543269,0.00843595543269,0,0,0.0422132864204,-0.0337773309877,-0.800158761659
tau0p90_checkconnfalse,Lower Sister Lake,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0232732732733,0.0232732732733,0,0.0232732732733,0.0232732732733,0.0232732732733,0.0232732732733,0,0,0.119369369369,-0.0960960960957,-0.80503144654
tau0p90_checkconnfalse,Lyde Stream,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0338615512927,0.0338615512927,0,0.0338615512927,0.0338615512927,0.0338615512927,0.0338615512927,0,0,0.169307756464,-0.135446205171,-0.800000000001
tau0p90_checkconnfalse,MBP1,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0365418894831,0.0365418894831,0,0.0365418894831,0.0365418894831,0.0365418894831,0.0365418894831,0,0,0.182709447415,-0.146167557932,-0.799999999999
tau0p90_checkconnfalse,MBP2,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.046783625731,0.046783625731,0,0.046783625731,0.046783625731,0.046783625731,0.046783625731,0,0,0.24269005848,-0.195906432749,-0.807228915663
tau0p90_checkconnfalse,MBP3,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0510510510511,0.0510510510511,0,0.0510510510511,0.0510510510511,0.0510510510511,0.0510510510511,0,0,0.256756756757,-0.205705705706,-0.801169590643
tau0p90_checkconnfalse,MBP4,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.042735042735,0.042735042735,0,0.042735042735,0.042735042735,0.042735042735,0.042735042735,0,0,0.217948717949,-0.175213675214,-0.803921568628
tau0p90_checkconnfalse,Mill Stream,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0442901234568,0.0442901234568,0,0.0442901234568,0.0442901234568,0.0442901234568,0.0442901234568,0,0,0.221450617284,-0.177160493827,-0.8
tau0p90_checkconnfalse,Mosendale Beck,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0380952380952,0.0380952380952,0,0.0380952380952,0.0380952380952,0.0380952380952,0.0380952380952,0,0,0.190476190476,-0.152380952381,-0.8
tau0p90_checkconnfalse,Nenetsky,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0253623188406,0.0253623188406,0,0.0253623188406,0.0253623188406,0.0253623188406,0.0253623188406,0,0,0.128623188406,-0.103260869565,-0.802816901409
tau0p90_checkconnfalse,Old Lodge,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0380952380952,0.0380952380952,0,0.0380952380952,0.0380952380952,0.0380952380952,0.0380952380952,0,0,0.195238095238,-0.157142857143,-0.804878048781
tau0p90_checkconnfalse,Oswego Lake,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0246212121212,0.0246212121212,0,0.0246212121212,0.0246212121212,0.0246212121212,0.0246212121212,0,0,0.126893939394,-0.102272727273,-0.805970149254
tau0p90_checkconnfalse,Owl Lake,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.016091954023,0.016091954023,0,0.016091954023,0.016091954023,0.016091954023,0.016091954023,0,0,0.0804597701149,-0.0643678160919,-0.8
tau0p90_checkconnfalse,PC1P1,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0367965367965,0.0367965367965,0,0.0367965367965,0.0367965367965,0.0367965367965,0.0367965367965,0,0,0.190476190476,-0.15367965368,-0.806818181818
tau0p90_checkconnfalse,PC1P2,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.05,0.05,0,0.05,0.05,0.05,0.05,0,0,0.252380952381,-0.202380952381,-0.801886792453
tau0p90_checkconnfalse,PC1P3,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0366666666667,0.0366666666667,0,0.0366666666667,0.0366666666667,0.0366666666667,0.0366666666667,0,0,0.185,-0.148333333333,-0.801801801802
tau0p90_checkconnfalse,PC1P4,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0551470588235,0.0551470588235,0,0.0551470588235,0.0551470588235,0.0551470588235,0.0551470588235,0,0,0.275735294118,-0.220588235295,-0.8
tau0p90_checkconnfalse,PC2P1,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0409356725146,0.0409356725146,0,0.0409356725146,0.0409356725146,0.0409356725146,0.0409356725146,0,0,0.213450292398,-0.172514619883,-0.808219178083
tau0p90_checkconnfalse,PC2P2,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0354838709677,0.0354838709677,0,0.0354838709677,0.0354838709677,0.0354838709677,0.0354838709677,0,0,0.179569892473,-0.144086021505,-0.802395209581
tau0p90_checkconnfalse,PC2P3,WLNM_dir_neg,20,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0326797385621,0.0326797385621,0,0.0326797385621,0.0326797385621,0.0326797385621,0.0326797385621,0,0,0.176470588235,-0.143790849673,-0.814814814814
