Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconntrue,AEW09,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0799854112894,0.0873779598249,0.00739254853552,0.0688965884861,0.0984667826282,0.0839995511166,0.0836789659192,0.00506714975619,0.000723878536599,0.130625070138,-0.0469461042188,-0.359395820184
tau0p90_checkconntrue,AEW11,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0766456582633,0.0844712885154,0.0078256302521,0.0649072128852,0.0962097338935,0.0799131652661,0.0799131652661,0.00596264276965,0.000843245027243,0.128361344538,-0.0484481792719,-0.377435897437
tau0p90_checkconntrue,AEW17,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0842193486591,0.091091954023,0.00687260536392,0.0739104406132,0.101400862069,0.0873936781609,0.0873936781609,0.00501589002705,0.000709353970362,0.134961685824,-0.0475680076631,-0.352455642301
tau0p90_checkconntrue,AEW18,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0694922194922,0.0777846027846,0.00829238329238,0.0570536445537,0.0902231777232,0.0737444717445,0.0737444717445,0.00577703619241,0.000816996293362,0.128992628993,-0.0552481572485,-0.428304761906
tau0p90_checkconntrue,AEW25,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0695555111289,0.0761362121818,0.0065807010529,0.0596844595495,0.0860072637611,0.0730867652939,0.0730867652939,0.00462234671975,0.000653698542106,0.120884979342,-0.0477982140481,-0.395402425581
tau0p90_checkconntrue,AEW27,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.033981092437,0.0359768907563,0.0019957983193,0.030987394958,0.0389705882353,0.0350392156863,0.0348433123249,0.0017430194613,0.000251583188796,0.0922969187675,-0.0574536064426,-0.622486722307
tau0p90_checkconntrue,AEW30,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0383868964447,0.045159913057,0.00677301661232,0.0282273715262,0.0553194379755,0.0418040676914,0.0418040676914,0.00450487064125,0.000637084915759,0.1082906381,-0.0664865704086,-0.613964157707
tau0p90_checkconntrue,AEW49,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0733914778032,0.0791528732705,0.00576139546725,0.0647493846024,0.0877949664714,0.0767744673627,0.0767744673627,0.00391927923049,0.000554269784249,0.120278414396,-0.0435039470333,-0.361693719125
tau0p90_checkconntrue,AP1,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,5,45,50,25,1,0.0961538461538,0.0961538461538,0,0.0961538461538,0.0961538461538,0.096282051282,0.0961538461538,0,0,0.0961538461538,0,0
tau0p90_checkconntrue,AP2,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0980392156863,0.107843137255,0.0098039215687,0.0833333333333,0.122549019608,0.104183006536,0.104183006536,0.00628572649107,0.000888935965304,0.12091503268,-0.016732026144,-0.13837837838
tau0p90_checkconntrue,AP3,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.147058823529,0.153594771242,0.006535947713,0.137254901959,0.163398692811,0.148954248366,0.149283827006,0.00586600547204,0.000855644838306,0.160130718954,-0.010846891948,-0.0677377333894
tau0p90_checkconntrue,AP4,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.128787878788,0.136363636364,0.007575757576,0.117424242424,0.147727272728,0.132575757576,0.132189239332,0.00579871840016,0.000828388342881,0.159090909091,-0.0269016697588,-0.169096209913
tau0p90_checkconntrue,Afon Hafren 2005,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.162337662338,0.170995670996,0.008658008658,0.149350649351,0.183982683983,0.167012987013,0.167012987013,0.00493504943561,0.000697921384282,0.222943722944,-0.0559307359309,-0.250873786408
tau0p90_checkconntrue,Alert,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,9,41,50,25,1,0.15,0.15,0,0.15,0.15,0.15075,0.15,0,0,0.15,0,0
tau0p90_checkconntrue,Alford lake,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.0581168831169,0.0623376623377,0.0042207792208,0.0517857142857,0.0686688311689,0.0597337662338,0.0600861095426,0.00284564307607,0.000419567181655,0.0704545454545,-0.0103684359119,-0.147164896814
tau0p90_checkconntrue,Allt a Mharcaidh,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.152402402402,0.156156156156,0.003753753754,0.146771771771,0.161786786787,0.154234234234,0.154234234234,0.00257918111996,0.000364751291967,0.192942942943,-0.0387087087088,-0.200622568094
tau0p90_checkconntrue,BP1,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,7,43,50,25,1,0.10582010582,0.108465608466,0.002645502646,0.101851851851,0.112433862435,0.10791005291,0.1062815307,0.00149662586465,0.000228233304682,0.117724867725,-0.011443337025,-0.0972040763017
tau0p90_checkconntrue,BP2,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.101307189542,0.107843137255,0.006535947713,0.0915032679725,0.117647058824,0.105032679738,0.105032679738,0.00323512906454,0.00045751633991,0.107843137255,-0.00281045751658,-0.0260606060628
tau0p90_checkconntrue,BP3,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0952380952381,0.0995670995671,0.004329004329,0.0887445887446,0.106060606061,0.0971861471862,0.0971861471862,0.00228274939091,0.000322829514813,0.0995670995671,-0.00238095238093,-0.0239130434781
tau0p90_checkconntrue,Balsam lake,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0908163265306,0.0977551020409,0.0069387755102,0.0804081632653,0.108163265306,0.0940489795919,0.0943356934611,0.00435211969138,0.000621731384483,0.105306122449,-0.0109704289879,-0.104176554343
tau0p90_checkconntrue,Beaver lake,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0637175324675,0.0736201298701,0.00990259740258,0.0488636363637,0.088474025974,0.0686883116883,0.0686883116883,0.0061498515342,0.000869720344625,0.0850649350649,-0.0163766233766,-0.192519083969
tau0p90_checkconntrue,Big hope lake,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0693306010929,0.0753415300547,0.00601092896178,0.0603142076502,0.0843579234973,0.0722076502732,0.0722076502732,0.00375967176648,0.000531697880223,0.0879781420765,-0.0157704918033,-0.179254658385
tau0p90_checkconntrue,Blackrock Stream,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,10,40,50,25,1,0.0491847099706,0.0491847099706,0,0.0491847099706,0.0491847099706,0.0491339214114,0.0491847099706,0,0,0.0501202886929,-0.0009355787223,-0.0186666666673
tau0p90_checkconntrue,Brandy lake,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.067816091954,0.106609195402,0.0387931034483,0.00962643678162,0.164798850575,0.0886436781609,0.0886436781609,0.0209069827467,0.00295669385487,0.136781609195,-0.0481379310341,-0.351932773107
tau0p90_checkconntrue,Bridge brook lake,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0683783783784,0.0764414414415,0.00806306306307,0.0562837837838,0.0885360360361,0.0726846846847,0.0726846846847,0.00525991616038,0.000743864477095,0.0987387387387,-0.026054054054,-0.263868613138
tau0p90_checkconntrue,Broad Stream,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.063045912654,0.0631578947368,0.0001119820828,0.0628779395298,0.063325867861,0.0630907054871,0.0631140756609,7.64190941204e-05,1.12673807247e-05,0.0631578947368,-4.38190758761e-05,-0.000693802034705
tau0p90_checkconntrue,Broadstone Stream,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.126976284585,0.142292490119,0.0153162055337,0.104001976285,0.16526679842,0.134901185771,0.134901185771,0.0127941514033,0.00180936624336,0.195652173913,-0.060750988142,-0.310505050504
tau0p90_checkconntrue,Brook trout lake,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
tau0p90_checkconntrue,Buck pond,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,8,42,50,25,1,0.0835365853659,0.0835365853659,0,0.0835365853659,0.0835365853659,0.083768292683,0.0835365853659,0,0,0.0920731707317,-0.0085365853658,-0.0927152317875
tau0p90_checkconntrue,Bure Stream,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,7,43,50,25,1,0.103051511758,0.117721164614,0.0146696528562,0.0810470324734,0.139725643898,0.11526987682,0.108763249043,0.00922558047461,0.00140688783287,0.215789473684,-0.107026224641,-0.495975187361
tau0p90_checkconntrue,Burntbridge lake,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.060595065312,0.0627721335269,0.0021770682149,0.0573294629896,0.0660377358493,0.0617561683599,0.0616613844377,0.00136249708345,0.000194642440492,0.0653120464441,-0.00365066200643,-0.0558956916096
tau0p90_checkconntrue,Bylot,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.129166666667,0.133333333333,0.004166666666,0.122916666668,0.139583333332,0.132166666667,0.131972789116,0.00311198157548,0.000444568796498,0.133333333333,-0.00136054421739,-0.0102040816304
tau0p90_checkconntrue,CGP1,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,9,41,50,25,1,0.078431372549,0.078431372549,0,0.078431372549,0.078431372549,0.0780392156863,0.078431372549,0,0,0.078431372549,0,0
tau0p90_checkconntrue,CGP2,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0849673202614,0.0980392156863,0.0130718954249,0.065359477124,0.117647058824,0.0915686274509,0.0915686274509,0.00693996081198,0.000981458670264,0.0980392156863,-0.00647058823538,-0.0660000000008
tau0p90_checkconntrue,CGP3,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0870967741935,0.0932795698925,0.006182795699,0.077822580645,0.102553763441,0.0899784946237,0.0899784946237,0.00484998564232,0.000685891547268,0.106451612903,-0.0164731182793,-0.154747474746
tau0p90_checkconntrue,CR1P1,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0804531490015,0.0905017921147,0.0100486431131,0.0653801843319,0.105574756784,0.0859344598054,0.0859344598054,0.00727250066864,0.0010284869078,0.12928827445,-0.0433538146446,-0.335326732676
tau0p90_checkconntrue,CR1P2,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.084604519774,0.0935028248588,0.00889830508475,0.0712570621469,0.106850282486,0.0884519774011,0.0884519774011,0.0052917988063,0.000748373364122,0.133615819209,-0.0451638418079,-0.338012684989
tau0p90_checkconntrue,CR1P3,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.113240418118,0.128193960511,0.0149535423927,0.0908101045289,0.1506242741,0.122218350755,0.122218350755,0.00930573973166,0.00131603033364,0.159698025552,-0.0374796747971,-0.234690909093
tau0p90_checkconntrue,CR1P4,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.124519230769,0.150641025641,0.0261217948717,0.0853365384616,0.189823717949,0.139320512821,0.139320512821,0.0133030653605,0.0018813375454,0.155769230769,-0.0164487179484,-0.105596707817
tau0p90_checkconntrue,CR2P1,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.105164007092,0.132757092199,0.0275930851065,0.0637743794322,0.174146719858,0.120531914894,0.120531914894,0.0156201383699,0.00220902115289,0.159574468085,-0.0390425531913,-0.244666666666
tau0p90_checkconntrue,CR2P2,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0813131313132,0.0938552188552,0.0125420875421,0.0625,0.112668350168,0.0886936026936,0.0886936026936,0.00768911728579,0.00108740539482,0.122558922559,-0.0338653198654,-0.276318681319
tau0p90_checkconntrue,CR2P3,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.099358974359,0.115215924427,0.0158569500678,0.0755735492573,0.139001349528,0.107112010796,0.107112010796,0.0101519915462,0.00143570841297,0.151147098516,-0.0440350877198,-0.291339285716
tau0p90_checkconntrue,CR2P4,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0924369747899,0.104831932773,0.0123949579834,0.0738445378149,0.123424369748,0.0989075630252,0.0989075630252,0.00858028468345,0.00121343549684,0.116806722689,-0.0178991596638,-0.153237410072
tau0p90_checkconntrue,Canton Creek,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,10,40,50,25,1,0.0584236864054,0.0585487906589,0.00012510425355,0.058236030025,0.0587364470392,0.0584253544621,0.0585592160134,9.66519301572e-05,1.52820119774e-05,0.0589658048374,-0.000406588824037,-0.00689533239067
tau0p90_checkconntrue,Caribbean Reef,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.021444323755,0.0227979658339,0.00135364207895,0.0194138606366,0.0248284289524,0.022087159738,0.0219625719351,0.000948216122867,0.000135459446124,0.0543102597018,-0.0323476877667,-0.595609152752
tau0p90_checkconntrue,Carpinteria,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0810239779874,0.0868907232704,0.00586674528302,0.0722238600629,0.095690841195,0.0841022012579,0.0841022012579,0.00487239662673,0.000689060939079,0.139426100629,-0.0553238993711,-0.396797293488
tau0p90_checkconntrue,Cascade lake,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0848739495798,0.0905462184874,0.0056722689076,0.0763655462184,0.0990546218488,0.0867394957983,0.0869662150574,0.00437365980152,0.000624808543074,0.0966386554622,-0.00967244040476,-0.100088731145
tau0p90_checkconntrue,Chesapeake Bay,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0281937472316,0.0293287686402,0.0011350214085,0.0264912151189,0.0310313007529,0.0287828879374,0.0287828879374,0.000879228120324,0.000124341633218,0.0578731728924,-0.029090284955,-0.502655781619
tau0p90_checkconntrue,Chilean Intertidal Curaumilla,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.092933159074,0.096037154593,0.00310399551907,0.0882771657953,0.100693147872,0.0949663928305,0.0944044874501,0.00246945839755,0.000364101776777,0.124906646751,-0.0305021593009,-0.244199649052
tau0p90_checkconntrue,Chilean Intertidal El Quisco,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,7,43,50,25,1,0.0965841584158,0.0987128712871,0.0021287128713,0.0933910891089,0.101905940594,0.0982257425743,0.0975017269169,0.00171406280822,0.000261392127714,0.133168316832,-0.0356665899151,-0.267830898247
tau0p90_checkconntrue,Chilean Intertidal Las Cruces,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0923992673993,0.0956272893773,0.00322802197802,0.0875572344322,0.100469322344,0.0940531135531,0.0939093219706,0.00236528038491,0.000337897197844,0.124084249084,-0.0301749271134,-0.24318096242
tau0p90_checkconntrue,Chilean Intertidal Los Molles,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0919642857143,0.0958562271062,0.0038919413919,0.0861263736265,0.101694139194,0.0940311355311,0.0940311355311,0.0025447863556,0.000359887137743,0.123626373626,-0.0295952380949,-0.23939259259
tau0p90_checkconntrue,Chub lake,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0438492063492,0.0539682539683,0.0101190476191,0.0286706349206,0.0691468253969,0.0493492063492,0.0493492063492,0.00627321302032,0.000887166293299,0.0634920634921,-0.0141428571429,-0.222750000001
tau0p90_checkconntrue,Chub pond,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0968728162125,0.106918238994,0.0100454227816,0.0818046820401,0.121986373166,0.102005590496,0.10243543423,0.00837571153056,0.00122172309119,0.143955276031,-0.0415198418011,-0.288421813676
tau0p90_checkconntrue,Connera lake,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.070733173077,0.0787259615385,0.00799278846155,0.0587439903846,0.0907151442308,0.075125,0.07477433281,0.00557641538016,0.000796630768595,0.0990384615385,-0.0242641287285,-0.244997027938
tau0p90_checkconntrue,Constable lake,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0463709677419,0.0521673387097,0.00579637096778,0.0376764112902,0.0608618951613,0.0503830645161,0.0501563528637,0.00498767281794,0.000712524688277,0.0594758064516,-0.00931945358789,-0.156693185749
tau0p90_checkconntrue,Dargall Lane,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.157894736842,0.165789473684,0.007894736842,0.146052631579,0.177631578947,0.161631578947,0.161976369495,0.006196358554,0.000885194079143,0.173684210526,-0.0117078410309,-0.0674087816931
tau0p90_checkconntrue,Deep lake,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,0,50,0,0,50,25,0,,,,,,,,,,,,
tau0p90_checkconntrue,Dempsters Stream,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0705587989992,0.0787948290242,0.00823603002497,0.0582047539617,0.0911488740616,0.0751175979983,0.0751175979983,0.00567746231727,0.000802914420895,0.080483736447,-0.00536613844868,-0.0666735751292
tau0p90_checkconntrue,Duddon Pike Beck,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.136559139785,0.145967741936,0.00940860215075,0.122446236559,0.160080645162,0.141419354839,0.1409479921,0.00607803064177,0.000868290091682,0.196774193548,-0.0558262014479,-0.283706925391
tau0p90_checkconntrue,Dutch Microfauna food web PlotA,WLNM_dir_neg,20,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0549359414322,0.0658888126287,0.0109528711965,0.0385066346373,0.0823181194235,0.0599084877602,0.0599084877602,0.00698138717958,0.000987317243355,0.096545412949,-0.0366369251888,-0.379478672986
