Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconntrue,Lake Malawi,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,4.74786324786,5.07407407407,0.326210826208,4.25854700855,5.56339031338,4.93101538462,4.93122744539,0.287314779808,0.0414703163661,5.52,-0.588772554606,-0.106661694675
tau1p00_checkconntrue,Little Kye Burn,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,10.0285714286,10.1428571429,0.1142857143,9.85714285715,10.3142857144,10.0882063492,10.0999834656,0.0935747018499,0.0135063448256,10.6,-0.500016534394,-0.0471713711692
tau1p00_checkconntrue,Little Rainbow Lake,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.03571428571,7.09677419355,1.06105990784,4.44412442396,8.6883640553,6.60051537844,6.60051537844,0.788308959285,0.111483722156,7.93548387097,-1.33496849253,-0.168227736864
tau1p00_checkconntrue,Loddon Stream,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,22.734375,26.31640625,3.58203125,17.361328125,31.689453125,24.7781649,24.426799375,2.25076087925,0.32486934988,39.71875,-15.291950625,-0.385005837923
tau1p00_checkconntrue,Long Lake,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.47559523809,9.54523809524,2.06964285715,4.37113095237,12.649702381,8.53938067207,8.53938067207,1.31346990896,0.185752695902,11.8,-3.26061932793,-0.276323671859
tau1p00_checkconntrue,Loon Lake,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.42105263158,4.20789473684,0.786842105263,2.24078947369,5.38815789474,3.84106908686,3.84106908686,0.552338516288,0.0781124620755,6.05263157895,-2.21156249209,-0.36538858565
tau1p00_checkconntrue,Lost Lake,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,12,38,50,25,1,7.21052631579,7.26315789474,0.05263157895,7.13157894736,7.34210526316,7.1483283208,7.22299168975,0.0395266795071,0.00641207412222,7.63157894737,-0.408587257619,-0.0535390199638
tau1p00_checkconntrue,Lost Lake East,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,10,40,50,25,1,6.42105263158,6.47368421053,0.05263157895,6.34210526316,6.55263157895,6.50842105263,6.43552631579,0.0266177013342,0.00420862811471,7.10526315789,-0.669736842099,-0.0942592592584
tau1p00_checkconntrue,Lough Hyne,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.78326868109,7.05647563967,0.27320695858,6.37345824322,7.46628607754,6.91601567164,6.91601567164,0.19781439989,0.0279751807157,16.9663299663,-10.0503142947,-0.592368197166
tau1p00_checkconntrue,Lower Sister Lake,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,4.60227272727,4.86363636364,0.261363636368,4.21022727272,5.25568181819,4.75106719368,4.73763813826,0.218108594237,0.0311583706053,7.22727272727,-2.48963458901,-0.344477741876
tau1p00_checkconntrue,Lyde Stream,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,22.6547959184,23.6071428571,0.95234693875,21.2262755103,25.0356632652,23.434074009,23.0215888741,0.708687111995,0.104490214094,41.4285714286,-18.4069825545,-0.444306475454
tau1p00_checkconntrue,MBP1,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,4.31438577586,4.89520474138,0.580818965517,3.44315732759,5.76643318966,4.67747473504,4.62006040236,0.385417529834,0.05563022865,7.32142857143,-2.70136816907,-0.368967359678
tau1p00_checkconntrue,MBP2,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.27142857143,4.85714285714,0.58571428571,3.39285714287,5.73571428571,4.5779047619,4.5779047619,0.423289730488,0.0598622077669,5.92857142857,-1.35066666667,-0.227823293172
tau1p00_checkconntrue,MBP3,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,7.89081027668,8.31472332016,0.423913043477,7.25494071146,8.95059288537,8.01860260211,8.10379611331,0.389332436609,0.0561952967702,15.5454545455,-7.44165843219,-0.478703173999
tau1p00_checkconntrue,MBP4,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.14464285714,5.92678571429,0.78214285714,3.97142857143,7.1,5.48780952381,5.48780952381,0.524745087291,0.0742101619235,7.65,-2.16219047619,-0.282639277933
tau1p00_checkconntrue,Mill Stream,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,15.8369565217,17.9148596939,2.07790317217,12.7201017635,21.0317144522,16.9285289352,16.7330690901,1.25119462765,0.180594388771,31.1956521739,-14.4625830838,-0.463608935092
tau1p00_checkconntrue,Mosendale Beck,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,8,42,50,25,1,5.5,5.8,0.3,5.05,6.25,5.642,5.60476190476,0.233543107302,0.0360364838172,8,-2.39523809524,-0.299404761905
tau1p00_checkconntrue,Nenetsky,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,8,42,50,25,1,3.88888888889,3.94444444444,0.05555555555,3.80555555556,4.02777777777,3.90114619883,3.92328042328,0.0458326245359,0.00707212750345,3.94444444444,-0.0211640211621,-0.00536552649182
tau1p00_checkconntrue,Old Lodge,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,6.33333333333,6.77777777778,0.44444444445,5.66666666665,7.44444444445,6.57177777778,6.59160997732,0.367658105546,0.0525225865066,9.11111111111,-2.51950113379,-0.276530612245
tau1p00_checkconntrue,Oswego Lake,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.84210526316,6.22222222222,0.38011695906,5.27192982457,6.79239766081,6.00549707602,6.00549707602,0.2757706267,0.0389998560383,7.44444444444,-1.43894736842,-0.193291437549
tau1p00_checkconntrue,Owl Lake,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,0,50,0,0,50,25,0,,,,,,,,,,,,
tau1p00_checkconntrue,PC1P1,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,4.06666666667,4.42857142857,0.3619047619,3.52380952382,4.97142857142,4.23461113568,4.24411518994,0.285019805807,0.0415744115508,6.28571428571,-2.04159909577,-0.324799856146
tau1p00_checkconntrue,PC1P2,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,4.4,4.93333333333,0.53333333333,3.60000000001,5.73333333332,4.67827777778,4.69911347518,0.352473637341,0.051413564114,7.57142857143,-2.87231509625,-0.379362371203
tau1p00_checkconntrue,PC1P3,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,4.30394736842,4.88888888889,0.58494152047,3.42653508771,5.7663011696,4.63148882087,4.605708249,0.347304722581,0.0496149603687,6.16666666667,-1.56095841767,-0.253128392054
tau1p00_checkconntrue,PC1P4,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.86666666667,5.33333333333,1.46666666666,1.66666666668,7.53333333332,4.60571356095,4.60571356095,1.04957834757,0.14843279339,8.33333333333,-3.72761977238,-0.447314372686
tau1p00_checkconntrue,PC2P1,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,4.7,5.2,0.5,3.95,5.95,5.04872727273,4.95731225296,0.355189105288,0.0523697764885,7.3,-2.34268774704,-0.320916129731
tau1p00_checkconntrue,PC2P2,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,4.95454545455,5.26136363637,0.306818181815,4.49431818183,5.72159090909,5.10086717485,5.11353793352,0.210588155608,0.0300840222297,7.95238095238,-2.83884301886,-0.356980259856
tau1p00_checkconntrue,PC2P3,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,3.08125,3.43526785714,0.35401785714,2.55022321429,3.96629464285,3.28275457875,3.25126678877,0.296264561434,0.0427621060738,4.15384615385,-0.902579365084,-0.217287624927
tau1p00_checkconntrue,PC2P4,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,8,42,50,25,1,5.20555555556,5.33333333333,0.127777777775,5.01388888889,5.52499999999,5.276,5.2746031746,0.110711631853,0.0170831756747,6.88888888889,-1.61428571429,-0.234331797236
tau1p00_checkconntrue,PC2P5,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,2,2.3,0.3,1.55,2.75,2.156,2.1433106576,0.164964220118,0.0235663171597,2.88888888889,-0.745578231295,-0.258084772371
tau1p00_checkconntrue,PGSBP1,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.61538461538,2.84615384615,0.23076923077,2.26923076922,3.1923076923,2.72261721612,2.72261721612,0.163365138667,0.0231033194722,3.07692307692,-0.354305860803,-0.115149404761
tau1p00_checkconntrue,PGSBP2,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.68045454546,3.85606060606,0.175606060607,3.41704545454,4.11946969697,3.77552787068,3.77552787068,0.152146169343,0.0215167176149,4.04545454545,-0.269926674771,-0.0667234476962
tau1p00_checkconntrue,PGUBP1,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,3.27272727273,3.45454545455,0.18181818182,3,3.72727272728,3.38234265734,3.39014556872,0.175822521095,0.0251175030135,4.18181818182,-0.791672613102,-0.189313016176
tau1p00_checkconntrue,PGUBP2,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,5,45,50,25,1,3.41666666667,3.41666666667,0,3.41666666667,3.41666666667,3.42961538462,3.41666666667,0,0,4,-0.58333333333,-0.145833333333
tau1p00_checkconntrue,PGUBP3,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,8,42,50,25,1,3.84615384615,3.92307692308,0.07692307693,3.73076923075,4.03846153847,3.88263736264,3.89050235479,0.0559067915578,0.00862660522299,5,-1.10949764521,-0.221899529042
tau1p00_checkconntrue,PGUBP4,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,13,37,50,25,1,3.83333333333,3.83333333333,0,3.83333333333,3.83333333333,3.81717948718,3.83333333333,0,0,4.25,-0.41666666667,-0.0980392156871
tau1p00_checkconntrue,PP1I1,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,6.06666666667,6.26666666667,0.2,5.76666666667,6.56666666667,6.13127777778,6.16684397163,0.154782254739,0.0225773122715,7.53333333333,-1.3664893617,-0.181392393146
tau1p00_checkconntrue,PP1I2,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,0,50,0,0,50,25,0,,,,,,,,,,,,
tau1p00_checkconntrue,PP1I3,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.71428571429,3.14285714286,0.42857142857,2.07142857143,3.78571428572,3.02285714286,3.02285714286,0.245509440681,0.0347202780701,3.14285714286,-0.120000000001,-0.038181818182
tau1p00_checkconntrue,PP1I4,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,6,44,50,25,1,7.125,7.125,0,7.125,7.125,7.14,7.125,0,0,7.25,-0.125,-0.0172413793103
tau1p00_checkconntrue,PP2I1,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,9,41,50,25,1,4.66666666667,4.75,0.08333333333,4.54166666668,4.87499999999,4.68571428571,4.71544715447,0.0696609092411,0.0108792062528,6.66666666667,-1.9512195122,-0.29268292683
tau1p00_checkconntrue,PP2I2,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.27272727273,5.36363636364,0.09090909091,5.13636363636,5.50000000001,5.33636363637,5.33636363637,0.0420827318083,0.0059513970065,6.09090909091,-0.754545454543,-0.123880597015
tau1p00_checkconntrue,PP2I3,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,4.23076923077,4.46153846154,0.23076923077,3.88461538461,4.80769230769,4.35506959707,4.34504746954,0.162305898578,0.0231865569397,6.61538461538,-2.27033714584,-0.34319049879
tau1p00_checkconntrue,PP2I4,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.9,6,0.1,5.75,6.15,5.934,5.934,0.0478518120698,0.00676726816133,6,-0.066,-0.011
tau1p00_checkconntrue,PP2M1,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.3,4.3,0,4.3,4.3,4.3,4.3,0,0,4.4,-0.1,-0.0227272727273
tau1p00_checkconntrue,PP2M2,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.09090909091,4.18181818182,0.09090909091,3.95454545455,4.31818181818,4.15636363637,4.15636363637,0.0637290605013,0.00901265016783,4.81818181818,-0.661818181815,-0.137358490565
tau1p00_checkconntrue,PP2M3,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,5,45,50,25,1,3.16666666667,3.33333333333,0.16666666666,2.91666666668,3.58333333332,3.19656410257,3.23406593407,0.12594888009,0.0187753505048,4.33333333333,-1.09926739926,-0.253677092138
tau1p00_checkconntrue,PP2M4,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,4,4,0,4,4,4.00363636364,4,0,0,4.09090909091,-0.09090909091,-0.0222222222224
tau1p00_checkconntrue,RMP1,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,5.31469979296,5.93552631579,0.620826522825,4.38346000872,6.86676610003,5.60802212052,5.63995158704,0.374366855041,0.0534809792915,6.21052631579,-0.570574728747,-0.0918722020864
tau1p00_checkconntrue,RMP2,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.78571428571,4.07142857143,0.28571428572,3.35714285713,4.50000000001,3.9258452381,3.9258452381,0.185549131435,0.0262406098163,4.28571428571,-0.359869047614,-0.0839694444434
tau1p00_checkconntrue,RMP3,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,2.14285714286,2.21428571429,0.07142857143,2.03571428572,2.32142857143,2.18514285714,2.17315096251,0.0556430640659,0.00811637506689,2.42857142857,-0.255420466055,-0.105173133082
tau1p00_checkconntrue,RMP4,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,2.66666666667,2.83333333333,0.16666666666,2.41666666668,3.08333333332,2.76179487179,2.75523286238,0.130919690542,0.0187028129346,3.25,-0.494767137625,-0.152236042346
tau1p00_checkconntrue,RMP5,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.83333333333,6.0625,1.22916666667,2.98958333333,7.90625,5.49217948718,5.49217948718,0.625028397696,0.088392363689,7.5,-2.00782051282,-0.267709401709
tau1p00_checkconntrue,RV1P1,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.88073979592,7.39381377551,0.51307397959,6.11112882653,8.16342474489,7.13844363632,7.13844363632,0.391115720106,0.0553121155831,9.25531914894,-2.11687551262,-0.228719882973
tau1p00_checkconntrue,RV1P2,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,5.63541666667,6.53368902439,0.89827235772,4.28800813009,7.88109756097,6.14862181956,6.10439390825,0.706178814096,0.100882687728,9.07894736842,-2.97455346017,-0.327631975323
tau1p00_checkconntrue,RV1P3,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,6,44,50,25,1,6.16582980972,6.44047619048,0.27464638075,5.7538602386,6.8524457616,6.33220710921,6.27436265774,0.212120239129,0.031978329256,7.33333333333,-1.05897067559,-0.144405092127
tau1p00_checkconntrue,RV1P4,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.12292358804,5.83125,0.708326411955,4.06043397011,6.89373961793,5.53996355445,5.53996355445,0.571869556384,0.0808745682547,7.8,-2.26003644555,-0.28974826225
tau1p00_checkconntrue,RV2P1,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.49671385237,6.34523809524,0.848524242863,4.22392748808,7.61802445953,5.95416212163,5.95416212163,0.657997131173,0.0930548466907,8.87804878049,-2.92388665886,-0.329338881904
tau1p00_checkconntrue,RV2P2,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.4375,5.03125,0.59375,3.546875,5.921875,4.7189939665,4.7189939665,0.359884270885,0.050895321677,5.16129032258,-0.442296356079,-0.0856949189904
tau1p00_checkconntrue,RV2P3,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.53576248313,6.3490398293,0.813277346175,4.31584646387,7.56895584857,6.01186726412,6.01186726412,0.565725552947,0.0800056749559,8.37837837838,-2.36651111426,-0.282454552347
tau1p00_checkconntrue,RV2P4,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,5.28030303031,5.6171875,0.336884469695,4.77497632576,6.12251420454,5.4591671698,5.45985295465,0.284999737157,0.0411361687417,6.45161290323,-0.991759948576,-0.153722792029
