autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
63956,Digel et al. (2014),,predacious,2D,ibi,Tapinocyba pallens,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000732341,-999,Veigaia cerva (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.3e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
63957,Digel et al. (2014),,predacious,2D,ibi,Tenuiphantes tenebricola,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001080164,-999,Veigaia cerva (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.3e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
63958,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus lapponicus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.21e-05,-999,Veigaia cerva (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.3e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
63959,Digel et al. (2014),,predacious,2D,ibi,Veigaia cerva (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.3e-05,-999,Veigaia cerva (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.3e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
63960,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Veigaia cerva (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.3e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
63961,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp. (juv) {l},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001667807,-999,Veigaia cerva (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.3e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
63962,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp3 {m},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000204057,-999,Veigaia cerva (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.3e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
63963,Digel et al. (2014),,predacious,2D,ibi,Campodea sp. {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002292383,-999,Veigaia cerva (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.3e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
63964,Digel et al. (2014),,predacious,2D,ibi,Palliduphantes pallidus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001802552,-999,Veigaia cerva (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.3e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
63965,Digel et al. (2014),,predacious,2D,ibi,Lithobius cf. crassipes (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000951286,-999,Veigaia exigua,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.59e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
63966,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp1 {s},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.11e-05,-999,Veigaia exigua,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.59e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
63967,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {s},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.6e-05,-999,Veigaia exigua,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.59e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
63968,Digel et al. (2014),,predacious,2D,ibi,Athous subfuscus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000471002,-999,Veigaia exigua,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.59e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
63969,Digel et al. (2014),,predacious,2D,ibi,Atheta fungi,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00069019,-999,Veigaia exigua,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.59e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
63970,Digel et al. (2014),,predacious,2D,ibi,Atheta myrmecobia,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000426638,-999,Veigaia exigua,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.59e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
63971,Digel et al. (2014),,predacious,2D,ibi,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Veigaia exigua,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.59e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
63972,Digel et al. (2014),,predacious,2D,ibi,Oxypoda annularis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000715591,-999,Veigaia exigua,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.59e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
63973,Digel et al. (2014),,predacious,2D,ibi,Xantholinus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001552369,-999,Veigaia exigua,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.59e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
63974,Digel et al. (2014),,predacious,2D,ibi,Hahnia pusilla (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000174151,-999,Veigaia exigua,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.59e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
63975,Digel et al. (2014),,predacious,2D,ibi,Hahnia pusilla,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001021355,-999,Veigaia exigua,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.59e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
63976,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Veigaia exigua,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.59e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
63977,Digel et al. (2014),,predacious,2D,ibi,Tapinocyba insecta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001163738,-999,Veigaia exigua,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.59e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
63978,Digel et al. (2014),,predacious,2D,ibi,Tapinocyba pallens,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000732341,-999,Veigaia exigua,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.59e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
63979,Digel et al. (2014),,predacious,2D,ibi,Tenuiphantes tenebricola,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001080164,-999,Veigaia exigua,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.59e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
63980,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus cf conus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.49e-05,-999,Veigaia exigua,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.59e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
63981,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus lapponicus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.21e-05,-999,Veigaia exigua,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.59e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
63982,Digel et al. (2014),,predacious,2D,ibi,Veigaia cerva (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.3e-05,-999,Veigaia exigua,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.59e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
63983,Digel et al. (2014),,predacious,2D,ibi,Veigaia exigua,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.59e-05,-999,Veigaia exigua,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.59e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
63984,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Veigaia exigua,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.59e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
63985,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp3 {m},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000204057,-999,Veigaia exigua,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.59e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
63986,Digel et al. (2014),,predacious,2D,ibi,Lithobius crassipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003348347,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
63987,Digel et al. (2014),,predacious,2D,ibi,Lithobius cf. crassipes (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000951286,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
63988,Digel et al. (2014),,predacious,2D,ibi,Lithobius mutabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004660424,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
63989,Digel et al. (2014),,predacious,2D,ibi,Lithobius cf. mutabilis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001784674,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
63990,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {s},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.6e-05,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
63991,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
63992,Digel et al. (2014),,predacious,2D,ibi,Malthodes sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004000437,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
63993,Digel et al. (2014),,predacious,2D,ibi,Athous subfuscus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000471002,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
63994,Digel et al. (2014),,predacious,2D,ibi,Atheta fungi,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00069019,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
63995,Digel et al. (2014),,predacious,2D,ibi,Atheta myrmecobia,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000426638,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
63996,Digel et al. (2014),,predacious,2D,ibi,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
63997,Digel et al. (2014),,predacious,2D,ibi,Othius sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002792224,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
63998,Digel et al. (2014),,predacious,2D,ibi,Oxypoda annularis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000715591,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
63999,Digel et al. (2014),,predacious,2D,ibi,Xantholinus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001552369,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
64000,Digel et al. (2014),,predacious,2D,ibi,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
64001,Digel et al. (2014),,predacious,2D,ibi,Hahnia pusilla (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000174151,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
64002,Digel et al. (2014),,predacious,2D,ibi,Hahnia pusilla,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001021355,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
64003,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
64004,Digel et al. (2014),,predacious,2D,ibi,Micrargus herbigradus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001961535,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
64005,Digel et al. (2014),,predacious,2D,ibi,Neobisium sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001603525,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
64006,Digel et al. (2014),,predacious,2D,ibi,Tapinocyba insecta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001163738,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
64007,Digel et al. (2014),,predacious,2D,ibi,Tapinocyba pallens,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000732341,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
64008,Digel et al. (2014),,predacious,2D,ibi,Tenuiphantes tenebricola,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001080164,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
64009,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus lapponicus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.21e-05,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
64010,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
64011,Digel et al. (2014),,predacious,2D,ibi,Clubionidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003435355,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
64012,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp. (juv) {l},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001667807,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
64013,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp3 {m},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000204057,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
64014,Digel et al. (2014),,predacious,2D,ibi,Campodea sp. {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002292383,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
64015,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
64016,Digel et al. (2014),,predacious,2D,ibi,Palliduphantes pallidus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001802552,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
64017,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp1 {s},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.11e-05,-999,Veigaia sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,6.03e-06,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
64018,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {s},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.6e-05,-999,Veigaia sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,6.03e-06,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
64019,Digel et al. (2014),,predacious,2D,ibi,Athous subfuscus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000471002,-999,Veigaia sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,6.03e-06,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
64020,Digel et al. (2014),,predacious,2D,ibi,Atheta myrmecobia,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000426638,-999,Veigaia sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,6.03e-06,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
64021,Digel et al. (2014),,predacious,2D,ibi,Hahnia pusilla (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000174151,-999,Veigaia sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,6.03e-06,-999,Germany,10.31,51.24,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW13
