autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
158535,Layer et al. (2010),published account,herbivorous,2D,nibi,Ancylus fluviatilis,species,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00299338,-999,Tabellaria flocculosa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158536,Layer et al. (2010),published account,detritivorous,,nibi,Asellus aquaticus,species,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002147854,-999,CPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158537,Layer et al. (2010),published account,detritivorous,,nibi,Asellus aquaticus,species,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002147854,-999,FPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158538,Layer et al. (2010),published account,herbivorous,2D,nibi,Asellus aquaticus,species,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002147854,-999,Achnanthes,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.12e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158539,Layer et al. (2010),published account,herbivorous,2D,nibi,Asellus aquaticus,species,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002147854,-999,Achnanthes joursacense,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.83e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158540,Layer et al. (2010),published account,herbivorous,2D,nibi,Asellus aquaticus,species,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002147854,-999,Achnanthes lanceolata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.49e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158541,Layer et al. (2010),published account,herbivorous,2D,nibi,Asellus aquaticus,species,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002147854,-999,Amphora ovalis,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,9.89e-11,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158542,Layer et al. (2010),published account,herbivorous,2D,nibi,Asellus aquaticus,species,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002147854,-999,Amphora pediculus,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.38e-12,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158543,Layer et al. (2010),published account,herbivorous,2D,nibi,Asellus aquaticus,species,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002147854,-999,Cocconeis placentula,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.04e-08,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158544,Layer et al. (2010),published account,herbivorous,2D,nibi,Asellus aquaticus,species,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002147854,-999,Cymatopleura solea,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.76e-11,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158545,Layer et al. (2010),published account,herbivorous,2D,nibi,Asellus aquaticus,species,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002147854,-999,Cymbella lanceolata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.26e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158546,Layer et al. (2010),published account,herbivorous,2D,nibi,Asellus aquaticus,species,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002147854,-999,Diatoma vulgaris,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.73e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158547,Layer et al. (2010),published account,herbivorous,2D,nibi,Asellus aquaticus,species,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002147854,-999,Encyonema minutum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.92e-12,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158548,Layer et al. (2010),published account,herbivorous,2D,nibi,Asellus aquaticus,species,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002147854,-999,Encyonema silesiacum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.34e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158549,Layer et al. (2010),published account,herbivorous,2D,nibi,Asellus aquaticus,species,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002147854,-999,Fragilaria elliptica,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.15e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158550,Layer et al. (2010),published account,herbivorous,2D,nibi,Asellus aquaticus,species,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002147854,-999,Fragilaria leptostauron,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.05e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158551,Layer et al. (2010),published account,herbivorous,2D,nibi,Asellus aquaticus,species,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002147854,-999,Fragilaria ulna,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,4.79e-08,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158552,Layer et al. (2010),published account,herbivorous,2D,nibi,Asellus aquaticus,species,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002147854,-999,Fragilaria vaucheriae,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,8.75e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158553,Layer et al. (2010),published account,herbivorous,2D,nibi,Asellus aquaticus,species,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002147854,-999,Gomphonema olivaceum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,8.84e-11,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158554,Layer et al. (2010),published account,herbivorous,2D,nibi,Asellus aquaticus,species,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002147854,-999,Melosira varians,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.94e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158555,Layer et al. (2010),published account,herbivorous,2D,nibi,Asellus aquaticus,species,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002147854,-999,Navicula capitatoradiata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.83e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158556,Layer et al. (2010),published account,herbivorous,2D,nibi,Asellus aquaticus,species,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002147854,-999,Navicula cryptotenella,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.27e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158557,Layer et al. (2010),published account,herbivorous,2D,nibi,Asellus aquaticus,species,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002147854,-999,Navicula gregaria,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.76e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158558,Layer et al. (2010),published account,herbivorous,2D,nibi,Asellus aquaticus,species,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002147854,-999,Navicula lanceolata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.11e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158559,Layer et al. (2010),published account,herbivorous,2D,nibi,Asellus aquaticus,species,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002147854,-999,Navicula menisculus,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,8.84e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158560,Layer et al. (2010),published account,herbivorous,2D,nibi,Asellus aquaticus,species,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002147854,-999,Navicula pseudofrugalis,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.32e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158561,Layer et al. (2010),published account,herbivorous,2D,nibi,Asellus aquaticus,species,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002147854,-999,Navicula tripunctata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158562,Layer et al. (2010),published account,herbivorous,2D,nibi,Asellus aquaticus,species,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002147854,-999,Nitzschia dissipata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.62e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158563,Layer et al. (2010),published account,herbivorous,2D,nibi,Asellus aquaticus,species,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002147854,-999,Nitzschia perminuta,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.43e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158564,Layer et al. (2010),published account,herbivorous,2D,nibi,Asellus aquaticus,species,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002147854,-999,Rhoicosphenia abbreviata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.97e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158565,Layer et al. (2010),published account,herbivorous,2D,nibi,Asellus aquaticus,species,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002147854,-999,Surirella ovalis,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,4.13e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158566,Layer et al. (2010),published account,herbivorous,2D,nibi,Asellus aquaticus,species,,adults,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002147854,-999,Tabellaria flocculosa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158567,Layer et al. (2010),published account,detritivorous,,nibi,Baetis niger,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000387472,-999,CPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158568,Layer et al. (2010),published account,detritivorous,,nibi,Baetis niger,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000387472,-999,FPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158569,Layer et al. (2010),published account,herbivorous,2D,nibi,Baetis niger,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000387472,-999,Achnanthes,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.12e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158570,Layer et al. (2010),published account,herbivorous,2D,nibi,Baetis niger,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000387472,-999,Achnanthes joursacense,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.83e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158571,Layer et al. (2010),published account,herbivorous,2D,nibi,Baetis niger,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000387472,-999,Achnanthes lanceolata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.49e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158572,Layer et al. (2010),published account,herbivorous,2D,nibi,Baetis niger,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000387472,-999,Amphora ovalis,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,9.89e-11,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158573,Layer et al. (2010),published account,herbivorous,2D,nibi,Baetis niger,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000387472,-999,Amphora pediculus,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.38e-12,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158574,Layer et al. (2010),published account,herbivorous,2D,nibi,Baetis niger,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000387472,-999,Cocconeis placentula,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.04e-08,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158575,Layer et al. (2010),published account,herbivorous,2D,nibi,Baetis niger,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000387472,-999,Cymatopleura solea,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.76e-11,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158576,Layer et al. (2010),published account,herbivorous,2D,nibi,Baetis niger,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000387472,-999,Cymbella lanceolata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.26e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158577,Layer et al. (2010),published account,herbivorous,2D,nibi,Baetis niger,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000387472,-999,Diatoma vulgaris,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.73e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158578,Layer et al. (2010),published account,herbivorous,2D,nibi,Baetis niger,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000387472,-999,Encyonema minutum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.92e-12,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158579,Layer et al. (2010),published account,herbivorous,2D,nibi,Baetis niger,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000387472,-999,Encyonema silesiacum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.34e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158580,Layer et al. (2010),published account,herbivorous,2D,nibi,Baetis niger,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000387472,-999,Fragilaria elliptica,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.15e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158581,Layer et al. (2010),published account,herbivorous,2D,nibi,Baetis niger,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000387472,-999,Fragilaria leptostauron,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.05e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158582,Layer et al. (2010),published account,herbivorous,2D,nibi,Baetis niger,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000387472,-999,Fragilaria ulna,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,4.79e-08,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158583,Layer et al. (2010),published account,herbivorous,2D,nibi,Baetis niger,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000387472,-999,Fragilaria vaucheriae,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,8.75e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
158584,Layer et al. (2010),published account,herbivorous,2D,nibi,Baetis niger,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000387472,-999,Gomphonema olivaceum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,8.84e-11,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
