autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
215103,Mendonca et al. (2018),,predacious,3D  ,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0038,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
215104,Mendonca et al. (2018),,predacious,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0033,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
215105,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
215106,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
215107,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.1553,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
215108,Mendonca et al. (2018),,predacious,3D  ,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0038,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0038,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
215109,Mendonca et al. (2018),,predacious,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0033,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0038,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
215110,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0038,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
215111,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0038,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
215112,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.1553,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0038,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
215113,Mendonca et al. (2018),,predacious,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0038,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0033,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
215114,Mendonca et al. (2018),,predacious,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0033,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0033,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
215115,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0033,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
215116,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0033,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
215117,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.1553,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0033,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
215118,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.1553,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
215119,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.1553,-999,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.1553,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
215120,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
215121,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.1553,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
215122,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
215123,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
215124,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
215125,Mendonca et al. (2018),,predacious,3D  ,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
215126,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
215127,Mendonca et al. (2018),,predacious,3D  ,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
215128,Mendonca et al. (2018),,predacious,3D  ,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0038,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
215129,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
215130,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
215131,Mendonca et al. (2018),,predacious,3D  ,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
215132,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.1553,-999,Harparticoida,order,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
215133,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
215134,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.1553,-999,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
215135,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
215136,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.1553,-999,Membranipora membranaceae,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
215137,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Membranipora membranaceae,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,England,-4.12809,50.358082,marine,Intertidal rocky pools,-999.0,-999.0,,,,,MBP3
