autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
161768,Mulder & Elser (2009),direct observation ,bacterivorous,,nibi,Eumonhystera,genus,Bacterivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,8.91e-09,-999,Bacteria,,Bacterial cells,active,heterotrophic bacteria,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.2e-13,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
161769,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Eupodidae,family,Omnivore mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.99e-06,-999,Brachystomella parvula,species,Fungivore insect (springtail),adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,6.92e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
161770,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Eupodidae,family,Omnivore mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.99e-06,-999,Cheiroseius,genus,Generalist mite,adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.47e-05,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
161771,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Eupodidae,family,Omnivore mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.99e-06,-999,Folsomia,genus,Fungivore insect (springtail),adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,6.03e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
161772,Mulder & Elser (2009), expert,fungivorous,2D,nibi,Eupodidae,family,Omnivore mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.99e-06,-999,Fungal mycelium,species,Hyphal branches,active,heterotrophic fungi,sessile,"C. Mulder, unpublished (christian.mulder@rivm.nl)",measurement,-999,-999.0,-999,-999,-999.0,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
161773,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Eupodidae,family,Omnivore mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.99e-06,-999,Isotomiella minor,species,Fungivore insect (springtail),adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,6.46e-06,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
161774,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Eupodidae,family,Omnivore mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.99e-06,-999,Lysigamasus,genus,Generalist mite,adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.55e-05,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
161775,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Eupodidae,family,Omnivore mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.99e-06,-999,Onychiurus,genus,Fungivore insect (springtail),adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,4.9e-06,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
161776,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Eupodidae,family,Omnivore mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.99e-06,-999,Pachygnatidae,family,"Omnivore mite (pierce&suck plants, fungi, nematodes)",adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,4.01e-06,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
161777,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Eupodidae,family,Omnivore mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.99e-06,-999,Parisotoma notabilis,species,Fungivore insect (springtail),adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,3.13e-06,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
161778,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Eupodidae,family,Omnivore mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.99e-06,-999,Pergamasus,genus,Generalist mite,adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,0.000102329,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
161779,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Eupodidae,family,Omnivore mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.99e-06,-999,Sminthurinus elegans,species,Plant-feeding insect (springtail),adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,5.25e-06,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
161780,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Eupodidae,family,Omnivore mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.99e-06,-999,Sphaeridia pumilis,species,Plant-feeding insect (springtail),adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,4.06e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
161781,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Eupodidae,family,Omnivore mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.99e-06,-999,Symphypleona,genus,Plant-feeding insect (springtail),adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.98e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
161782,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Eupodidae,family,Omnivore mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.99e-06,-999,Tydeidae,family,"Omnivore mite (pierce&suck plants, fungi, nematodes)",adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.12e-06,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
161783,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Eupodidae,family,Omnivore mite,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.99e-06,-999,Tyrophagus,genus,Microphytophage mite (feeding on fungi),adults,invertebrate,walking,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,7.24e-06,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
161784,Mulder & Elser (2009),direct observation ,bacterivorous,,ibi,Flagellatae,,Bacterivore flagellate,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,5.64e-12,-999,Bacteria,,Bacterial cells,active,heterotrophic bacteria,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.2e-13,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
161785,Mulder & Elser (2009), expert,fungivorous,2D,nibi,Folsomia,genus,Fungivore insect (springtail),juveniles,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,6.03e-07,-999,Fungal mycelium,species,Hyphal branches,active,heterotrophic fungi,sessile,"C. Mulder, unpublished (christian.mulder@rivm.nl)",measurement,-999,-999.0,-999,-999,-999.0,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
161786,Mulder & Elser (2009),direct observation ,fungivorous,2D,nibi,Fridericia,genus,Fungivore enchytraeid,juveniles,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2.65e-05,-999,Fungal mycelium,species,Hyphal branches,active,heterotrophic fungi,sessile,"C. Mulder, unpublished (christian.mulder@rivm.nl)",measurement,-999,-999.0,-999,-999,-999.0,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
161787,Mulder & Elser (2009),direct observation ,fungivorous,2D,nibi,Fridericia bisetosa,species,Fungivore enchytraeid,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000109648,-999,Fungal mycelium,species,Hyphal branches,active,heterotrophic fungi,sessile,"C. Mulder, unpublished (christian.mulder@rivm.nl)",measurement,-999,-999.0,-999,-999,-999.0,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
161788,Mulder & Elser (2009),direct observation ,fungivorous,2D,nibi,Fridericia bulboides,species,Fungivore enchytraeid,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2e-05,-999,Fungal mycelium,species,Hyphal branches,active,heterotrophic fungi,sessile,"C. Mulder, unpublished (christian.mulder@rivm.nl)",measurement,-999,-999.0,-999,-999,-999.0,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
161789,Mulder & Elser (2009),direct observation ,fungivorous,2D,nibi,Fridericia cylindrica,species,Fungivore enchytraeid,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,7.41e-05,-999,Fungal mycelium,species,Hyphal branches,active,heterotrophic fungi,sessile,"C. Mulder, unpublished (christian.mulder@rivm.nl)",measurement,-999,-999.0,-999,-999,-999.0,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
161790,Mulder & Elser (2009),direct observation ,fungivorous,2D,nibi,Fridericia paroniana,species,Fungivore enchytraeid,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,5.88e-05,-999,Fungal mycelium,species,Hyphal branches,active,heterotrophic fungi,sessile,"C. Mulder, unpublished (christian.mulder@rivm.nl)",measurement,-999,-999.0,-999,-999,-999.0,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
161791,Mulder & Elser (2009),direct observation ,fungivorous,2D,nibi,Fridericia perrieri,species,Fungivore enchytraeid,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.000169824,-999,Fungal mycelium,species,Hyphal branches,active,heterotrophic fungi,sessile,"C. Mulder, unpublished (christian.mulder@rivm.nl)",measurement,-999,-999.0,-999,-999,-999.0,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
161792,Mulder & Elser (2009),direct observation ,bacterivorous,,nibi,Henlea perpusilla,species,Substrate-inhabiting enchytraeid,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2.3e-05,-999,Bacteria,,Bacterial cells,active,heterotrophic bacteria,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.2e-13,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
161793,Mulder & Elser (2009),direct observation ,bacterivorous,,nibi,Heterocephalobus elongatus,species,Bacterivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,5.3e-08,-999,Bacteria,,Bacterial cells,active,heterotrophic bacteria,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.2e-13,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
161794,Mulder & Elser (2009), expert,fungivorous,2D,nibi,Isotomiella minor,species,Fungivore insect (springtail),adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,6.46e-06,-999,Fungal mycelium,species,Hyphal branches,active,heterotrophic fungi,sessile,"C. Mulder, unpublished (christian.mulder@rivm.nl)",measurement,-999,-999.0,-999,-999,-999.0,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
161795,Mulder & Elser (2009),direct observation ,bacterivorous,,nibi,Lumbricidae undiff.,family,Substrate-ingesting earthworm,juveniles,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.047863009,-999,Bacteria,,Bacterial cells,active,heterotrophic bacteria,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.2e-13,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
161796,Mulder & Elser (2009),direct observation ,bacterivorous,,nibi,Lumbricus rubellus,species,Substrate-ingesting earthworm,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.039810717,-999,Bacteria,,Bacterial cells,active,heterotrophic bacteria,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.2e-13,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotB,Dutch Microfauna food web PlotB
