autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
160657,McLaughlin et al. (2010),Published account,herbivorous,2D,ibi,Order Gastropoda,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.019680046,-999,Anemone nemorosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160658,McLaughlin et al. (2010),Published account,detritivorous,2D,nibi,Order Gastropoda,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.019680046,-999,Detritus,,terrestrial-detritus,,detritus,other,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160659,McLaughlin et al. (2010),Published account,fungivorous,2D,nibi,Order Gastropoda,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.019680046,-999,Microfungi,,,,heterotrophic fungi,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160660,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Order Gastropoda,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.019680046,-999,Order Acari,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.43e-05,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160661,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Order Gastropoda,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.019680046,-999,Order Collembola,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.88e-05,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160662,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Order Gastropoda,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.019680046,-999,Order Nematoda,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.29e-05,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160663,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Order Gastropoda,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.019680046,-999,Order Oligochaeta,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.009954127,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160664,McLaughlin et al. (2010),Published account,herbivorous,2D,ibi,Order Gastropoda,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.019680046,-999,Osmunda regalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160665,McLaughlin et al. (2010),Published account,herbivorous,2D,ibi,Order Gastropoda,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.019680046,-999,Ranunculus ficaria,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160666,McLaughlin et al. (2010),Published account,herbivorous,2D,ibi,Order Gastropoda,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.019680046,-999,Ranunculus repens,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160667,McLaughlin et al. (2010),Published account,herbivorous,2D,ibi,Order Gastropoda,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.019680046,-999,Urtica dioica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160668,McLaughlin et al. (2010),Published account,herbivorous,2D,ibi,Order Gastropoda,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.019680046,-999,Vegetation,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160669,McLaughlin et al. (2010),Published account,herbivorous,2D,ibi,Order Gastropoda,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.019680046,-999,Veronica montana,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160670,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Order Hemiptera,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000738978,-999,Family Delphacidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000366667,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160671,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Order Hemiptera,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000738978,-999,Order Collembola,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.88e-05,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160672,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Order Hemiptera,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000738978,-999,Order Diptera,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184771,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160673,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Order Hemiptera,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000738978,-999,Order Lepidoptera larvae,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.022066667,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160674,McLaughlin et al. (2010),Published account,herbivorous,2D,ibi,Order Hemiptera,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000738978,-999,Urtica dioica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160675,McLaughlin et al. (2010),Published account,herbivorous,2D,ibi,Order Hemiptera,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000738978,-999,Vegetation,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160676,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Order Hymenoptera,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000973347,-999,Family Aphididae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000179706,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160677,McLaughlin et al. (2010),Published account,parasitic,2D,ibi,Order Hymenoptera,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000973347,-999,Family Clubionidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.44e-05,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160678,McLaughlin et al. (2010),Published account,parasitic,2D,ibi,Order Hymenoptera,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000973347,-999,Order Aranae,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000230769,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160679,McLaughlin et al. (2010),Published account,parasitic,2D,ibi,Order Hymenoptera,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000973347,-999,Order Coleoptera larvae,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000665019,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160680,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Order Hymenoptera,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000973347,-999,Order Collembola,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.88e-05,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160681,McLaughlin et al. (2010),Published account,predacious,3D  ,ibi,Order Hymenoptera,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000973347,-999,Order Diptera,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184771,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160682,McLaughlin et al. (2010),Published account,parasitic,2D,ibi,Order Hymenoptera,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000973347,-999,Order Diptera larvae,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.002035963,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160683,McLaughlin et al. (2010),Published account,parasitic,2D,ibi,Order Hymenoptera,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000973347,-999,Order Hemiptera,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000738978,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160684,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Order Hymenoptera,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000973347,-999,Order Lepidoptera larvae,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.022066667,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160685,McLaughlin et al. (2010),Published account,herbivorous,2D,ibi,Order Hymenoptera,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000973347,-999,Vegetation,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160686,McLaughlin et al. (2010),Published account,detritivorous,2D,nibi,Order Isopoda,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006476087,-999,Alnus glutinosa,species,,,detritus,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160687,McLaughlin et al. (2010),Published account,detritivorous,2D,nibi,Order Isopoda,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006476087,-999,Detritus,,terrestrial-detritus,,detritus,other,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160688,McLaughlin et al. (2010),Published account,fungivorous,2D,nibi,Order Isopoda,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006476087,-999,Microfungi,,,,heterotrophic fungi,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160689,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Order Isopoda,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006476087,-999,Porcellio scaber,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00615,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160690,McLaughlin et al. (2010),Published account,detritivorous,2D,nibi,Order Isopoda,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006476087,-999,Quercus robur,species,,,detritus,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160691,McLaughlin et al. (2010),Published account,herbivorous,2D,ibi,Order Lepidoptera larvae,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.022066667,-999,Vegetation,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160692,McLaughlin et al. (2010),Published account,fungivorous,2D,nibi,Order Nematoda,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.29e-05,-999,Microfungi,,,,heterotrophic fungi,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160693,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Order Nematoda,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.29e-05,-999,Order Nematoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,4.29e-05,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160694,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Order Nematoda,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.29e-05,-999,Order Oligochaeta,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.009954127,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160695,McLaughlin et al. (2010),Published account,herbivorous,2D,ibi,Order Nematoda,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.29e-05,-999,Vegetation,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160696,McLaughlin et al. (2010),Published account,bacterivorous,,nibi,Order Oligochaeta,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.009954127,-999,Bacteria,,,,heterotrophic bacteria,,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160697,McLaughlin et al. (2010),Published account,detritivorous,2D,nibi,Order Oligochaeta,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.009954127,-999,Detritus,,terrestrial-detritus,,detritus,other,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160698,McLaughlin et al. (2010),Published account,fungivorous,2D,nibi,Order Oligochaeta,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.009954127,-999,Microfungi,,,,heterotrophic fungi,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160699,McLaughlin et al. (2010),Published account,detritivorous,2D,nibi,Order Opiliones,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001294792,-999,Detritus,,terrestrial-detritus,,detritus,other,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160700,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Order Opiliones,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001294792,-999,Family Aphididae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000179706,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160701,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Order Opiliones,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001294792,-999,Order Aranae,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000230769,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160702,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Order Opiliones,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001294792,-999,Order Collembola,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.88e-05,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160703,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Order Opiliones,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001294792,-999,Order Diplopoda,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006822842,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160704,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Order Opiliones,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001294792,-999,Order Diptera,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000184771,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160705,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Order Opiliones,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001294792,-999,Order Diptera larvae,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.002035963,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160706,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Order Opiliones,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001294792,-999,Order Gastropoda,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.019680046,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160707,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Order Opiliones,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001294792,-999,Order Hemiptera,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000738978,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160708,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Order Opiliones,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001294792,-999,Order Isopoda,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006476087,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160709,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Order Opiliones,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001294792,-999,Order Lepidoptera larvae,order,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.022066667,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160710,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Order Opiliones,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001294792,-999,Order Oligochaeta,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.009954127,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160711,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Order Opiliones,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001294792,-999,Order Opiliones,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001294792,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160712,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Order Pseudoscorpionidae,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Order Acari,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.43e-05,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160713,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Order Pseudoscorpionidae,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Order Collembola,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.88e-05,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160714,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Order Pseudoscorpionidae,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Order Enchytraeidae,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000269758,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160715,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Order Pseudoscorpionidae,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Order Nematoda,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.29e-05,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160716,McLaughlin et al. (2010),Published account,predacious,2D,ibi,Order Pseudoscorpionidae,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Order Pseudoscorpionidae,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160717,McLaughlin et al. (2010),Published account,fungivorous,2D,nibi,Order Psocoptera,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Microfungi,,,,heterotrophic fungi,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160718,McLaughlin et al. (2010),Published account,bacterivorous,,nibi,Oribatidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.95e-05,-999,Bacteria,,,,heterotrophic bacteria,,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160719,McLaughlin et al. (2010),Published account,detritivorous,2D,nibi,Oribatidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.95e-05,-999,Detritus,,terrestrial-detritus,,detritus,other,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
160720,McLaughlin et al. (2010),Published account,fungivorous,2D,nibi,Oribatidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.95e-05,-999,Microfungi,,,,heterotrophic fungi,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"The Gearagh, South-West Cork, Ireland",-8.99811,51.885104,terrestrial belowground,Gearagh woodland,-999.0,-999.0,2005-2006,2005.0,2006.0,,Gearagh
