autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
207083,Mendonca et al. (2018),,predacious,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2
207084,Mendonca et al. (2018),,predacious,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.002,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2
207085,Mendonca et al. (2018),,predacious,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0027,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2
207086,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0045,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2
207087,Mendonca et al. (2018),,predacious,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2
207088,Mendonca et al. (2018),,predacious,2D,ibi,Abudefduf saxatilis,species,Sergeant major,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.11,-999,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0027,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2
207089,Mendonca et al. (2018),,predacious,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0027,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2
207090,Mendonca et al. (2018),,predacious,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0027,-999,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0027,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2
207091,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0045,-999,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0027,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2
207092,Mendonca et al. (2018),,predacious,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.002,-999,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0027,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2
207093,Mendonca et al. (2018),,predacious,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.168,-999,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0027,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2
207094,Mendonca et al. (2018),,predacious,3D  ,ibi,Abudefduf saxatilis,species,Sergeant major,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.11,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2
207095,Mendonca et al. (2018),,predacious,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2
207096,Mendonca et al. (2018),,predacious,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0027,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2
207097,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0045,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2
207098,Mendonca et al. (2018),,predacious,3D  ,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.002,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2
207099,Mendonca et al. (2018),,predacious,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.168,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2
207100,Mendonca et al. (2018),,predacious,3D  ,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2
207101,Mendonca et al. (2018),,predacious,3D  ,ibi,Abudefduf saxatilis,species,Sergeant major,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.11,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.002,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2
207102,Mendonca et al. (2018),,predacious,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.002,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2
207103,Mendonca et al. (2018),,predacious,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0027,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.002,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2
207104,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0045,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.002,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2
207105,Mendonca et al. (2018),,predacious,3D  ,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.002,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.002,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2
207106,Mendonca et al. (2018),,predacious,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.168,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.002,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2
207107,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,4.35,-999,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,4.35,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2
207108,Mendonca et al. (2018),,predacious,3D  ,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0045,-999,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2
207109,Mendonca et al. (2018),,predacious,3D  ,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,4.35,-999,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.11,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2
207110,Mendonca et al. (2018),,predacious,3D  ,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.11,-999,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.11,-999,Brasil (CE),-39.267981,-3.217727,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP2
