autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
209569,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.03,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209570,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia punctata,species,Common sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,0.23,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209571,Mendonca et al. (2018),,herbivorous,2D,ibi,Onchidella celtica,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.1,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209572,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209573,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.04,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209574,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0023,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209575,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.21,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209576,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.55,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209577,Mendonca et al. (2018),,herbivorous,2D,ibi,Lophozozymus incisus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.16,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209578,Mendonca et al. (2018),,herbivorous,2D,ibi,Porcellana platycheles,species,broad-clawed porcelain crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.088,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209579,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.995,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.54,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209580,Mendonca et al. (2018),,predacious,2D,ibi,Nassariidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.06,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.54,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209581,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.54,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.54,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209582,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,91.0,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.54,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209583,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.7,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.54,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209584,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.18,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209585,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.18,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209586,Mendonca et al. (2018),,herbivorous,2D,ibi,Chiton olivaceus,species,Green chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.2,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209587,Mendonca et al. (2018),,herbivorous,2D,ibi,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.09,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209588,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209589,Mendonca et al. (2018),,herbivorous,2D,ibi,Pantopoda,order,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209590,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0044,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209591,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,0.2,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209592,Mendonca et al. (2018),,herbivorous,2D,ibi,Diplodus sargus sargus,species,White seabream,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.46,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209593,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.7,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209594,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.995,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209595,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.54,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209596,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.18,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209597,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.18,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209598,Mendonca et al. (2018),,herbivorous,2D,ibi,Chiton olivaceus,species,Green chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.2,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209599,Mendonca et al. (2018),,herbivorous,2D,ibi,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.09,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209600,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.24,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209601,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0031,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209602,Mendonca et al. (2018),,herbivorous,2D,ibi,Tricolia pullus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.004,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209603,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.03,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209604,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia punctata,species,Common sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,0.23,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209605,Mendonca et al. (2018),,herbivorous,2D,ibi,Onchidella celtica,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.1,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209606,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209607,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.04,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209608,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0023,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209609,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.21,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209610,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.55,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209611,Mendonca et al. (2018),,herbivorous,2D,ibi,Lophozozymus incisus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.16,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209612,Mendonca et al. (2018),,herbivorous,2D,ibi,Porcellana platycheles,species,broad-clawed porcelain crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.088,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209613,Mendonca et al. (2018),,predacious,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Porifera,,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.15,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209614,Mendonca et al. (2018),,predacious,2D,ibi,Felimida purpureaÃ¡,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.33,-999,Porifera,,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.15,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209615,Mendonca et al. (2018),,predacious,2D,ibi,Epitonium clathrus,species,common wentletrap,,invertebrate,walking,,,-999,-999.0,-999,-999,9.28,-999,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,91.0,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209616,Mendonca et al. (2018),,predacious,2D,ibi,Epitonium clathrus,species,common wentletrap,,invertebrate,walking,,,-999,-999.0,-999,-999,9.28,-999,Actinothoe sphyrodeta,species,Sandalled anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.22,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209617,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209618,Mendonca et al. (2018),,predacious,2D,ibi,Turridae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.013,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209619,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.013,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.013,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209620,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.7,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.013,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209621,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.995,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.013,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209622,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.21,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.013,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209623,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.55,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.013,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209624,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.54,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.013,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209625,Mendonca et al. (2018),,predacious,2D,ibi,Diplodus sargus sargus,species,White seabream,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.46,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.013,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209626,Mendonca et al. (2018),,predacious,2D,ibi,Lophozozymus incisus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.16,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.013,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209627,Mendonca et al. (2018),,predacious,2D,ibi,Porcellana platycheles,species,broad-clawed porcelain crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.088,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.013,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209628,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209629,Mendonca et al. (2018),,predacious,2D,ibi,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209630,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.995,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.18,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209631,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.54,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.18,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209632,Mendonca et al. (2018),,predacious,2D,ibi,Diplodus sargus sargus,species,White seabream,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.46,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.18,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209633,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.7,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.18,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209634,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.995,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.18,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209635,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.54,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.18,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209636,Mendonca et al. (2018),,predacious,2D,ibi,Diplodus sargus sargus,species,White seabream,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.46,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.18,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209637,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.7,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.18,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209638,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.995,-999,Chiton olivaceus,species,Green chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.2,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209639,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.54,-999,Chiton olivaceus,species,Green chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.2,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209640,Mendonca et al. (2018),,predacious,2D,ibi,Diplodus sargus sargus,species,White seabream,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.46,-999,Chiton olivaceus,species,Green chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.2,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209641,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.7,-999,Chiton olivaceus,species,Green chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.2,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209642,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.995,-999,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.09,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209643,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.54,-999,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.09,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209644,Mendonca et al. (2018),,predacious,2D,ibi,Diplodus sargus sargus,species,White seabream,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.46,-999,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.09,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
209645,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.7,-999,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.09,-999,Portugal,-9.340457,39.286564,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L1P1
