autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
202797,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0019,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0019,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202798,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.536,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0019,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202799,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon adspersus,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.51,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0019,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202800,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.301,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0019,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202801,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.723,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0019,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202802,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.251,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0019,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202803,Mendonca et al. (2018),,predacious,2D,ibi,Lophozozymus incisus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.6,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0019,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202804,Mendonca et al. (2018),,predacious,2D,ibi,Asterina gibbosa,species,Cushion Star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.19,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0019,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202805,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202806,Mendonca et al. (2018),,predacious,2D,ibi,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202807,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.679,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.41,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202808,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.251,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.41,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202809,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.536,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.41,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202810,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.679,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.219,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202811,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.251,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.219,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202812,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.536,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.219,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202813,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.679,-999,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.19,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202814,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.251,-999,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.19,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202815,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.536,-999,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.19,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202816,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.679,-999,Patella vulgata,species,Common limpet,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202817,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.536,-999,Patella vulgata,species,Common limpet,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202818,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.251,-999,Patella vulgata,species,Common limpet,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202819,Mendonca et al. (2018),,predacious,2D,ibi,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Patella vulgata,species,Common limpet,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202820,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202821,Mendonca et al. (2018),,herbivorous,2D,ibi,Asterina gibbosa,species,Cushion Star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.19,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202822,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.533,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202823,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,1.278,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202824,Mendonca et al. (2018),,herbivorous,2D,ibi,Liza ramada,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202825,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.536,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202826,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.679,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202827,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.251,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202828,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.41,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202829,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.219,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202830,Mendonca et al. (2018),,herbivorous,2D,ibi,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.19,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202831,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella vulgata,species,Common limpet,,invertebrate,other,,,-999,-999.0,-999,-999,0.01,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202832,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella rustica,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202833,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.376,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202834,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0022,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202835,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202836,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0011,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202837,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia punctata,species,Common sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,0.695,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202838,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.17,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202839,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0022,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202840,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0004,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202841,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.52,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202842,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon adspersus,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.51,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202843,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.301,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202844,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.723,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202845,Mendonca et al. (2018),,herbivorous,2D,ibi,Lophozozymus incisus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.6,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202846,Mendonca et al. (2018),,herbivorous,2D,ibi,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.45,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202847,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,41.3,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.376,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202848,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.536,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.376,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202849,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.679,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.376,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202850,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.251,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.376,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202851,Mendonca et al. (2018),,predacious,2D,ibi,Lophozozymus incisus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.6,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.376,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202852,Mendonca et al. (2018),,predacious,2D,ibi,Asterina gibbosa,species,Cushion Star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.19,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.376,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202853,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon adspersus,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.51,-999,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0022,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202854,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.679,-999,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0022,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202855,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.251,-999,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0022,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202856,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.536,-999,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0022,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202857,Mendonca et al. (2018),,predacious,2D,ibi,Asterina gibbosa,species,Cushion Star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.19,-999,Botryllus schlosseri,species,Ascidian,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202858,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.679,-999,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202859,Mendonca et al. (2018),,predacious,2D,ibi,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202860,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.251,-999,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0011,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202861,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.536,-999,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0011,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202862,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,41.3,-999,Aplysia punctata,species,Common sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,0.695,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202863,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.679,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0175,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202864,Mendonca et al. (2018),,predacious,2D,ibi,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0175,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202865,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,41.3,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,2.19,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202866,Mendonca et al. (2018),,predacious,2D,ibi,Marthasterias glacialis,species,Spiny Starfish,,invertebrate,walking,,,-999,-999.0,-999,-999,12.89,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,2.19,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202867,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.679,-999,Cardiidae,family,cockle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0014,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202868,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.251,-999,Cardiidae,family,cockle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0014,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202869,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.536,-999,Cardiidae,family,cockle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0014,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202870,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.679,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.17,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
202871,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,41.3,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.17,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2
