autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
218649,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218650,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218651,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0005,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218652,Mendonca et al. (2018),,herbivorous,2D,ibi,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0053,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218653,Mendonca et al. (2018),,herbivorous,2D,ibi,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0047,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218654,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.083,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218655,Mendonca et al. (2018),,herbivorous,2D,ibi,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0041,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218656,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0052,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218657,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0075,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218658,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218659,Mendonca et al. (2018),,herbivorous,2D,ibi,Pantopoda,order,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218660,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218661,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,23.29,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218662,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0052,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218663,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0075,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218664,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0043,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218665,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.103,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218666,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218667,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218668,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218669,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218670,Mendonca et al. (2018),,herbivorous,2D,ibi,Jaera sp.,genus,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218671,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218672,Mendonca et al. (2018),,herbivorous,2D,ibi,Munnidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218673,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218674,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218675,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0005,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218676,Mendonca et al. (2018),,herbivorous,2D,ibi,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0053,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218677,Mendonca et al. (2018),,herbivorous,2D,ibi,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0047,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218678,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.083,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218679,Mendonca et al. (2018),,herbivorous,2D,ibi,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0041,-999,Ceramium ciliatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218680,Mendonca et al. (2018),,predacious,2D,ibi,Epitonium clathrus,species,common wentletrap,,invertebrate,walking,,,-999,-999.0,-999,-999,0.1218,-999,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,100.6,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218681,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.083,-999,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218682,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218683,Mendonca et al. (2018),,predacious,2D,ibi,Atherina boyeri,species,Big-scale sand smelt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218684,Mendonca et al. (2018),,predacious,2D,ibi,Turridae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0008,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0063,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218685,Mendonca et al. (2018),,predacious,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0063,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218686,Mendonca et al. (2018),,predacious,2D,ibi,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0053,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0063,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218687,Mendonca et al. (2018),,predacious,2D,ibi,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0047,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0063,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218688,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0063,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218689,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0063,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0063,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218690,Mendonca et al. (2018),,predacious,2D,ibi,Atherina boyeri,species,Big-scale sand smelt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0063,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218691,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.083,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0063,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218692,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218693,Mendonca et al. (2018),,predacious,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218694,Mendonca et al. (2018),,predacious,2D,ibi,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218695,Mendonca et al. (2018),,predacious,2D,ibi,Marthasterias glacialis,species,Spiny Starfish,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0043,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218696,Mendonca et al. (2018),,predacious,2D,ibi,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.9,-999,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0043,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218697,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,100.6,-999,Polinices sp.,genus,Snail,,invertebrate,walking,,,-999,-999.0,-999,-999,1.22,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218698,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,100.6,-999,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.9,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218699,Mendonca et al. (2018),,predacious,2D,ibi,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.9,-999,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.9,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218700,Mendonca et al. (2018),,predacious,3D  ,ibi,Atherina boyeri,species,Big-scale sand smelt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Atherina boyeri,species,Big-scale sand smelt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218701,Mendonca et al. (2018),,predacious,2D,ibi,Polinices sp.,genus,Snail,,invertebrate,walking,,,-999,-999.0,-999,-999,1.22,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0085,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218702,Mendonca et al. (2018),,predacious,2D,ibi,Marthasterias glacialis,species,Spiny Starfish,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0085,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218703,Mendonca et al. (2018),,predacious,2D,ibi,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.9,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0085,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218704,Mendonca et al. (2018),,predacious,2D,ibi,Polinices sp.,genus,Snail,,invertebrate,walking,,,-999,-999.0,-999,-999,1.22,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.189,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218705,Mendonca et al. (2018),,predacious,2D,ibi,Marthasterias glacialis,species,Spiny Starfish,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.189,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218706,Mendonca et al. (2018),,predacious,2D,ibi,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.9,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.189,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218707,Mendonca et al. (2018),,predacious,2D,ibi,Polinices sp.,genus,Snail,,invertebrate,walking,,,-999,-999.0,-999,-999,1.22,-999,Modiolula phaseolina,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0075,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218708,Mendonca et al. (2018),,predacious,2D,ibi,Marthasterias glacialis,species,Spiny Starfish,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Modiolula phaseolina,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0075,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218709,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0063,-999,Modiolula phaseolina,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0075,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218710,Mendonca et al. (2018),,predacious,2D,ibi,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.9,-999,Modiolula phaseolina,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0075,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218711,Mendonca et al. (2018),,predacious,2D,ibi,Marthasterias glacialis,species,Spiny Starfish,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Cardiidae,family,cockle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0002,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218712,Mendonca et al. (2018),,predacious,2D,ibi,Marthasterias glacialis,species,Spiny Starfish,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Angulus tenuis,species,Thin tellin,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0002,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218713,Mendonca et al. (2018),,predacious,2D,ibi,Polinices sp.,genus,Snail,,invertebrate,walking,,,-999,-999.0,-999,-999,1.22,-999,Solecurtus strigilatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0099,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218714,Mendonca et al. (2018),,predacious,2D,ibi,Marthasterias glacialis,species,Spiny Starfish,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Solecurtus strigilatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0099,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218715,Mendonca et al. (2018),,predacious,2D,ibi,Marthasterias glacialis,species,Spiny Starfish,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Turtonia minuta,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0008,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218716,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.083,-999,Cumacea,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218717,Mendonca et al. (2018),,predacious,2D,ibi,Atherina boyeri,species,Big-scale sand smelt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Cumacea,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218718,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.083,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218719,Mendonca et al. (2018),,predacious,3D  ,ibi,Atherina boyeri,species,Big-scale sand smelt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218720,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.083,-999,Jaera sp.,genus,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218721,Mendonca et al. (2018),,predacious,3D  ,ibi,Atherina boyeri,species,Big-scale sand smelt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Jaera sp.,genus,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218722,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.083,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218723,Mendonca et al. (2018),,predacious,2D,ibi,Atherina boyeri,species,Big-scale sand smelt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218724,Mendonca et al. (2018),,predacious,2D,ibi,Jaera sp.,genus,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
218725,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.083,-999,Munnidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Portugal,-9.475079,38.702141,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P3
