autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
153099,Lafferty et al. (2006), expert,predacious,2D,ibi,Limnodromus scilopaceus,species,Long-billed Dowitcher,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,104.5,-999,Polydora nuchalis,species,Polydora nuchalis,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,0.00323541,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
153100,Lafferty et al. (2006), expert,predacious,3D  ,ibi,Recurvirostra americana,species,American Avocet,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,304.3,-999,Diptera,,Diptera,adults,invertebrate,flying,,,-999,-999.0,-999,-999,0.00942176,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
153101,Lafferty et al. (2006), expert,predacious,,ibi,Calidris alpina,species,Dunlin,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,51.45,-999,Nemertean,,nemertean,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.00162242,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
153102,Lafferty et al. (2006), expert,predacious,,ibi,Polydora nuchalis,species,Polydora nuchalis,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,0.00323541,-999,Maritrema sp.,genus,Maritrema sp.,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.07e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria
153103,Lafferty et al. (2006), expert,predacious,2D,ibi,Catoptrophorus semipalmatus,species,Willet,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,270.0,-999,Diptera,,Diptera,pupa,invertebrate,sessile,,,-999,-999.0,-999,-999,0.00942176,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
153104,Lafferty et al. (2006), expert,predacious,,ibi,Actitis macularia,species,Spotted Sandpiper,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,44.1,-999,Nemertean,,nemertean,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.00162242,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
153105,Lafferty et al. (2006), expert,predacious,,ibi,Polydora nuchalis,species,Polydora nuchalis,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,0.00323541,-999,Microphallidae,family,microphallid-assiminea,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.2e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria
153106,Lafferty et al. (2006), expert,predacious,,ibi,Polydora nuchalis,species,Polydora nuchalis,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,0.00323541,-999,Microphallidae,family,microphallid-assiminea,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.2e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria
153107,Lafferty et al. (2006), expert,predacious,2D,ibi,Calidris alpina,species,Dunlin,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,51.45,-999,Carinoma mutabilis,species,Carinoma mutabilis,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00192876,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
153108,Lafferty et al. (2006), expert,predacious,2D,ibi,Charadrius vociferus,species,Killdeer,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,95.0,-999,Traskorchestia traskiana,species,Salt Marsh Hopper,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00360519,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
153109,Lafferty et al. (2006), expert,predacious,3D  ,ibi,Pluvialis squatarola,species,Black-bellied Plover,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,225.5,-999,Diptera,,Diptera,adults,invertebrate,flying,,,-999,-999.0,-999,-999,0.00942176,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
153110,Lafferty et al. (2006), expert,predacious,2D,ibi,Actitis macularia,species,Spotted Sandpiper,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,44.1,-999,Carinoma mutabilis,species,Carinoma mutabilis,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00192876,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
153111,Lafferty et al. (2006), expert,predacious,2D,ibi,Limnodromus scilopaceus,species,Long-billed Dowitcher,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,104.5,-999,green gammaridean,,green gammaridean,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00461043,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
153112,Lafferty et al. (2006), expert,predacious,,ibi,Polydora nuchalis,species,Polydora nuchalis,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,0.00323541,-999,Probolocoryphe species A,genus,Probolocoryphe species A,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.48e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria
153113,Lafferty et al. (2006), expert,predacious,,ibi,Calidris mauri,species,Western Sandpiper,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,24.2,-999,Oligochaeta,Class,oligochaete,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.00114,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
153114,Lafferty et al. (2006), expert,predacious,2D,ibi,Calidris alpina,species,Dunlin,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,51.45,-999,Oniscidea,,oniscidean,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00242802,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
153115,Lafferty et al. (2006), expert,predacious,,ibi,Calidris minutilla,species,Least Sandpiper,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,20.9,-999,Oligochaeta,Class,oligochaete,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.00114,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
153116,Lafferty et al. (2006), expert,predacious,2D,ibi,Limnodromus scilopaceus,species,Long-billed Dowitcher,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,104.5,-999,Corophiidae,family,Corophiidae,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00573086,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
153117,Lafferty et al. (2006), expert,predacious,2D,ibi,Calidris alpina,species,Dunlin,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,51.45,-999,Capitella capitata,species,Capitella capitata,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,0.00288468,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
153118,Lafferty et al. (2006), expert,predacious,3D  ,ibi,Tringa melanoleuca,species,Greater Yellowlegs,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,165.0,-999,Diptera,,Diptera,adults,invertebrate,flying,,,-999,-999.0,-999,-999,0.00942176,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
153119,Lafferty et al. (2006), expert,predacious,2D,ibi,Calidris alpina,species,Dunlin,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,51.45,-999,Polydora nuchalis,species,Polydora nuchalis,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,0.00323541,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
153120,Lafferty et al. (2006), expert,predacious,2D,ibi,Actitis macularia,species,Spotted Sandpiper,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,44.1,-999,Capitella capitata,species,Capitella capitata,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,0.00288468,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
153121,Lafferty et al. (2006), expert,predacious,2D,ibi,Limnodromus scilopaceus,species,Long-billed Dowitcher,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,104.5,-999,Diptera,,Diptera,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00685528,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
153122,Lafferty et al. (2006), expert,predacious,,ibi,Calidris mauri,species,Western Sandpiper,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,24.2,-999,Nemertean,,nemertean,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.00162242,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
153123,Lafferty et al. (2006), expert,predacious,2D,ibi,Calidris alpina,species,Dunlin,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,51.45,-999,Traskorchestia traskiana,species,Salt Marsh Hopper,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00360519,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
153124,Lafferty et al. (2006), expert,predacious,2D,ibi,Limnodromus scilopaceus,species,Long-billed Dowitcher,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,104.5,-999,Acteocina inculta,species,Acteocina inculta,adults,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00735517,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
153125,Lafferty et al. (2006), expert,predacious,2D,ibi,Actitis macularia,species,Spotted Sandpiper,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,44.1,-999,Polydora nuchalis,species,Polydora nuchalis,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,0.00323541,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
153126,Lafferty et al. (2006), expert,predacious,,ibi,Calidris minutilla,species,Least Sandpiper,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,20.9,-999,Nemertean,,nemertean,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.00162242,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
153127,Lafferty et al. (2006), expert,predacious,2D,ibi,Calidris mauri,species,Western Sandpiper,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,24.2,-999,Carinoma mutabilis,species,Carinoma mutabilis,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00192876,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
153128,Lafferty et al. (2006), expert,predacious,,ibi,Polydora nuchalis,species,Polydora nuchalis,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,0.00323541,-999,Cyathocotylidae,family,fat cyathocotylid,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,2.59e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria
153129,Lafferty et al. (2006), expert,predacious,,ibi,Polydora nuchalis,species,Polydora nuchalis,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,0.00323541,-999,Cyathocotylidae,family,fat cyathocotylid,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,2.59e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria
153130,Lafferty et al. (2006), expert,predacious,2D,ibi,Calidris alpina,species,Dunlin,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,51.45,-999,green gammaridean,,green gammaridean,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00461043,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
153131,Lafferty et al. (2006), expert,predacious,2D,ibi,Limnodromus scilopaceus,species,Long-billed Dowitcher,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,104.5,-999,Diptera,,Diptera,pupa,invertebrate,sessile,,,-999,-999.0,-999,-999,0.00942176,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
153132,Lafferty et al. (2006), expert,predacious,3D  ,ibi,Egretta thula,species,Snowy Egret,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,369.0,-999,Ephydra,,Ephydra,adults,invertebrate,flying,,,-999,-999.0,-999,-999,0.03373598,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
153133,Lafferty et al. (2006), expert,predacious,,ibi,Polydora nuchalis,species,Polydora nuchalis,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,0.00323541,-999,Phocitremoides ovale,species,Phocitremoides ovale,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,2.97e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria
153134,Lafferty et al. (2006), expert,predacious,2D,ibi,Calidris minutilla,species,Least Sandpiper,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,20.9,-999,Carinoma mutabilis,species,Carinoma mutabilis,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00192876,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
153135,Lafferty et al. (2006), expert,predacious,3D  ,ibi,Charadrius vociferus,species,Killdeer,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,95.0,-999,Diptera,,Diptera,adults,invertebrate,flying,,,-999,-999.0,-999,-999,0.00942176,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
153136,Lafferty et al. (2006), expert,predacious,3D  ,ibi,Egretta caerulea,species,Little Blue Heron,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,340.0,-999,Ephydra,,Ephydra,adults,invertebrate,flying,,,-999,-999.0,-999,-999,0.03373598,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
153137,Lafferty et al. (2006), expert,predacious,,ibi,Polydora nuchalis,species,Polydora nuchalis,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,0.00323541,-999,Austrobilharzia sp.,genus,Austrobilharzia sp.,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,3.33e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria
153138,Lafferty et al. (2006), expert,predacious,3D  ,ibi,Recurvirostra americana,species,American Avocet,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,304.3,-999,Ephydra,,Ephydra,adults,invertebrate,flying,,,-999,-999.0,-999,-999,0.03373598,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
153139,Lafferty et al. (2006), expert,predacious,2D,ibi,Calidris alpina,species,Dunlin,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,51.45,-999,Corophiidae,family,Corophiidae,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00573086,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
153140,Lafferty et al. (2006), expert,predacious,2D,ibi,Calidris minutilla,species,Least Sandpiper,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,20.9,-999,Oniscidea,,oniscidean,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00242802,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
153141,Lafferty et al. (2006), expert,predacious,2D,ibi,Calidris mauri,species,Western Sandpiper,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,24.2,-999,Capitella capitata,species,Capitella capitata,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,0.00288468,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
153142,Lafferty et al. (2006), expert,predacious,2D,ibi,Actitis macularia,species,Spotted Sandpiper,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,44.1,-999,Corophiidae,family,Corophiidae,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00573086,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
