autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
218290,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0022,-999,Laurencia pinnatifida,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218291,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,1.69,-999,Laurencia pinnatifida,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218292,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.42,-999,Laurencia pinnatifida,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218293,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.225,-999,Laurencia pinnatifida,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218294,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Laurencia pinnatifida,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218295,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.302,-999,Laurencia pinnatifida,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218296,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0013,-999,Laurencia pinnatifida,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218297,Mendonca et al. (2018),,herbivorous,2D,ibi,Hydrobia sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0012,-999,Laurencia pinnatifida,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218298,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00047,-999,Laurencia pinnatifida,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218299,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Laurencia pinnatifida,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218300,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Laurencia pinnatifida,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218301,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0016,-999,Laurencia pinnatifida,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218302,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Laurencia pinnatifida,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218303,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Laurencia pinnatifida,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218304,Mendonca et al. (2018),,herbivorous,2D,ibi,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.011,-999,Laurencia pinnatifida,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218305,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.59,-999,Laurencia pinnatifida,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218306,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.12,-999,Laurencia pinnatifida,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218307,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.53,-999,Laurencia pinnatifida,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218308,Mendonca et al. (2018),,herbivorous,2D,ibi,Hippolyte varians,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.023,-999,Laurencia pinnatifida,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218309,Mendonca et al. (2018),,herbivorous,2D,ibi,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.24,-999,Laurencia pinnatifida,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218310,Mendonca et al. (2018),,herbivorous,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Laurencia pinnatifida,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218311,Mendonca et al. (2018),,predacious,2D,ibi,Iphimediidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.022,-999,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,95.6,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218312,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218313,Mendonca et al. (2018),,predacious,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0016,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0066,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218314,Mendonca et al. (2018),,predacious,2D,ibi,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.011,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0066,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218315,Mendonca et al. (2018),,predacious,2D,ibi,Leucothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.012,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0066,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218316,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0066,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218317,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0066,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0066,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218318,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.59,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0066,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218319,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.12,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0066,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218320,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.53,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0066,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218321,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.225,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0066,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218322,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0066,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218323,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.42,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0066,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218324,Mendonca et al. (2018),,predacious,2D,ibi,Asterina gibbosa,species,Cushion Star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0066,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218325,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0037,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218326,Mendonca et al. (2018),,predacious,2D,ibi,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0037,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0037,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218327,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218328,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.225,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218329,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.42,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218330,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.225,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.302,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218331,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,95.6,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.302,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218332,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.42,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.302,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218333,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.225,-999,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0013,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218334,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.42,-999,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0013,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218335,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Hydrobia sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0012,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218336,Mendonca et al. (2018),,predacious,2D,ibi,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0099,-999,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0099,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218337,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.225,-999,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00047,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218338,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.225,-999,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218339,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.42,-999,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218340,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.014,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218341,Mendonca et al. (2018),,predacious,2D,ibi,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0099,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.014,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218342,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.14,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218343,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0066,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.14,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218344,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Cardiidae,family,cockle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0036,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218345,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.225,-999,Cardiidae,family,cockle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0036,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218346,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.42,-999,Cardiidae,family,cockle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0036,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218347,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.12,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0011,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218348,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.225,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0011,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218349,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.42,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0011,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218350,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.12,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218351,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.53,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218352,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.42,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218353,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.225,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218354,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.59,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218355,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.12,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0016,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218356,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.53,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0016,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218357,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.42,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0016,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218358,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.225,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0016,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218359,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.59,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0016,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218360,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.12,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218361,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.225,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218362,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.12,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218363,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.225,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218364,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.12,-999,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.011,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218365,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.53,-999,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.011,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
218366,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.42,-999,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.011,-999,Portugal,-9.475282,38.702092,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV1P2
