autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
68223,Digel et al. (2014),,predacious,2D,ibi,Lithobius cf. mutabilis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001784674,-999,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68224,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68225,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68226,Digel et al. (2014),,predacious,2D,ibi,Geophilus insculptus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005906476,-999,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68227,Digel et al. (2014),,predacious,2D,ibi,Schendyla nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005111424,-999,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68228,Digel et al. (2014),,predacious,2D,ibi,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68229,Digel et al. (2014),,predacious,2D,ibi,Harpalus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.038172623,-999,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68230,Digel et al. (2014),,predacious,2D,ibi,Athous subfuscus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000471002,-999,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68231,Digel et al. (2014),,predacious,2D,ibi,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68232,Digel et al. (2014),,predacious,2D,ibi,Othius punctulatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.022562448,-999,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68233,Digel et al. (2014),,predacious,2D,ibi,Othius subuliformis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003693547,-999,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68234,Digel et al. (2014),,predacious,2D,ibi,Amaurobius sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.012068147,-999,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68235,Digel et al. (2014),,predacious,2D,ibi,Centomerus sylvaticus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004287797,-999,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68236,Digel et al. (2014),,predacious,2D,ibi,Clubiona comta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.009930466,-999,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68237,Digel et al. (2014),,predacious,2D,ibi,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68238,Digel et al. (2014),,predacious,2D,ibi,Harpactea lepida (juv) small,species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002996785,-999,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68239,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68240,Digel et al. (2014),,predacious,2D,ibi,Neobisium carcinoides,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001549189,-999,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68241,Digel et al. (2014),,predacious,2D,ibi,Neobisium sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001603525,-999,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68242,Digel et al. (2014),,predacious,2D,ibi,Phalangiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.005966949,-999,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68243,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68244,Digel et al. (2014),,predacious,2D,ibi,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68245,Digel et al. (2014),,predacious,2D,ibi,Tapinocyba insecta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001163738,-999,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68246,Digel et al. (2014),,predacious,2D,ibi,Tapinocyba pallens,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000732341,-999,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68247,Digel et al. (2014),,predacious,2D,ibi,Walckenaeria cucullata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002215063,-999,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68248,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000157031,-999,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68249,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp3 {m},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000204057,-999,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68250,Digel et al. (2014),,predacious,2D,ibi,Robertus sp. (juv) {l},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002025921,-999,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68251,Digel et al. (2014),,predacious,2D,ibi,Campodea sp. {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002292383,-999,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68252,Digel et al. (2014),,predacious,2D,ibi,Othius sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000543988,-999,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68253,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68254,Digel et al. (2014),,predacious,2D,ibi,Agelenidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.009143081,-999,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68255,Digel et al. (2014),,predacious,2D,ibi,Harpactea lepida (juv) large,species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004962887,-999,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68256,Digel et al. (2014),,predacious,2D,ibi,Theridiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003831577,-999,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68257,Digel et al. (2014),,predacious,2D,ibi,Lithobius cf. mutabilis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001784674,-999,Trichoniscus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001742812,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68258,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Trichoniscus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001742812,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68259,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Trichoniscus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001742812,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68260,Digel et al. (2014),,predacious,2D,ibi,Geophilus insculptus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005906476,-999,Trichoniscus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001742812,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68261,Digel et al. (2014),,predacious,2D,ibi,Schendyla nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005111424,-999,Trichoniscus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001742812,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68262,Digel et al. (2014),,predacious,2D,ibi,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Trichoniscus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001742812,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68263,Digel et al. (2014),,predacious,2D,ibi,Harpalus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.038172623,-999,Trichoniscus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001742812,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68264,Digel et al. (2014),,predacious,2D,ibi,Othius punctulatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.022562448,-999,Trichoniscus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001742812,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68265,Digel et al. (2014),,predacious,2D,ibi,Othius subuliformis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003693547,-999,Trichoniscus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001742812,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68266,Digel et al. (2014),,predacious,2D,ibi,Amaurobius sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.012068147,-999,Trichoniscus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001742812,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68267,Digel et al. (2014),,predacious,2D,ibi,Centomerus sylvaticus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004287797,-999,Trichoniscus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001742812,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68268,Digel et al. (2014),,predacious,2D,ibi,Clubiona comta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.009930466,-999,Trichoniscus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001742812,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68269,Digel et al. (2014),,predacious,2D,ibi,Harpactea lepida (juv) small,species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002996785,-999,Trichoniscus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001742812,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68270,Digel et al. (2014),,predacious,2D,ibi,Phalangiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.005966949,-999,Trichoniscus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001742812,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68271,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Trichoniscus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001742812,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68272,Digel et al. (2014),,predacious,2D,ibi,Walckenaeria cucullata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002215063,-999,Trichoniscus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001742812,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68273,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp3 {m},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000204057,-999,Trichoniscus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001742812,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68274,Digel et al. (2014),,predacious,2D,ibi,Robertus sp. (juv) {l},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002025921,-999,Trichoniscus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001742812,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68275,Digel et al. (2014),,predacious,2D,ibi,Campodea sp. {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002292383,-999,Trichoniscus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001742812,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68276,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Trichoniscus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001742812,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68277,Digel et al. (2014),,predacious,2D,ibi,Agelenidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.009143081,-999,Trichoniscus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001742812,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68278,Digel et al. (2014),,predacious,2D,ibi,Harpactea lepida (juv) large,species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004962887,-999,Trichoniscus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001742812,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68279,Digel et al. (2014),,predacious,2D,ibi,Theridiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003831577,-999,Trichoniscus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001742812,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68280,Digel et al. (2014),,predacious,2D,ibi,Lithobius cf. mutabilis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001784674,-999,Uropoda cassidea (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.95e-05,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68281,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Uropoda cassidea (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.95e-05,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68282,Digel et al. (2014),,predacious,2D,ibi,Athous subfuscus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000471002,-999,Uropoda cassidea (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.95e-05,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68283,Digel et al. (2014),,predacious,2D,ibi,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Uropoda cassidea (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.95e-05,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68284,Digel et al. (2014),,predacious,2D,ibi,Othius subuliformis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003693547,-999,Uropoda cassidea (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.95e-05,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68285,Digel et al. (2014),,predacious,2D,ibi,Neobisium carcinoides,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001549189,-999,Uropoda cassidea (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.95e-05,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68286,Digel et al. (2014),,predacious,2D,ibi,Neobisium sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001603525,-999,Uropoda cassidea (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.95e-05,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68287,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus vagabundus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.29e-05,-999,Uropoda cassidea (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.95e-05,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
68288,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Uropoda cassidea (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.95e-05,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17
