autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
48304,Digel et al. (2014),,predacious,2D,ibi,Malthodes sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004000437,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03
48305,Digel et al. (2014),,predacious,2D,ibi,Harpalus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.038172623,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03
48306,Digel et al. (2014),,predacious,2D,ibi,Notiophilus rufipes (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003606752,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03
48307,Digel et al. (2014),,predacious,2D,ibi,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03
48308,Digel et al. (2014),,predacious,2D,ibi,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03
48309,Digel et al. (2014),,predacious,2D,ibi,Amaurobius sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.012068147,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03
48310,Digel et al. (2014),,predacious,2D,ibi,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03
48311,Digel et al. (2014),,predacious,2D,ibi,Hahnia pusilla,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001021355,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03
48312,Digel et al. (2014),,predacious,2D,ibi,Neobisium sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001603525,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03
48313,Digel et al. (2014),,predacious,2D,ibi,Phalangiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.005966949,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03
48314,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03
48315,Digel et al. (2014),,predacious,2D,ibi,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03
48316,Digel et al. (2014),,predacious,2D,ibi,Erigonella hiemalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001322539,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03
48317,Digel et al. (2014),,predacious,2D,ibi,Campodea sp. {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002292383,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03
48318,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03
48319,Digel et al. (2014),,predacious,2D,ibi,Notiophilus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.011241152,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03
48320,Digel et al. (2014),,predacious,2D,ibi,Euophrys frontalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00313298,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03
48321,Digel et al. (2014),,predacious,2D,ibi,Tenuiphantes mengei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001776666,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03
48322,Digel et al. (2014),,predacious,2D,ibi,Tenuiphantes tenuis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001997645,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03
48323,Digel et al. (2014),,predacious,2D,ibi,Theridiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003831577,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03
48324,Digel et al. (2014),,predacious,2D,ibi,Salticidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001820737,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03
48325,Digel et al. (2014),,predacious,2D,ibi,Walckenaeria atrotibialis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004654898,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03
48326,Digel et al. (2014),,predacious,2D,ibi,Dicymbium brevisetosum,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001076934,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03
48327,Digel et al. (2014),,predacious,2D,ibi,Enoplognatha ovata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.011622672,-999,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03
48328,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03
48329,Digel et al. (2014),,predacious,2D,ibi,Geophilus insculptus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005906476,-999,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03
48330,Digel et al. (2014),,predacious,2D,ibi,Malthodes sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004000437,-999,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03
48331,Digel et al. (2014),,predacious,2D,ibi,Notiophilus rufipes (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003606752,-999,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03
48332,Digel et al. (2014),,predacious,2D,ibi,Athous subfuscus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000471002,-999,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03
48333,Digel et al. (2014),,predacious,2D,ibi,Atheta fungi,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00069019,-999,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03
48334,Digel et al. (2014),,predacious,2D,ibi,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03
48335,Digel et al. (2014),,predacious,2D,ibi,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03
48336,Digel et al. (2014),,predacious,2D,ibi,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03
48337,Digel et al. (2014),,predacious,2D,ibi,Amaurobius sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.012068147,-999,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03
48338,Digel et al. (2014),,predacious,2D,ibi,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03
48339,Digel et al. (2014),,predacious,2D,ibi,Hahnia pusilla,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001021355,-999,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03
48340,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03
48341,Digel et al. (2014),,predacious,2D,ibi,Neobisium sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001603525,-999,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03
48342,Digel et al. (2014),,predacious,2D,ibi,Phalangiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.005966949,-999,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03
48343,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03
48344,Digel et al. (2014),,predacious,2D,ibi,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03
48345,Digel et al. (2014),,predacious,2D,ibi,Tapinocyba pallens,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000732341,-999,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03
48346,Digel et al. (2014),,predacious,2D,ibi,Erigonella hiemalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001322539,-999,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03
48347,Digel et al. (2014),,predacious,2D,ibi,Campodea sp. {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002292383,-999,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03
48348,Digel et al. (2014),,predacious,2D,ibi,Xantholinus sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000392277,-999,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03
48349,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03
48350,Digel et al. (2014),,predacious,2D,ibi,Notiophilus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.011241152,-999,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03
48351,Digel et al. (2014),,predacious,2D,ibi,Euophrys frontalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00313298,-999,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03
48352,Digel et al. (2014),,predacious,2D,ibi,Tenuiphantes mengei,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001776666,-999,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03
48353,Digel et al. (2014),,predacious,2D,ibi,Tenuiphantes tenuis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001997645,-999,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03
48354,Digel et al. (2014),,predacious,2D,ibi,Theridiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003831577,-999,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03
48355,Digel et al. (2014),,predacious,2D,ibi,Salticidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001820737,-999,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03
48356,Digel et al. (2014),,predacious,2D,ibi,Walckenaeria atrotibialis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004654898,-999,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,Germany,10.31,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW03
