autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
162261,Mulder & Elser (2009),direct observation ,predacious,,ibi,Alliphis siculus,species,Predatory mite (attacking nematodes),adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,7.24e-06,-999,Trichodoridae,family,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,4.57e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162262,Mulder & Elser (2009),direct observation ,predacious,,ibi,Alliphis siculus,species,Predatory mite (attacking nematodes),adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,7.24e-06,-999,Trichodorus,genus,Plant-feeding nematode,adults,invertebrate,other,"Cohen & Mulder (2014) Ecology 95, http://dx.doi.org/10.1890/13-1337.1",measurement,-999,-999.0,-999,-999,1.82e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162263,Mulder & Elser (2009),direct observation ,predacious,,ibi,Alliphis siculus,species,Predatory mite (attacking nematodes),adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,7.24e-06,-999,Trichodorus similis,genus,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,5.78e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162264,Mulder & Elser (2009),direct observation ,predacious,,ibi,Alliphis siculus,species,Predatory mite (attacking nematodes),adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,7.24e-06,-999,Tylenchidae,family,Fungivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.21e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162265,Mulder & Elser (2009),direct observation ,predacious,,ibi,Alliphis siculus,species,Predatory mite (attacking nematodes),adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,7.24e-06,-999,Tylenchorhynchus,genus,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,6.78e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162266,Mulder & Elser (2009),direct observation ,predacious,,ibi,Alliphis siculus,species,Predatory mite (attacking nematodes),adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,7.24e-06,-999,Tylenchorhynchus dubius,species,Plant-feeding nematode,adults,invertebrate,other,"Cohen & Mulder (2014) Ecology 95, http://dx.doi.org/10.1890/13-1337.1",measurement,-999,-999.0,-999,-999,2.19e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162267,Mulder & Elser (2009),direct observation ,predacious,,ibi,Alliphis siculus,species,Predatory mite (attacking nematodes),adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,7.24e-06,-999,Wilsonema,genus,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.41e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162268,Mulder & Elser (2009),direct observation ,bacterivorous,,nibi,Allolobophora chlorotica,species,Substrate-ingesting earthworm,adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,0.208929613,-999,Bacteria,,Bacterial cells,active,heterotrophic bacteria,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.04e-13,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162269,Mulder & Elser (2009),direct observation ,bacterivorous,,ibi,Amoebae,,Mostly bacterivore naked amoebae,active,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,4.08e-11,-999,Bacteria,,Bacterial cells,active,heterotrophic bacteria,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.04e-13,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162270,Mulder & Elser (2009),published account,parasitic,,ibi,Amoebae,,Mostly bacterivore naked amoebae,active,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,4.08e-11,-999,Plectus,genus,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,9.56e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162271,Mulder & Elser (2009), expert,fungivorous,,nibi,Aphelenchoides,genus,Fungivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.02e-08,-999,Fungal mycelium,species,Hyphal branches,active,heterotrophic fungi,sessile,"C. Mulder, unpublished (christian.mulder@rivm.nl)",measurement,-999,-999.0,-999,-999,-999.0,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162272,Mulder & Elser (2009), expert,fungivorous,,nibi,Aphelenchus,genus,Fungivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,7.76e-09,-999,Fungal mycelium,species,Hyphal branches,active,heterotrophic fungi,sessile,"C. Mulder, unpublished (christian.mulder@rivm.nl)",measurement,-999,-999.0,-999,-999,-999.0,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162273,Mulder & Elser (2009),direct observation ,predacious,,ibi,Aporcelaimellus obtusicaudatus,species,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.91e-06,-999,Acrobeles ciliatus,species,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,4.74e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162274,Mulder & Elser (2009),direct observation ,predacious,,ibi,Aporcelaimellus obtusicaudatus,species,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.91e-06,-999,Acrobeloides,genus,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.16e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162275,Mulder & Elser (2009),direct observation ,predacious,,ibi,Aporcelaimellus obtusicaudatus,species,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.91e-06,-999,Aglenchus agricola,species,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,5.13e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162276,Mulder & Elser (2009),direct observation ,predacious,,ibi,Aporcelaimellus obtusicaudatus,species,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.91e-06,-999,Alaimus,genus,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,7.29e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162277,Mulder & Elser (2009),direct observation ,predacious,,ibi,Aporcelaimellus obtusicaudatus,species,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.91e-06,-999,Aphelenchoides,genus,Fungivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.02e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162278,Mulder & Elser (2009),direct observation ,predacious,,ibi,Aporcelaimellus obtusicaudatus,species,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.91e-06,-999,Aphelenchus,genus,Fungivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,7.76e-09,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162279,Mulder & Elser (2009),direct observation ,predacious,,ibi,Aporcelaimellus obtusicaudatus,species,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.91e-06,-999,Bastiania,genus,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,4.27e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162280,Mulder & Elser (2009),direct observation ,predacious,,ibi,Aporcelaimellus obtusicaudatus,species,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.91e-06,-999,Cephalobidae,family,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.22e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162281,Mulder & Elser (2009),direct observation ,predacious,,ibi,Aporcelaimellus obtusicaudatus,species,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.91e-06,-999,Chromadoridae,family,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.11e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162282,Mulder & Elser (2009),direct observation ,predacious,,ibi,Aporcelaimellus obtusicaudatus,species,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.91e-06,-999,Dauerlarvae,,"Passive lifestage, substrate-related nematode",inactive,invertebrate,sessile,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,3.9e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162283,Mulder & Elser (2009),direct observation ,predacious,,ibi,Aporcelaimellus obtusicaudatus,species,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.91e-06,-999,Diphtherophora,genus,Fungivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,8.71e-09,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162284,Mulder & Elser (2009),direct observation ,predacious,,ibi,Aporcelaimellus obtusicaudatus,species,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.91e-06,-999,Dolichodoridae,family,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.09e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162285,Mulder & Elser (2009),direct observation ,predacious,,ibi,Aporcelaimellus obtusicaudatus,species,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.91e-06,-999,Dorylaimida,order,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.51e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162286,Mulder & Elser (2009),direct observation ,predacious,,ibi,Aporcelaimellus obtusicaudatus,species,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.91e-06,-999,Eucephalobus,genus,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.74e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
162287,Mulder & Elser (2009),direct observation ,predacious,,ibi,Aporcelaimellus obtusicaudatus,species,Omnivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.91e-06,-999,Filenchus,genus,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.65e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotC,Dutch Microfauna food web PlotC
